frame,res,X,Y
,[[-0.08805137  0.01772371 -0.99277182]],706,142
,[[-0.07666894  0.01771102 -0.99253906]],679,142
,[[-0.09304737  0.01880516 -0.99295455]],719,144
,[[-0.08548127  0.01943095 -0.99365324]],701,147
,[[-0.09414641  0.01230835 -0.99306644]],722,130
,[[-0.10242868  0.01219391 -0.9917822 ]],742,130
,[[-0.07183412  0.02093863 -0.99534675]],668,149
,[[-0.06843484  0.02103458 -0.99531885]],661,150
,[[-0.07260521  0.01715948 -0.99497507]],671,140
,[[-0.07356292  0.01290286 -0.99451259]],674,130
,[[-0.06736536  0.01968087 -0.99305247]],660,148
,[[-0.05721159  0.00853727 -0.99550413]],635,121
,[[-0.06039447  0.02039333 -0.99519002]],643,149
,[[-0.05587638  0.02231491 -0.99507393]],632,153
,[[-0.05707161  0.02466377 -0.99530356]],635,159
,[[-0.06015211  0.01875458 -0.99602623]],643,145
,[[-0.0431168   0.01985868 -0.99505453]],603,148
,[[-0.04295535  0.01867165 -0.99696523]],602,144
,[[-0.05073869  0.01202991 -0.99448319]],622,129
,[[-0.06474504  0.0160126  -0.99404852]],655,138
,[[-0.07723308  0.02510482 -0.99395123]],685,159
,[[-0.07185944  0.02688916 -0.99492487]],672,163
,[[-0.04636702  0.02914144 -0.99510095]],613,169
,[[-0.05138368  0.03067189 -0.99467706]],625,173
,[[-0.04954187  0.02503871 -0.99537161]],621,160
,[[-0.04221834  0.0284563  -0.99536862]],604,168
,[[-0.05048123  0.03800156 -0.99636138]],623,190
,[[-0.0524801   0.03900114 -0.99597924]],629,194
,[[-0.05086195  0.03394458 -0.99564993]],625,180
,[[-0.06311344  0.03068969 -0.99418254]],654,173
,[[-0.06986133  0.01832892 -0.99483902]],670,144
,[[-0.0674243   0.0167589  -0.99433543]],664,140
,[[-0.06492878  0.01011777 -0.99556204]],658,125
,[[-0.04626124  0.01699425 -0.99597136]],613,141
,[[-0.03961667  0.01672621 -0.99648466]],598,141
,[[-0.0478969   0.01344883 -0.99612231]],618,132
,[[-0.04113312  0.03239207 -0.99617524]],602,177
,[[-0.04346421  0.02732816 -0.99737096]],607,165
,[[-0.04876482  0.03258231 -0.99756833]],619,176
,[[-0.05945447  0.04271761 -0.99510639]],644,200
,[[-0.05079917  0.05903384 -0.9951471 ]],623,239
,[[-0.05061426  0.05056905 -0.99571554]],623,218
,[[-0.05598592  0.05288296 -0.9946826 ]],636,224
,[[-0.04071322  0.03935896 -0.99576813]],599,192
,[[-0.05527808  0.03924237 -0.99475555]],633,192
,[[-0.04799863  0.03851083 -0.99574196]],617,190
,[[-0.01693046  0.04952002 -0.9948257 ]],543,217
,[[-0.03734508  0.04495264 -0.99526431]],590,205
,[[-0.08071303  0.01114598 -0.99342938]],693,125
,[[-0.05035659  0.02936817 -0.99740139]],621,167
,[[-0.09005166  0.09609948 -0.98768645]],717,330
,[[-0.13074593  0.13823713 -0.97916667]],818,432
,[[-0.06117397  0.11097446 -0.98524108]],649,365
,[[-0.0463345   0.07189441 -0.98664957]],613,269
,[[-0.02821019  0.02385694 -0.98815306]],570,152
,[[-0.06337775 -0.00503328 -0.98816389]],654,83
,[[-0.01938491  0.00194527 -0.99346344]],549,99
,[[-0.02092159 -0.00612504 -0.99360282]],553,78
,[[-0.04557692 -0.00320373 -0.99441944]],612,84
,[[-0.03376099  0.00997041 -0.9993277 ]],584,114
,[[-0.10764611 -0.0084922  -0.99152951]],760,71
,[[-0.1016379  -0.00972281 -0.99242173]],746,68
,[[-0.0767415   0.00571082 -0.99535061]],686,102
,[[-0.06411484 -0.00580078 -0.9961886 ]],655,75
,[[-0.10060586  0.00571336 -0.99316653]],741,99
,[[-0.09782175  0.0222519  -0.99300942]],736,139
,[[-0.11773225  0.02862189 -0.99030747]],784,154
,[[-0.12939901  0.02013157 -0.98873596]],811,132
,[[-0.13055418  0.01444828 -0.98920795]],814,118
,[[-0.10480442  0.0203054  -0.99357771]],752,132
,[[-0.07921304  0.0564099  -0.99463894]],691,218
,[[-0.07773748  0.04807547 -0.99464101]],687,196
,[[-0.08322704  0.03848447 -0.99416903]],700,176
,[[-0.0863018   0.03685104 -0.99331569]],707,172
,[[-0.08477933  0.04626588 -0.99339407]],703,195
,[[-0.07524759  0.03570861 -0.99413888]],681,172
,[[-0.09369565  0.03793002 -0.99196319]],724,177
,[[-0.09256127  0.02322429 -0.99388407]],721,142
,[[-0.08999894  0.02562634 -0.9933864 ]],715,148
,[[-0.10828479  0.03090819 -0.99264607]],758,161
,[[-0.11975822  0.02568947 -0.99041441]],785,148
,[[-0.12270138  0.02698382 -0.9908629 ]],792,151
,[[-0.12175762  0.02266602 -0.99096481]],790,141
,[[-0.12263727  0.03136807 -0.9904789 ]],793,162
,[[-0.11788809  0.01364903 -0.98940259]],781,118
,[[-0.11090726  0.03337105 -0.98972885]],765,165
,[[-0.11675271  0.02965805 -0.99051913]],778,156
,[[-0.10156181  0.02541412 -0.9914387 ]],742,148
,[[-0.10885116  0.02888259 -0.99101022]],760,156
,[[-0.1280579   0.0300225  -0.98650235]],806,159
,[[-0.10296734  0.04115089 -0.99103881]],745,185
,[[-0.10255217  0.04416435 -0.99127422]],745,192
,[[-0.09914598  0.03768568 -0.99168118]],736,177
,[[-0.10472391  0.0662001  -0.99087011]],751,247
,[[-0.14215435  0.04364261 -0.98550893]],842,194
,[[-0.14722114  0.05398944 -0.98596242]],854,218
,[[-0.10782192  0.05046913 -0.99143139]],758,208
,[[-0.10593908  0.04039378 -0.99202898]],755,186
,[[-0.13384186  0.056571   -0.98598448]],823,226
,[[-0.15427487  0.05646575 -0.98363661]],873,226
,[[-0.13871233  0.05919411 -0.98655767]],834,232
,[[-0.13443797  0.04775666 -0.98862439]],824,206
,[[-0.12908393  0.04756115 -0.98957638]],811,206
,[[-0.14480112  0.05369252 -0.98682607]],849,220
,[[-0.14464912  0.05611976 -0.98632746]],849,226
,[[-0.1314436   0.04773752 -0.989373  ]],816,206
,[[-0.12854898  0.04748607 -0.98925081]],809,206
,[[-0.0691174   0.02457607 -0.99641101]],666,150
,[[-0.00309339  0.00229044 -0.99389623]],509,97
,[[ 0.01007376  0.01515249 -0.99475449]],479,127
,[[ 0.03194219  0.0113642  -0.99587284]],426,119
,[[ 0.0164874   0.01359914 -0.99575731]],463,124
,[[ 0.02353827  0.01496458 -0.99463354]],446,128
,[[ 0.07842358  0.02295503 -0.99322386]],316,148
,[[ 0.08485868  0.03434515 -0.99246694]],300,175
,[[ 0.03211715  0.22243944 -0.96920156]],423,640
,[[-0.03062202  0.219714   -0.97473758]],576,635
,[[-0.0180647   0.18676871 -0.98219843]],545,554
,[[-0.02862245  0.19249241 -0.98074665]],570,570
,[[-0.03795274  0.20955611 -0.9757043 ]],592,609
,[[ 0.02136777  0.19988837 -0.97841334]],448,580
,[[ 0.04453397  0.10061039 -0.98400467]],393,338
,[[ 0.05941974  0.1088613  -0.98707185]],358,354
,[[ 0.0571557   0.0747494  -0.99012655]],365,271
,[[ 0.01419366  0.05634867 -0.99335329]],466,228
,[[ 0.00769108  0.0500423  -0.99477267]],482,212
,[[ 0.02966428  0.05430645 -0.99618386]],430,222
,[[ 0.03211784  0.0634121  -0.99367828]],424,243
,[[ 0.02364935  0.04324442 -0.99433575]],444,195
,[[ 0.01240654  0.03742853 -0.99569   ]],470,182
,[[ 0.02037907  0.05916638 -0.99485605]],452,233
,[[ 0.039866    0.06441211 -0.99517384]],406,245
,[[ 0.05630761  0.07413422 -0.99323077]],367,269
,[[ 0.07227155  0.06786623 -0.99212633]],329,253
,[[ 0.05993964  0.07053574 -0.99310891]],358,262
,[[ 0.04545806  0.06612265 -0.99501071]],393,250
,[[ 0.0548955   0.06903702 -0.99472883]],370,257
,[[ 0.04960404  0.0635751  -0.99497837]],383,244
,[[ 0.04498187  0.05232588 -0.9958017 ]],394,216
,[[ 0.03658498  0.06193996 -0.99621327]],414,240
,[[ 0.04775366  0.0496221  -0.99601826]],386,212
,[[ 0.05490549  0.05202281 -0.99580084]],369,216
,[[ 0.05556577  0.03365995 -0.99602405]],367,173
,[[ 0.05660206  0.04372844 -0.99583238]],364,198
,[[ 0.04010697  0.05917255 -0.99666574]],403,237
,[[ 0.03502215  0.06668085 -0.9962492 ]],414,254
,[[ 0.0309657   0.06425194 -0.99618953]],423,247
,[[ 0.03117869  0.04965036 -0.99679504]],424,212
,[[ 0.05638406  0.05641801 -0.99636565]],364,229
,[[ 0.05745666  0.05535972 -0.99602791]],361,226
,[[ 0.07415828  0.03673676 -0.99561679]],321,182
