frame,res,X,Y
,[[ 0.0012885   0.010749   -0.99948297]],500,108
,[[-0.03805605  0.02696294 -0.99848951]],594,147
,[[-0.03921097  0.01908564 -0.99863053]],596,128
,[[-0.03830822  0.02498064 -0.99867575]],594,141
,[[-0.01483963  0.03172046 -0.99805221]],539,157
,[[ 0.00103417  0.02332109 -0.99895824]],502,137
,[[-0.02144554  0.02262505 -0.99765824]],554,135
,[[-0.00701404  0.00271976 -0.9970625 ]],521,88
,[[-0.00287101  0.00845959 -0.99739247]],510,103
,[[-0.05344695  0.02511111 -0.99631153]],630,143
,[[-0.01884486  0.20807589 -0.97519852]],550,592
,[[-0.06744294  0.17996918 -0.9810735 ]],667,526
,[[-0.04579164  0.20517125 -0.97736848]],616,593
,[[-0.05022183  0.20453555 -0.97748999]],626,590
,[[-0.02363585  0.24609956 -0.9688886 ]],562,691
,[[-0.03649211  0.21215935 -0.9758919 ]],592,603
,[[-0.11014309  0.18159693 -0.97653217]],771,525
,[[-0.10504634  0.16584552 -0.97876664]],758,486
,[[-0.08342852  0.13002822 -0.98344554]],704,395
,[[-0.07278911  0.07341071 -0.98953451]],677,257
,[[-0.02912247  0.03351218 -0.98932044]],574,162
,[[-0.02444638  0.03714678 -0.99217772]],563,170
,[[-0.03648696  0.01182035 -0.99373141]],591,108
,[[-0.03525249  0.00861411 -0.99225429]],588,100
,[[-0.02164728 -0.00685135 -0.99823557]],556,64
,[[-0.02842796  0.00689388 -0.9950396 ]],572,94
,[[-2.26581300e-02  5.02075889e-04 -9.91424225e-01]],559,79
,[[-4.82115996e-02  6.43989096e-04 -9.90909753e-01]],619,78
,[[-0.00615156  0.00275503 -0.99394968]],519,81
,[[-0.07853438  0.02648807 -0.98601425]],693,137
,[[-0.08778023  0.22178354 -0.96925077]],721,619
,[[-0.07255682  0.21963643 -0.97259084]],685,615
,[[-0.07916332  0.21471136 -0.97344688]],700,596
,[[-0.07985861  0.20878102 -0.97440023]],703,575
,[[-0.10437761  0.23063518 -0.96581357]],765,623
,[[-0.14561105  0.15470498 -0.97568029]],865,430
,[[-0.01088358  0.08188562 -0.98896096]],538,246
,[[ 8.99371799e-04  5.86814446e-02 -9.91447164e-01]],510,189
,[[-0.03365571  0.07728401 -0.9854704 ]],595,232
,[[-0.07220934  0.03059416 -0.98982152]],687,122
,[[-0.05795666  0.00537218 -0.99399902]],653,63
,[[-0.03633202 -0.00419256 -0.99422575]],601,41
,[[-0.01074427 -0.0038415  -0.99561832]],541,45
,[[ 0.00253774 -0.01210358 -0.99446114]],511,29
,[[ 0.00477548 -0.00905729 -0.99801388]],507,38
,[[ 3.59203532e-03  1.73913744e-04 -9.97211023e-01]],511,63
,[[-0.01917878 -0.00761624 -0.99594432]],564,46
,[[-0.01222163 -0.01489246 -0.99708218]],548,29
,[[-0.02970749  0.00311457 -0.99548485]],588,74
,[[-0.00945067 -0.0156399  -0.99631004]],540,29
,[[-0.01611262 -0.0077008  -0.99607371]],555,50
,[[-0.03818901 -0.01052137 -0.99578262]],606,43
,[[-0.02821268 -0.02928662 -0.99565906]],583,-1
,[[-0.04773955 -0.01840783 -0.9954196 ]],628,26
,[[-0.03326365 -0.0286382  -0.99576208]],594,3
,[[-0.02865072 -0.00891727 -0.99550258]],583,50
,[[-0.00547927 -0.00808674 -0.99564279]],528,52
,[[-0.04051629 -0.01013543 -0.99796155]],611,47
,[[-0.02522054 -0.02196256 -0.99687383]],575,20
,[[-0.02833791 -0.01491244 -0.9968114 ]],582,37
,[[-0.00214916 -0.01700912 -0.99870303]],521,32
,[[-0.00435629 -0.01742563 -0.99895848]],526,31
,[[-0.00657792 -0.01153035 -0.99813044]],531,45
,[[-0.02823113 -0.0108735  -0.99659974]],582,47
,[[-0.02179508  0.00859201 -0.99587517]],567,94
,[[-0.01822283 -0.00561836 -0.99580693]],559,59
,[[-0.01962874 -0.00521484 -0.99571604]],562,60
,[[-0.02132793 -0.00257414 -0.99638429]],566,66
,[[-0.03010181 -0.00401579 -0.99635911]],586,62
,[[-0.04119607  0.01251751 -0.99587   ]],612,102
,[[-0.0102422  -0.00162475 -0.99671401]],539,69
,[[-0.00477772  0.00941012 -0.99563434]],526,96
