frame,res,X,Y
,[[-0.08226255  0.04360251 -0.99297603]],707,156
,[[-0.08423496  0.02177264 -0.99373767]],710,105
,[[-0.08637174  0.02189474 -0.99376839]],713,105
,[[-0.09352271  0.02402948 -0.99290539]],730,110
,[[-0.09431145  0.02668367 -0.99265093]],732,116
,[[-0.07976246  0.02113261 -0.99561278]],697,102
,[[-0.07598733  0.01262427 -0.9952191 ]],689,82
,[[-0.06854216  0.02084034 -0.99652883]],671,101
,[[-0.05326103 -0.01488968 -0.99516472]],637,20
,[[-0.06489946 -0.00459853 -0.99601094]],665,45
,[[-0.07965348  0.01180779 -0.99164251]],701,85
,[[-0.04003594  0.02328685 -0.99491265]],609,113
,[[-0.01176551  0.03226821 -0.98954625]],543,134
,[[-0.02933276  0.03362214 -0.98696871]],584,138
,[[-0.02022605  0.04376928 -0.98811332]],563,161
,[[-0.01236239  0.03815387 -0.98912623]],544,148
,[[-0.01387833  0.05324177 -0.99038105]],547,184
,[[-0.02282885  0.06418467 -0.98936059]],569,208
,[[-0.02263868  0.05321746 -0.98967889]],568,182
,[[-0.01206936  0.05706395 -0.98998323]],544,192
,[[-0.04105239  0.05089403 -0.9880133 ]],611,178
,[[-0.0332646   0.04994592 -0.98965913]],593,176
,[[-0.07973125  0.0519924  -0.99036632]],703,183
,[[-0.07590224  0.03812862 -0.992085  ]],693,151
,[[-0.07577411  0.0352192  -0.99186424]],693,143
,[[-0.0688299   0.05699192 -0.99085847]],676,195
,[[-0.10649771  0.08587423 -0.98489003]],766,265
,[[-0.08846815  0.19729922 -0.97417242]],727,541
,[[-0.08871161  0.23508133 -0.96739607]],730,643
,[[-0.0828303   0.20755985 -0.97421348]],714,570
,[[-0.08462619  0.20987625 -0.97359077]],716,570
,[[-0.10238169  0.19978936 -0.97251285]],759,545
,[[-0.05829411  0.1171473  -0.97774048]],649,336
,[[-0.03164767  0.04638312 -0.98983481]],585,166
,[[-0.03040509  0.01186729 -0.99243972]],580,85
,[[-0.04496939  0.00399502 -0.99065842]],615,65
,[[-3.59504322e-02 -9.29661355e-04 -9.91808965e-01]],593,53
,[[-0.05654372 -0.01933078 -0.99381552]],641,11
,[[-0.03937312 -0.005139   -0.99616727]],600,45
,[[-0.07108279 -0.00226281 -0.99339668]],674,51
,[[-0.06214195  0.00358151 -0.99508383]],654,65
,[[-0.06369746  0.0044648  -0.99484237]],657,67
,[[-0.06051282 -0.00680763 -0.99569999]],651,41
,[[-0.07198294  0.01099232 -0.99415077]],678,82
,[[-0.08847898  0.01639979 -0.9919013 ]],717,95
,[[-0.08368399  0.02189263 -0.99304536]],706,108
,[[-0.09567956  0.02060226 -0.99004914]],736,106
,[[-0.08325912  0.0156965  -0.98951847]],707,95
,[[-0.06402777  0.00175529 -0.99213469]],662,61
,[[-0.07208235  0.00449547 -0.99156895]],681,67
,[[-0.06243323  0.01952245 -0.99306343]],658,103
,[[-0.07172243  0.01088057 -0.99253453]],680,82
,[[-0.080095   -0.00623938 -0.99333829]],699,43
,[[-0.10275687 -0.03212561 -0.99073202]],752,-18
,[[-0.10354772 -0.0225134  -0.99159657]],754,5
,[[-0.09973939 -0.00101094 -0.9929631 ]],745,56
,[[-0.06909443  0.02647069 -0.99509842]],672,120
,[[-0.07030412  0.02322046 -0.99539031]],675,113
,[[-0.06572109  0.03472983 -0.99631086]],665,141
,[[-0.08442327  0.02606512 -0.99458764]],708,119
,[[-0.09168511  0.05491184 -0.99287608]],726,188
,[[-0.09304787  0.05238229 -0.99212572]],729,181
,[[-0.06521486  0.03817551 -0.99556706]],664,150
,[[-0.04145463  0.04262037 -0.99751872]],608,160
,[[-0.07053793  0.03920021 -0.99470486]],675,151
,[[-0.05680433  0.0333103  -0.99660331]],643,138
,[[-0.06534636  0.01982767 -0.99607817]],662,107
,[[-0.06661866  0.01858315 -0.99606555]],665,104
,[[-0.0641833   0.02336784 -0.99558224]],660,116
,[[-0.06843194  0.02983688 -0.99544473]],669,131
,[[-0.06883042  0.0242283  -0.99561132]],671,118
,[[-0.0790368   0.02234827 -0.99374942]],695,113
,[[-0.06292962  0.02659715 -0.99491888]],657,123
,[[-0.06366805  0.03301362 -0.99500204]],658,138
,[[-0.06555661  0.03094039 -0.99499906]],663,134
,[[-0.08020243  0.03550188 -0.9939994 ]],697,144
,[[-0.08096717  0.03934067 -0.99365901]],699,153
,[[-0.04516378  0.01873062 -0.99855359]],615,105
,[[-0.08225001  0.04627567 -0.99421469]],702,170
,[[-0.06331895  0.05017374 -0.99528437]],658,179
,[[-0.07611696  0.04824975 -0.99318846]],688,174
,[[-0.08992831  0.0603301  -0.98942317]],722,204
,[[-0.08738026  0.06071474 -0.98943028]],715,206
,[[-0.09389042  0.05538772 -0.98745967]],731,193
,[[-0.0916      0.06548758 -0.98866639]],725,218
,[[-0.08588493  0.05997592 -0.98997678]],712,205
,[[-0.09991294  0.05841981 -0.98944059]],745,201
,[[-0.0985662  0.0625606 -0.9894486]],742,210
,[[-0.09226898  0.0520693  -0.99006715]],727,185
,[[-0.09610922  0.04907817 -0.99099462]],736,179
,[[-0.08425686  0.03657764 -0.99136525]],708,150
,[[-0.09331865  0.0370736  -0.99091811]],730,150
,[[-0.10053437  0.0223795  -0.98977398]],748,118
,[[-0.11252208  0.0130969  -0.9885505 ]],775,96
,[[-0.11611629  0.02054562 -0.9881693 ]],784,114
,[[-0.10348419  0.03480891 -0.98971538]],754,148
,[[-0.10923387  0.03620904 -0.98782236]],768,152
,[[-0.11274413  0.0357205  -0.98821406]],776,150
,[[-0.11891943  0.02923465 -0.98954952]],789,134
,[[-0.07720927  0.04273552 -0.99221701]],690,167
,[[-0.10856837  0.14538492 -0.98095215]],767,415
,[[-0.01657908  0.23709899 -0.97029365]],548,647
,[[-0.0123393   0.25091302 -0.96745318]],538,684
,[[-0.02186272  0.21793163 -0.97562098]],560,597
,[[-0.10435566  0.22148743 -0.969069  ]],761,609
,[[-0.11566485  0.17722908 -0.97643038]],784,492
,[[-0.07268859  0.08176935 -0.98971978]],679,259
,[[-0.10020563  0.0547512  -0.98595486]],744,194
,[[-0.04694102  0.03097623 -0.99432656]],618,137
,[[-0.09367501  0.03529708 -0.98817075]],729,148
,[[-0.04790038  0.03306874 -0.99176296]],621,141
,[[-0.04586691  0.00597011 -0.99322338]],617,76
,[[-0.02911157 -0.00254263 -0.99646008]],577,56
,[[-0.04512421  0.00508638 -0.9960543 ]],615,75
,[[-0.05914211  0.02216129 -0.9956223 ]],647,112
,[[-5.12731637e-02 -9.23057626e-04 -9.96315150e-01]],630,60
,[[-0.0419061   0.01572305 -0.99622278]],607,97
,[[-0.05653411  0.02737698 -0.99567315]],640,126
,[[-0.05288817  0.01803012 -0.9962195 ]],632,104
,[[-0.06704489  0.02467734 -0.99527405]],665,120
,[[-0.08343385  0.02270461 -0.99295434]],704,116
,[[-0.06477747  0.01953864 -0.99621048]],659,108
,[[-0.074247    0.0029315  -0.99494944]],681,70
,[[-8.14004944e-02 -8.02782930e-04 -9.93635142e-01]],698,61
,[[-6.61063312e-02 -6.76282062e-04 -9.96411502e-01]],661,60
,[[-0.06305219  0.00729129 -0.9970921 ]],654,79
,[[-0.04818823  0.02286461 -0.99743443]],619,116
,[[-0.05355547  0.03418639 -0.99693194]],631,143
,[[-0.07506022  0.00718481 -0.99476455]],682,80
,[[-0.06803153  0.00318436 -0.99422374]],664,71
,[[-0.03752     0.00690369 -0.99687412]],593,77
,[[-0.04195663 -0.00243002 -0.99528091]],603,55
,[[-0.07406159 -0.00656735 -0.99460855]],678,44
,[[-0.06608136 -0.00400884 -0.99585632]],659,50
,[[-0.07218928 -0.00241227 -0.99543731]],673,54
,[[-0.07172846  0.01207396 -0.99579565]],673,89
,[[-0.0679145   0.02186523 -0.99643193]],663,111
,[[-0.05360302  0.02317192 -0.99713822]],630,114
,[[-0.05251479  0.01487332 -0.99705491]],628,95
,[[-0.04897003  0.0140357  -0.9971853 ]],620,94
,[[-0.06815774  0.04490593 -0.99490921]],664,164
,[[-0.07374807  0.03815835 -0.99458533]],677,148
,[[-0.0881471   0.00782994 -0.99358617]],711,78
,[[-0.09030673  0.01220251 -0.99264741]],716,88
,[[-0.06787708  0.01633399 -0.99383485]],665,97
,[[-0.06014166  0.01485172 -0.9946643 ]],647,94
,[[-0.060017    0.02898161 -0.99538149]],647,127
,[[-0.03577442  0.02908988 -0.99619791]],590,127
,[[-0.0210481   0.02797619 -0.99756832]],556,125
,[[-0.01768305  0.01384407 -0.99714417]],548,92
,[[-0.02599004  0.01527697 -0.99660056]],567,96
,[[-0.02392956  0.02614831 -0.99648482]],563,121
,[[ 0.02250783  0.04863447 -0.99576943]],455,174
,[[ 0.02925316  0.0455787  -0.99460959]],439,168
,[[ 0.03349303  0.05711213 -0.99398153]],430,196
,[[ 0.05443835  0.0404921  -0.99589894]],381,157
,[[ 0.07072001  0.03678093 -0.99581198]],343,148
,[[ 0.07699964  0.03982758 -0.99514142]],328,155
,[[ 0.08425271  0.04016221 -0.99465327]],312,156
,[[ 0.07463175  0.03156853 -0.99547965]],334,136
,[[ 0.07699607  0.01674055 -0.99570626]],329,101
,[[ 0.04232345  0.02413063 -0.99663193]],409,119
,[[ 0.00476212  0.02543507 -0.99516825]],496,123
,[[ 0.0077325   0.02950976 -0.99453546]],489,133
,[[ 0.00757301  0.02420658 -0.99663021]],488,120
,[[ 0.01613284  0.02652577 -0.99747807]],469,125
,[[ 0.00149643  0.01535812 -0.99731052]],502,99
,[[ 0.01076362  0.06774063 -0.99488254]],481,223
,[[ 0.00731333  0.22437857 -0.97396713]],489,607
,[[-0.05624708  0.23288711 -0.97084887]],643,636
,[[-0.04957144  0.24948305 -0.96709324]],627,680
,[[-0.05447364  0.22835497 -0.97188365]],640,623
,[[-0.03308776  0.22850016 -0.97197752]],588,619
,[[-0.0759692   0.19758184 -0.97701926]],691,542
,[[-0.01117765  0.10464222 -0.98631768]],535,314
,[[-0.00568882  0.04933627 -0.98257741]],523,184
,[[-0.02580947  0.04806777 -0.98733365]],570,179
,[[-0.02817278  0.00173364 -0.99110487]],575,68
,[[-0.02244627  0.0187146  -0.99457016]],562,108
,[[-0.04116261 -0.00211076 -0.99247303]],606,59
,[[-0.04379326  0.01103122 -0.99326372]],612,90
,[[-0.07568352  0.00873645 -0.99113533]],687,85
,[[-0.08396421  0.00841918 -0.99185516]],706,84
,[[-0.08360156  0.01936534 -0.99148825]],706,111
,[[-0.08670924  0.01202987 -0.99008865]],712,92
,[[-0.09280826  0.01421407 -0.98959859]],727,98
,[[-0.09450884  0.01615671 -0.98940121]],731,102
,[[-0.08871188  0.0126268  -0.99046525]],718,96
,[[-0.08129146  0.02058135 -0.99540288]],698,113
,[[-0.07716138  0.01726947 -0.9958132 ]],688,106
,[[-0.09740377  0.01288705 -0.99386332]],736,96
,[[-0.08430427  0.02061344 -0.99486059]],705,114
,[[-0.04688869  0.01517941 -0.99805468]],617,100
,[[-0.06615425  0.01760441 -0.99563992]],662,106
,[[-0.05123948  0.01867289 -0.9965838 ]],627,109
,[[-0.0611823   0.01963014 -0.9951751 ]],650,111
,[[-0.04965085  0.01930917 -0.99638384]],623,110
,[[-0.05486608 -0.00215531 -0.99688473]],635,60
,[[-0.0673053   0.01441623 -0.99511872]],664,99
,[[-7.75797736e-02 -9.09047800e-05 -9.94339118e-01]],688,66
,[[-0.05642591 -0.00324584 -0.99515822]],640,59
,[[-0.04655866  0.00312532 -0.99408377]],617,75
,[[-0.07797156  0.0027101  -0.99366903]],691,74
,[[-0.0829683   0.00721184 -0.99365938]],702,84
,[[-0.0554471   0.00354477 -0.99658832]],638,77
,[[-0.0425489   0.02484357 -0.99739327]],608,124
,[[-0.06207474  0.00950628 -0.99437972]],653,88
,[[-0.03775454  0.01378144 -0.99569817]],595,96
,[[-0.06393597  0.02624627 -0.99418191]],656,125
,[[-0.06898256  0.02681574 -0.99365654]],668,127
,[[-0.05951891  0.01733344 -0.99624376]],645,104
,[[-0.08271245  0.03991389 -0.99275501]],699,156
,[[-0.05876074  0.03836405 -0.99193023]],644,153
,[[-0.05580339  0.03261206 -0.99148977]],637,139
,[[-0.05986995  0.03368532 -0.99124161]],646,141
,[[-0.05929849  0.04245821 -0.99204237]],645,161
,[[-0.06125575  0.05150172 -0.99267725]],651,183
,[[-0.05979869  0.05488962 -0.9929137 ]],647,192
,[[-0.05556879  0.04917402 -0.99383708]],638,178
,[[-0.05022195  0.05066058 -0.99462204]],625,181
,[[-0.05448347  0.05128901 -0.99332909]],636,184
,[[-0.05239781  0.04033918 -0.99397044]],630,159
,[[-0.0634701   0.02891606 -0.99675959]],655,132
,[[-0.07101836  0.01299316 -0.996154  ]],673,96
,[[-0.06987325  0.09987067 -0.98555814]],673,304
,[[-0.07383317  0.21810489 -0.97298327]],685,595
,[[-0.05600559  0.24768852 -0.96691137]],643,671
,[[-0.02528588  0.23396736 -0.97181547]],568,640
,[[-0.04835358  0.2167131  -0.97481123]],624,597
,[[-0.02549727  0.22477615 -0.9734373 ]],569,612
,[[-0.07051385  0.20090119 -0.97275118]],676,554
,[[-0.08949375  0.0915617  -0.98965077]],717,286
,[[-0.0074371   0.04818328 -0.99474523]],523,182
,[[-0.01812929  0.00652707 -0.9947064 ]],548,84
,[[-0.01854368 -0.00373444 -0.99221313]],550,61
,[[-0.06047639  0.0111552  -0.99073846]],648,97
,[[-6.75595918e-02  7.25467718e-04 -9.89741399e-01]],664,71
,[[-0.07716877  0.0115712  -0.98832839]],687,97
,[[-0.06506417  0.00975331 -0.98817263]],660,93
,[[-0.04532854  0.01378863 -0.99563754]],612,101
,[[-0.0255434   0.01650094 -0.99698382]],566,106
,[[-0.02055102  0.01174234 -0.995329  ]],556,96
,[[-0.02113901  0.00837801 -0.99479937]],558,88
,[[-0.0453917   0.00497282 -0.9920629 ]],615,79
,[[-0.04297502  0.00727128 -0.99360038]],610,85
,[[-0.04826208  0.02339582 -0.99473097]],622,123
,[[-0.06467486  0.028171   -0.99326825]],661,134
,[[-0.02448677  0.01296621 -0.99691983]],565,96
,[[-0.05874477  0.02549403 -0.99525452]],645,126
,[[-0.06578548  0.03039668 -0.9942409 ]],661,138
,[[-0.06597793  0.01569699 -0.99438748]],661,103
,[[-0.0716347  -0.00308759 -0.9939176 ]],674,60
,[[-0.0696218   0.00441587 -0.99318908]],669,78
,[[-0.03597071 -0.00186285 -0.99463518]],588,61
,[[-4.06689393e-02 -5.21039815e-04 -9.93469776e-01]],599,64
,[[-0.01460151  0.01246999 -0.99474462]],537,94
,[[-0.0445602   0.01599312 -0.99422901]],607,103
,[[-0.05599271  0.00802508 -0.9919562 ]],633,84
,[[-0.05850825  0.0028046  -0.99372532]],639,72
,[[-0.06088922  0.0019713  -0.99449985]],645,70
,[[-0.04187825  0.00325874 -0.9968196 ]],601,74
,[[-0.03662288  0.00985748 -0.99724484]],589,90
,[[-0.05137842  0.02741499 -0.99605167]],623,131
,[[-0.08520544  0.02724543 -0.99260012]],704,133
,[[-0.07278784  0.04888258 -0.99204542]],675,185
,[[-0.08200798  0.06056733 -0.99104834]],697,213
,[[-0.07667744  0.04690651 -0.99042673]],683,182
,[[-0.07840851  0.04683001 -0.99158878]],688,182
,[[-0.06471212  0.06938054 -0.98889489]],654,235
,[[-0.06095323  0.06444972 -0.99014443]],645,222
,[[-0.05694461  0.05955933 -0.99154754]],636,210
,[[-0.07258651  0.07123428 -0.99045393]],673,239
,[[-0.04175882  0.05702401 -0.99120532]],602,205
,[[-0.05578914  0.04022628 -0.98987746]],635,165
,[[-0.03957127  0.014125   -0.99272354]],597,105
,[[-0.06339768  0.03430127 -0.99036948]],653,153
,[[-0.06483167  0.04843892 -0.99200087]],655,185
,[[-0.0735839   0.0490966  -0.99174317]],676,186
,[[-0.06131046  0.04143846 -0.99197652]],647,169
,[[-0.04837521  0.06189428 -0.98698149]],616,219
,[[-0.05416802  0.15915444 -0.976375  ]],630,454
,[[-0.10812102  0.21463422 -0.96834315]],763,594
,[[-0.07620776  0.22405494 -0.97154631]],686,617
,[[-0.10097542  0.22334142 -0.9689815 ]],745,613
,[[-0.0696348   0.16017181 -0.98352899]],667,450
,[[-0.0308293   0.09713965 -0.9868843 ]],574,295
,[[-0.0470204   0.03992244 -0.99315985]],612,160
,[[-0.07828033  0.0643915  -0.99229603]],685,216
,[[-0.04348898  0.04450961 -0.99580528]],604,168
,[[-0.02282222  0.05690713 -0.99633875]],556,196
,[[-6.02582821e-04  3.49208901e-02 -9.97845318e-01]],504,145
,[[-0.04324855  0.02704218 -0.9954682 ]],604,128
,[[-0.06280081  0.014252   -0.99623506]],651,99
,[[-0.06339242  0.01172328 -0.99672873]],652,92
,[[-0.06152877 -0.00301102 -0.99657798]],647,58
,[[-0.06163411  0.01083413 -0.99589481]],647,91
,[[-0.09104862  0.018215   -0.99421945]],715,107
,[[-0.04353662  0.03702554 -0.99676194]],604,152
,[[-0.05955331  0.02505042 -0.9945361 ]],641,125
,[[-0.09620495  0.01072197 -0.99331284]],725,92
,[[-0.08254001  0.02532004 -0.99524182]],693,128
,[[-0.07284742  0.01845012 -0.9965021 ]],670,111
,[[-0.06964154  0.01501913 -0.99713662]],662,104
,[[-0.08438165  0.0098877  -0.99595255]],697,91
,[[-0.07442223  0.00519404 -0.99692987]],673,80
,[[-0.06643367  0.00323165 -0.99679678]],654,76
,[[-0.08132783  0.00564922 -0.99493854]],689,82
,[[-0.09116732  0.00609994 -0.99304663]],713,83
,[[-0.0741562  -0.00260513 -0.99609729]],673,62
,[[-0.08368844  0.00502681 -0.99534279]],695,80
,[[-0.09384766 -0.00583683 -0.99410227]],720,55
,[[-0.07514515 -0.00820499 -0.99576949]],677,50
,[[-0.06633103  0.0178386  -0.99698688]],656,111
,[[-0.06986701  0.01836577 -0.99652881]],665,111
,[[-0.07000042  0.0231765  -0.996348  ]],665,124
,[[-0.07541035  0.01053077 -0.996237  ]],677,94
,[[-0.0738539   0.01354665 -0.9964607 ]],674,101
,[[-0.04550646  0.01864123 -0.99760226]],608,112
,[[-0.05590794  0.03134814 -0.99739746]],631,142
,[[-0.07338483  0.023027   -0.99247554]],671,122
,[[-0.044736    0.03161453 -0.99605866]],604,142
,[[-0.03280956  0.03436065 -0.99755729]],575,150
,[[-0.02563366  0.04278403 -0.99572739]],559,170
,[[-0.00554703  0.06071964 -0.99342287]],512,214
,[[-0.00121446  0.0456182  -0.99523962]],501,178
,[[-6.40709588e-04  6.33669490e-02 -9.94610870e-01]],498,222
,[[-0.01547906  0.0671951  -0.99451196]],533,231
,[[-0.00968807  0.06994869 -0.99475856]],520,237
,[[ 0.00399991  0.08468651 -0.99288507]],486,272
,[[ 0.00862295  0.08731858 -0.99326238]],476,278
,[[ 0.00553952  0.08893853 -0.9927755 ]],483,283
,[[ 0.00863129  0.08996311 -0.99332149]],475,285
,[[ 0.02194452  0.08529215 -0.99508697]],445,272
,[[ 0.00824398  0.09334721 -0.9937151 ]],478,291
,[[-0.00521359  0.06221413 -0.99792089]],509,217
,[[ 0.00568867  0.0825436  -0.9965029 ]],484,265
,[[ 0.00330699  0.06976386 -0.99742961]],490,235
,[[-0.00115794  0.06782535 -0.99738031]],500,229
,[[-0.01615268  0.07544384 -0.99567553]],536,249
