frame,res,X,Y
,[[-0.05264536  0.0751138  -0.99048381]],607,220
,[[-0.02417247  0.07430974 -0.99162749]],541,217
,[[-0.02643042  0.06905776 -0.99179486]],546,204
,[[-0.05216644  0.06369512 -0.99150374]],605,192
,[[-0.05691135  0.06813089 -0.99034461]],616,203
,[[-0.05278727  0.07425572 -0.98966429]],606,216
,[[-0.05554282  0.07101962 -0.98917605]],612,209
,[[-0.05820859  0.06751239 -0.989101  ]],618,203
,[[-0.05972038  0.07379242 -0.98823043]],621,216
,[[-0.03011268  0.06111761 -0.99183608]],552,185
,[[-0.05597383  0.05916529 -0.99178679]],611,182
,[[-0.05802749  0.08133698 -0.99211209]],615,232
,[[-0.03801747  0.06821724 -0.99254227]],569,203
,[[ 0.02555344  0.04029957 -0.99554431]],423,138
,[[ 0.1024807   0.00884766 -0.99260904]],248,64
,[[ 0.05176735 -0.01954684 -0.99744555]],364,-1
,[[ 0.03342034 -0.01655434 -0.99647341]],405,6
,[[ 0.03778868 -0.00735823 -0.99842428]],396,27
,[[ 0.04631033  0.02178004 -0.99740016]],377,93
,[[ 0.02618297  0.01080251 -0.99820082]],422,67
,[[ 0.07144633  0.1039461  -0.9870208 ]],317,283
,[[-0.04524028  0.2358191  -0.96881058]],589,606
,[[-0.06719015  0.21084329 -0.97435612]],641,547
,[[-0.03307624  0.22677285 -0.9733239 ]],559,585
,[[-0.05672502  0.26475454 -0.96252207]],617,684
,[[-0.07473844  0.2278205  -0.96964538]],659,587
,[[ 0.02071139  0.14919341 -0.98808671]],434,392
,[[ 0.07228952  0.08420213 -0.99204971]],316,237
,[[ 0.04947308  0.04040282 -0.99699701]],368,137
,[[ 0.06961056  0.01528783 -0.99520808]],322,80
,[[ 0.06000504  0.01447554 -0.99692144]],345,76
,[[ 0.06804814  0.02890881 -0.99630838]],327,109
,[[ 0.04935529  0.01813029 -0.99786679]],372,83
,[[ 0.07140232  0.0316612  -0.99668763]],320,116
,[[ 0.07257791  0.02188826 -0.99711487]],318,92
,[[ 0.0286003   0.02496155 -0.99845509]],418,99
,[[ 0.0251892   0.02918414 -0.99856415]],426,109
,[[ 0.0327497   0.0253405  -0.99862665]],409,100
,[[ 0.045812    0.03922019 -0.99734544]],379,132
,[[ 0.03197373  0.0447012  -0.99743164]],410,144
,[[ 0.02730846  0.04022318 -0.99802257]],421,135
,[[ 0.0211666   0.00578751 -0.9975302 ]],434,57
,[[ 0.03548844  0.0072607  -0.99742439]],402,60
,[[ 0.03862776  0.00215911 -0.99810745]],395,48
,[[ 0.04821761 -0.00797569 -0.9968566 ]],373,25
,[[ 0.03278626 -0.01338416 -0.99715474]],408,12
,[[ 0.03195765  0.00582477 -0.9964123 ]],410,57
,[[ 0.05978146  0.03775624 -0.99501591]],347,130
,[[ 0.03819067  0.02542374 -0.99639346]],395,102
,[[ 0.04436231  0.02973884 -0.99651943]],382,112
,[[ 0.03160515  0.02368183 -0.99634437]],410,98
,[[ 0.03590125  0.03220525 -0.99653169]],401,118
,[[ 0.04411585  0.02946696 -0.99601148]],383,111
,[[ 0.04238755  0.0243428  -0.99659833]],386,100
,[[ 0.03996705  0.01273444 -0.99629558]],391,73
,[[ 0.04472311  0.01756396 -0.99673903]],380,84
,[[ 0.06421449  0.03914347 -0.99463274]],335,135
,[[ 0.05075129  0.03316469 -0.99597678]],366,121
,[[ 0.05228712  0.01873456 -0.99668812]],363,86
,[[ 0.01438885  0.01337341 -0.99769092]],450,74
,[[ 0.02124324  0.01069628 -0.99743195]],434,68
,[[ 0.02594677  0.02352406 -0.99532894]],423,99
,[[ 0.03265956  0.0243707  -0.99584679]],409,100
,[[ 0.0234939   0.01780732 -0.99613992]],429,85
,[[ 0.02629861  0.02699447 -0.99567545]],423,106
,[[ 0.04073354  0.01843084 -0.99529935]],391,86
,[[ 0.03084696  0.01285986 -0.99626211]],413,74
,[[ 0.01544195  0.0122311  -0.99679538]],448,72
,[[ 0.02379503  0.01076171 -0.99682609]],429,69
,[[ 0.0164162   0.01364828 -0.99696114]],445,76
,[[ 0.03074337  0.01662414 -0.99667725]],413,82
,[[ 0.0407318   0.02138409 -0.99715461]],391,94
,[[ 0.04201766  0.01718949 -0.99677196]],387,84
,[[ 0.03780836  0.01223379 -0.99771614]],397,71
,[[ 0.03867062  0.02032691 -0.99730286]],395,91
,[[ 0.03842699  0.01301969 -0.99779068]],395,74
,[[ 0.04427542  0.02049665 -0.99708816]],382,92
,[[ 0.04051706 -0.0023324  -0.99769546]],390,38
,[[ 0.03877122  0.00103454 -0.99785277]],394,46
,[[ 0.05095745  0.01685539 -0.99631722]],367,84
,[[ 0.03785636 -0.00983399 -0.99765365]],396,21
,[[ 0.03047362  0.02399367 -0.99623212]],413,100
,[[ 0.02726928  0.03451498 -0.99565948]],420,124
,[[ 0.02434302  0.01510479 -0.99665328]],427,78
,[[ 0.02667442  0.03094163 -0.99582091]],422,115
,[[ 0.02225799  0.02559547 -0.9964271 ]],432,102
,[[ 0.02844881  0.02487653 -0.99639611]],417,101
,[[ 0.01762296  0.03488282 -0.99582284]],442,124
,[[ 0.0261006   0.03307204 -0.99570269]],423,120
,[[ 0.02409028  0.03452985 -0.99555283]],427,123
,[[ 0.02418933  0.0454145  -0.99532538]],428,148
,[[ 0.03914275  0.03681457 -0.9968362 ]],394,128
,[[ 0.04406066  0.03636146 -0.99539689]],381,128
,[[ 0.03856308  0.02889218 -0.99635925]],394,110
,[[ 0.03199204  0.02995008 -0.99684077]],409,113
,[[ 0.01105934  0.03999885 -0.99783133]],456,136
,[[ 0.00941949  0.02582148 -0.99749497]],459,104
,[[ 0.00659557  0.02105011 -0.99769799]],466,93
,[[ 0.00132219  0.01884063 -0.99792068]],478,88
,[[ 0.00636321  0.02442054 -0.99787157]],466,101
,[[-9.35039257e-04  2.97582843e-02 -9.97797600e-01]],483,114
,[[ 0.01445759  0.01647477 -0.99745499]],448,83
,[[ 0.01790312  0.01312836 -0.9975153 ]],440,75
,[[ 0.02853178  0.02112477 -0.99815704]],416,94
,[[ 0.04192239  0.01418092 -0.99686417]],385,78
,[[ 0.03069415  0.01804031 -0.99667188]],411,86
,[[ 0.029131    0.02007566 -0.99668039]],414,92
,[[ 0.05983521  0.00261486 -0.99558228]],344,51
,[[ 0.05914602  0.01912216 -0.9954366 ]],345,89
,[[ 0.0524001   0.00386689 -0.99571779]],362,53
,[[ 0.06788412  0.00606128 -0.99453116]],326,59
,[[ 0.02996231  0.01867551 -0.99583927]],414,87
,[[ 0.04322133  0.01486716 -0.99656583]],383,79
,[[ 2.16628379e-02 -8.30289505e-04 -9.97347360e-01]],432,43
,[[ 0.02988678  0.00966118 -0.99689898]],413,68
,[[ 0.02270659  0.00118209 -0.9967605 ]],429,49
,[[ 0.02605471  0.00955716 -0.9967118 ]],422,66
,[[ 0.03088293  0.01425607 -0.99662866]],410,78
,[[ 0.00628613  0.03442752 -0.99715944]],467,123
,[[-0.01010037  0.02115652 -0.99835329]],504,93
,[[-0.03628619  0.01514597 -0.99597782]],564,80
,[[-0.11188461  0.01045881 -0.9927751 ]],737,70
,[[-0.09078777  0.13570413 -0.98225035]],691,362
,[[-0.04702315  0.20820022 -0.97644667]],591,541
,[[-0.04866608  0.19497151 -0.97817482]],596,513
,[[-0.04960719  0.19548655 -0.97743979]],598,513
,[[-0.0408419   0.20149803 -0.97811223]],577,527
,[[-0.11577216  0.20300621 -0.97069104]],755,532
,[[-0.10223545  0.17112426 -0.97364305]],721,453
,[[-0.10246216  0.12243338 -0.97479825]],721,335
,[[-0.1308427   0.02705027 -0.98705677]],784,112
,[[-0.04720967  0.03345255 -0.99334771]],590,125
,[[-0.03817272  0.03339253 -0.99516305]],569,125
,[[-0.0704502   0.01628862 -0.9942688 ]],644,86
,[[-0.05384486 -0.00218097 -0.99556287]],606,43
,[[-0.05599738 -0.00669011 -0.99488872]],611,30
,[[-0.06259422 -0.00659177 -0.99632363]],628,33
,[[-0.07103908 -0.0133225  -0.99544169]],647,17
,[[-0.04406282 -0.0223283  -0.99720015]],585,-6
,[[-0.07720041 -0.0203973  -0.99570326]],662,0
,[[-0.0684711  -0.00142293 -0.99694847]],641,43
,[[-0.09498767  0.01719659 -0.99441338]],702,86
,[[-0.07628706  0.03586624 -0.99526314]],659,129
,[[-0.073785    0.00521069 -0.99655986]],653,59
,[[-0.07621563 -0.00515006 -0.99651514]],657,35
,[[-0.07816066 -0.00504592 -0.99630003]],660,35
,[[-0.08950889 -0.00954966 -0.99568902]],686,25
,[[-8.53907354e-02  1.87453917e-04 -9.96143407e-01]],676,47
,[[-0.09868544 -0.00383541 -0.99491934]],707,38
,[[-0.08704352 -0.00713343 -0.99607216]],679,31
,[[-0.07169716 -0.01455614 -0.99699563]],644,14
,[[-0.09361977  0.00699795 -0.99515772]],694,64
,[[-0.08465794 -0.00817025 -0.99592416]],673,28
,[[-0.09905721 -0.01895326 -0.99417012]],706,3
,[[-0.10999489 -0.01154355 -0.99342098]],732,21
,[[-0.0970821  -0.0067361  -0.99461176]],703,30
,[[-0.11848437  0.0162113  -0.99163428]],754,84
,[[-0.11568918  0.01760066 -0.99190169]],747,86
,[[-0.10568946  0.01553238 -0.99331283]],724,81
,[[-0.10163059  0.0122706  -0.99376489]],715,74
,[[-0.09984469  0.01512604 -0.99395907]],711,80
,[[-0.11098748  0.02603706 -0.99305221]],737,106
,[[-0.11490232  0.02248268 -0.99218782]],747,98
,[[-0.11515353  0.02452766 -0.99229423]],747,103
,[[-0.12110274  0.01937072 -0.99147641]],760,92
,[[-0.13790972  0.0147901  -0.98837241]],800,82
,[[-1.27190354e-01 -1.29548150e-04 -9.90900533e-01]],775,47
,[[-0.11592762  0.03416492 -0.99215297]],748,125
,[[-0.10197834  0.0326378  -0.99394948]],716,122
,[[-0.09440435  0.0261179  -0.9948789 ]],698,106
,[[-0.13071644  0.00819487 -0.99087743]],782,65
,[[-0.11566438  0.02867037 -0.992792  ]],745,112
,[[-0.10425702  0.02660732 -0.99371505]],720,109
,[[-0.11258976  0.0242656  -0.99240885]],738,102
,[[-0.10385918  0.01511587 -0.99407188]],718,81
,[[-0.10695709  0.01970421 -0.99332992]],725,92
,[[-0.10509026  0.03289917 -0.99358585]],721,123
,[[-0.11013931  0.03224748 -0.99304213]],733,122
,[[-0.10979299  0.02625395 -0.99333777]],733,107
,[[-0.10643132  0.01498553 -0.99309053]],724,80
,[[-0.11906776  0.02624082 -0.99188078]],755,107
,[[-0.10708776  0.0122416  -0.99351336]],727,74
,[[-0.11487108  0.00956085 -0.99229531]],745,69
,[[-0.12143325  0.01036318 -0.99167862]],760,70
,[[-0.12007084  0.01889522 -0.99162755]],758,90
,[[-0.10648797  0.0238465  -0.99298095]],726,102
,[[-0.10945499  0.00464072 -0.99333602]],733,57
,[[-0.11594561  0.00873632 -0.99239147]],747,67
,[[-0.10093095  0.0136791  -0.99400106]],713,79
,[[-0.11197382  0.01286913 -0.99294206]],738,76
,[[-0.11247671  0.01019542 -0.99253729]],739,69
,[[-0.10870325  0.02922549 -0.99336526]],729,114
,[[-0.10450023  0.02050806 -0.9939267 ]],719,93
,[[-0.09312323  0.02497726 -0.99493678]],693,104
,[[-0.0903219   0.02196465 -0.99529148]],687,97
,[[-0.09633762  0.01964366 -0.9946581 ]],701,91
,[[-0.0881722   0.0218601  -0.99547512]],683,96
,[[-0.08854965  0.03611658 -0.99516799]],684,131
,[[-0.0849464   0.02812701 -0.99589793]],675,111
,[[-0.08680822  0.03336598 -0.99515447]],680,123
,[[-0.08025385  0.03586686 -0.99558277]],665,128
,[[-0.0839334   0.02198035 -0.99542191]],673,96
,[[-0.08780683  0.02665845 -0.99532539]],682,107
,[[-0.11184494  0.03832923 -0.99215173]],738,133
,[[-0.10985953  0.04921894 -0.99211549]],733,160
,[[-0.10218838  0.04304045 -0.9928598 ]],716,145
,[[-0.11643034  0.03966863 -0.9921068 ]],749,138
,[[-0.10303646  0.02594962 -0.99425981]],717,108
,[[-0.10299734  0.02341067 -0.99429733]],717,101
,[[-0.11018257  0.01828928 -0.99363821]],733,89
,[[-0.12371124  0.01186032 -0.99211741]],764,75
,[[-0.09061487  0.01638011 -0.99534004]],687,84
,[[-0.09339395  0.01482074 -0.9954147 ]],693,81
,[[-0.11075578  0.01606909 -0.99325576]],734,83
,[[-0.10187927  0.02037154 -0.99425014]],713,92
,[[-0.09238329  0.01425705 -0.99532926]],692,79
,[[-0.09477691  0.01627773 -0.99501661]],697,84
,[[-0.09282549  0.02269264 -0.99515934]],692,99
,[[-0.10169919  0.02699983 -0.99398484]],713,109
,[[-0.075746    0.04363094 -0.99611732]],654,148
,[[-0.07378867  0.03709049 -0.99648151]],649,132
,[[-0.07458622  0.01087459 -0.99678295]],652,70
,[[-0.0602405   0.01635041 -0.9980452 ]],619,83
,[[-0.01006845  0.01509552 -0.99975191]],505,80
,[[ 0.01091222  0.04175497 -0.99843564]],457,141
,[[-0.00329353  0.05814531 -0.99811875]],489,178
,[[-0.00905605  0.05213827 -0.99749646]],503,164
,[[-0.04923389  0.07154095 -0.99553709]],594,209
,[[-0.05748108  0.08134719 -0.99263703]],613,232
,[[-0.08919582  0.209942   -0.97321194]],690,543
,[[-0.05254793  0.22452318 -0.97257961]],606,585
,[[-0.03813083  0.2411053  -0.96959421]],571,631
,[[-0.05695066  0.2452185  -0.96754759]],616,640
,[[-0.07844775  0.23717511 -0.96741559]],667,615
,[[-0.10275457  0.25634913 -0.95904553]],726,662
,[[-0.04269742  0.19707867 -0.97751542]],581,512
,[[-0.01234333  0.18704513 -0.98168264]],509,482
,[[-0.01541244  0.12371086 -0.98678446]],516,335
,[[-0.04236146  0.05662624 -0.99561036]],579,178
,[[ 0.03587424  0.0608739  -0.9937656 ]],399,187
,[[-0.01550912  0.04363649 -0.99501565]],517,148
,[[-0.00181201  0.03728286 -0.99283466]],487,133
,[[ 0.02033286  0.04344043 -0.99545765]],436,147
,[[ 0.0280957   0.0361834  -0.99642913]],418,130
,[[ 0.00245097  0.03682118 -0.99696732]],478,131
,[[-0.00386955  0.01993717 -0.99764145]],491,93
,[[ 9.33478245e-04  2.62309866e-02 -9.96977654e-01]],479,107
,[[ 8.88768070e-04  1.63250574e-02 -9.96507235e-01]],479,85
,[[-0.01150365  0.0296396  -0.99666783]],508,115
,[[ 0.01840219  0.02674562 -0.99512874]],439,108
,[[ 0.02129397  0.03340956 -0.99723691]],432,123
,[[-0.03301171  0.01328401 -0.99542621]],556,77
,[[-0.03220088  0.01540012 -0.99580948]],554,82
,[[-0.04858906  0.01227478 -0.99367486]],592,75
,[[-0.04291566  0.01116568 -0.99377536]],579,73
,[[-0.05046594  0.01045205 -0.99418947]],596,70
,[[-0.03327104 -0.00542949 -0.99418544]],557,34
,[[-4.93273118e-02  5.01400028e-04 -9.93481171e-01]],594,47
,[[-0.01281523 -0.0091283  -0.996371  ]],510,28
,[[-0.02389703  0.00914709 -0.99340809]],535,69
,[[-0.01440425  0.01176535 -0.99285438]],514,75
,[[-0.01472466  0.00696405 -0.99684443]],515,63
,[[-0.00247693  0.00426086 -0.99665321]],486,57
,[[-0.04611336  0.01217962 -0.99764694]],586,75
,[[-0.05089466  0.02048681 -0.99716297]],596,94
,[[-0.05946739  0.02946175 -0.99653949]],616,114
,[[-0.04929627  0.01121985 -0.99806028]],593,73
,[[-0.03690891  0.01615325 -0.99869798]],565,85
,[[-0.04021779  0.00371972 -0.99883108]],572,57
,[[-0.04592169  0.0067823  -0.99849129]],585,64
,[[-0.01706935  0.01730245 -0.9989133 ]],520,87
,[[ 0.01057325  0.02929244 -0.99880777]],457,114
,[[ 0.00517885  0.02413763 -0.99906195]],468,103
,[[ 0.00252762  0.0285411  -0.99886014]],473,114
,[[-0.00711604  0.03703251 -0.99870737]],496,132
,[[ 0.00940477  0.02078012 -0.99757956]],458,95
,[[ 0.0116602   0.03855859 -0.99490232]],452,133
,[[ 0.00637745  0.03521185 -0.99530422]],465,126
,[[ 0.00755326  0.04497233 -0.99441734]],462,147
,[[-3.76513331e-04  3.42883255e-02 -9.94699126e-01]],480,122
,[[ 0.01797656  0.03091019 -0.99631971]],438,116
,[[-0.0051897   0.01785044 -0.99407207]],490,87
,[[ 8.40101439e-04  1.76627969e-02 -9.94415197e-01]],477,86
,[[-0.01541058  0.0179369  -0.99540574]],514,86
,[[-0.00634732  0.00513882 -0.99613163]],493,58
,[[-0.00725772  0.01281637 -0.99550597]],495,76
,[[-0.0093371   0.02543665 -0.99696717]],501,105
,[[-0.01046156  0.04217784 -0.99448318]],502,141
,[[-0.00991226  0.03424876 -0.99515146]],501,124
,[[-0.01731097  0.01519843 -0.99548284]],519,81
,[[-0.02416559  0.02785907 -0.99346284]],534,111
,[[-0.02716481  0.02756336 -0.99805088]],541,112
,[[-0.03270511  0.03424611 -0.99640463]],554,127
,[[ 0.00669201  0.02954091 -0.99799953]],464,116
,[[-0.00798078  0.02234853 -0.99805383]],497,99
,[[ 0.00188582  0.0286137  -0.99855537]],475,114
,[[ 0.01387784  0.03277066 -0.99822434]],448,124
,[[ 0.00615253  0.033107   -0.99806917]],465,124
,[[ 0.00709095  0.04810073 -0.99818852]],464,160
,[[-0.01213025  0.03876117 -0.99734982]],508,137
,[[ 0.00977083  0.0329028  -0.99684681]],458,122
,[[-0.02404127  0.02560559 -0.99766704]],535,106
,[[-0.01407013  0.0361138  -0.99710641]],512,129
,[[ 0.01451386  0.04232645 -0.99840267]],447,145
,[[ 0.01033763  0.03884485 -0.99863127]],457,137
,[[ 0.01056175  0.04754247 -0.99825229]],456,156
,[[ 0.00883885  0.07124368 -0.99687408]],460,211
,[[ 0.01989684  0.05383878 -0.99787094]],436,171
,[[ 0.04192257  0.06643656 -0.99646223]],385,201
,[[ 0.00402361  0.04358369 -0.99860853]],472,147
,[[ 0.0046529   0.03462451 -0.99878658]],471,126
,[[ 0.00930125  0.02263562 -0.99875388]],463,99
,[[-0.01378162  0.03328558 -0.99893244]],515,124
,[[-0.00445683  0.01845078 -0.99939469]],493,90
,[[-0.01684056  0.03240764 -0.99827622]],521,122
,[[-0.02767649  0.02485697 -0.99839517]],546,105
,[[-0.02785315  0.02771004 -0.99843464]],547,111
,[[-0.02281189  0.02405189 -0.998946  ]],535,103
,[[-0.02201974  0.02810934 -0.99850326]],533,112
,[[-4.86404637e-04  2.47887518e-02 -9.98605730e-01]],484,104
,[[ 0.00391151  0.02009761 -0.99886618]],474,93
,[[-0.0168426   0.03904901 -0.99814159]],521,136
,[[-0.02338841  0.03430926 -0.9980888 ]],536,127
,[[-0.05308243  0.00609559 -0.99586648]],603,61
,[[-0.07271569  0.02220023 -0.99065594]],648,98
,[[-0.1165618   0.04513285 -0.98781268]],751,151
,[[-0.14352699  0.0643667  -0.98406556]],814,198
,[[-0.11093521  0.19473623 -0.97420055]],742,509
,[[-0.06406085  0.2253434  -0.97107847]],633,589
,[[-0.01315611  0.23390094 -0.97044398]],511,609
,[[-0.04856061  0.2538653  -0.96577025]],597,664
,[[-0.06013716  0.23753196 -0.96932623]],624,618
,[[-0.10018777  0.20318998 -0.9739377 ]],718,532
,[[-0.20403885  0.17783784 -0.96078687]],968,475
,[[-0.18515681  0.14822147 -0.96802099]],918,399
,[[-0.22471316  0.12659506 -0.95942407]],1018,352
,[[-0.1960037   0.13045698 -0.96265075]],948,359
,[[-0.22949268  0.1194824  -0.95710716]],1031,334
,[[-0.22183945  0.1324474  -0.95503276]],1015,366
,[[-0.20246499  0.11119125 -0.95942349]],965,313
,[[-0.19866918  0.08565648 -0.96432751]],954,251
,[[-0.19561797  0.06922005 -0.96809234]],945,212
,[[-0.18843188  0.06521504 -0.9651778 ]],930,203
,[[-0.2136839   0.07121956 -0.96426411]],988,217
,[[-0.23193905  0.06257061 -0.95984079]],1033,196
,[[-0.20780406  0.05650993 -0.96549531]],971,181
,[[-0.21297409  0.06667944 -0.96538792]],983,205
,[[-0.13992297  0.08995951 -0.98125725]],805,257
,[[-0.13801817  0.08333834 -0.98196791]],801,242
,[[-0.14114274  0.08828181 -0.98307073]],808,254
,[[-0.13927007  0.08255316 -0.98175622]],803,240
,[[-0.16733899  0.08745472 -0.97365551]],873,253
,[[-0.18844353  0.09626206 -0.97149159]],923,273
,[[-0.20458505  0.08506257 -0.96824808]],963,247
,[[-0.19788495  0.076518   -0.96825347]],948,227
,[[-0.19235553  0.08406355 -0.96886279]],935,246
,[[-0.17838943  0.06562507 -0.97322244]],901,201
,[[-0.17802713  0.05587394 -0.97432486]],899,178
,[[-0.18295439  0.0635841  -0.9747497 ]],910,197
,[[-0.16550912  0.07441018 -0.97895287]],868,221
,[[-0.19748832  0.07723057 -0.97350724]],945,229
,[[-0.21298588  0.06827509 -0.97234225]],980,206
,[[-0.20340878  0.06126607 -0.97510572]],958,191
,[[-0.1980647   0.06262427 -0.97562227]],946,195
,[[-0.18692299  0.06165404 -0.97740724]],919,192
,[[-0.19995441  0.06190534 -0.97436326]],950,192
,[[-0.19854134  0.05544518 -0.97461461]],947,177
,[[-0.21449193  0.06437151 -0.9710474 ]],985,198
,[[-0.19718637  0.06200211 -0.97359074]],945,193
,[[-0.18769909  0.06377463 -0.97602971]],920,195
,[[-0.17608704  0.07240608 -0.97787026]],892,216
,[[-0.22563258  0.06955507 -0.96858374]],1013,211
,[[-0.22364486  0.05575398 -0.97039523]],1007,178
,[[-0.21077724  0.06641162 -0.973662  ]],976,204
,[[-0.19528715  0.0785034  -0.97509154]],939,232
,[[-0.21034992  0.07369769 -0.97082636]],975,219
,[[-0.19521076  0.04858928 -0.97781079]],938,161
,[[-0.22012041  0.05066376 -0.97130371]],998,165
