frame,res,X,Y
,[[-0.02000288  0.02466442 -0.9977624 ]],547,154
,[[-0.02190109  0.01412162 -0.99808478]],552,129
,[[-0.04299177  0.00698746 -0.99515231]],603,114
,[[-0.01900025  0.02115943 -0.99714775]],546,147
,[[-0.01813347  0.00680669 -0.99549488]],544,113
,[[-1.06994388e-02  4.58909797e-04 -9.94579177e-01]],526,96
,[[-0.01447332  0.01544923 -0.99556459]],534,132
,[[-0.0398136  -0.00895814 -0.99445952]],595,76
,[[-0.04837474 -0.00799206 -0.99381364]],615,78
,[[-4.15511156e-02 -7.72562180e-04 -9.95447404e-01]],599,95
,[[-0.03386765  0.01439967 -0.99661302]],580,130
,[[-0.05350282  0.01717503 -0.99616867]],628,138
,[[-0.03125201  0.14117485 -0.98687008]],576,439
,[[-0.0555362   0.20796435 -0.9757979 ]],636,609
,[[-0.09185036  0.17644011 -0.9768778 ]],725,530
,[[-0.10026406  0.14374946 -0.98151178]],742,444
,[[-0.03561731  0.08056806 -0.99000161]],586,289
,[[-0.05761034  0.04121649 -0.98740094]],639,195
,[[-0.05702756  0.01317301 -0.98951322]],637,127
,[[-0.0441451   0.01675931 -0.99292702]],606,134
,[[-0.02536448  0.00880784 -0.99630706]],561,116
,[[-0.02807129 -0.00558515 -0.99552069]],568,82
,[[-7.47111210e-03  4.74472787e-04 -9.95784310e-01]],519,96
,[[-0.0086299   0.00335681 -0.99601438]],521,102
,[[-0.03278337  0.00811415 -0.9957969 ]],578,114
,[[-0.02784867  0.00446359 -0.99689131]],567,105
,[[-0.04426454  0.01129223 -0.99528838]],606,122
,[[-0.04916556  0.01244884 -0.99459168]],618,125
,[[-0.03053796  0.01015657 -0.99396546]],574,118
,[[-0.00944588  0.01668621 -0.99446292]],524,135
,[[-0.04707768  0.0220693  -0.99417268]],613,148
,[[-0.0433417   0.02493128 -0.99503633]],605,155
,[[-0.05110473  0.02524471 -0.99475528]],623,155
,[[-0.05498374  0.01222347 -0.99535298]],633,124
,[[-0.04391834  0.00638323 -0.99589127]],606,111
,[[-0.03972454  0.00578737 -0.99514605]],597,110
,[[-0.03849682 -0.0090028  -0.99600386]],594,74
,[[-0.0377872  -0.00638269 -0.99624311]],593,80
,[[-0.03079002 -0.00794346 -0.99702357]],576,76
,[[-0.03731726  0.00334981 -0.99669504]],592,104
,[[-0.05438385  0.02092181 -0.99564686]],633,144
,[[-0.05732269  0.02520806 -0.99557114]],640,155
,[[-0.01277764  0.03182625 -0.99690439]],534,170
,[[-0.02217345  0.03861807 -0.9970807 ]],556,186
,[[-0.03283364  0.00385094 -0.99786859]],581,103
,[[-0.03222094  0.02153524 -0.99704107]],579,144
,[[-0.04160243  0.00221373 -0.99736151]],601,97
,[[-0.03365431  0.00788508 -0.99767893]],582,110
,[[-1.95194551e-03  8.20552427e-04 -9.97242720e-01]],507,92
,[[ 0.00199722  0.00666917 -0.99798277]],497,106
,[[-0.01455258  0.01059787 -0.99608022]],537,116
,[[-9.10926231e-03  4.93703233e-04 -9.96621412e-01]],524,91
,[[ 0.00933931  0.02649853 -0.99673584]],481,152
,[[-3.60324063e-05  1.17920646e-02 -9.97105590e-01]],503,117
,[[-3.15765171e-04  2.78393304e-02 -9.96381226e-01]],503,156
,[[-0.00561558  0.01820397 -0.99545767]],516,133
,[[-0.00240171  0.01213522 -0.9928154 ]],508,120
,[[ 1.34074859e-04  1.20061276e-02 -9.94487810e-01]],502,119
,[[-0.0213188   0.01632429 -0.99507001]],553,130
,[[ 0.0010699   0.0300536  -0.99599891]],500,163
,[[-0.0018798   0.01401968 -0.99135277]],507,124
,[[-0.05845941  0.22661806 -0.96557591]],646,654
,[[-0.06592597  0.21778549 -0.97289363]],664,632
,[[-0.0341776   0.23344022 -0.96963641]],586,671
,[[-0.03820156  0.2009995  -0.97764369]],594,588
,[[-0.01202779  0.19203854 -0.98049161]],530,560
,[[-0.07953391  0.09494457 -0.98276143]],692,324
,[[-0.03579923  0.08927061 -0.99106862]],586,308
,[[ 0.01212439  0.0201714  -0.99256884]],471,143
,[[ 0.00870401  0.01267068 -0.99437392]],480,124
,[[ 0.00617901  0.04086481 -0.99364821]],486,191
,[[ 0.0286081   0.04080491 -0.99459666]],432,192
,[[-0.00423643  0.03037372 -0.9959192 ]],510,167
,[[-0.00780907  0.02943002 -0.99592608]],519,165
,[[-0.01212252  0.03148275 -0.9963085 ]],529,170
,[[-0.00587322  0.03412545 -0.99678735]],515,177
,[[-0.00139364  0.0321753  -0.99725911]],504,172
,[[-0.02285064  0.04800887 -0.99401217]],555,210
,[[-0.02227401  0.04663517 -0.9940547 ]],554,206
,[[ 0.00355091  0.04479498 -0.99613376]],492,202
,[[ 0.02225565  0.0329673  -0.99560215]],447,173
,[[-0.00453968  0.0328169  -0.99446669]],511,174
,[[ 0.01920797  0.02826982 -0.99636021]],454,162
,[[ 0.0135872   0.0266281  -0.99570708]],468,158
,[[ 0.01584635  0.01692107 -0.99676502]],462,135
,[[ 0.01559298  0.01390514 -0.99704798]],463,128
,[[ 0.01378364  0.02685545 -0.99578742]],467,159
,[[ 0.01587687  0.02532954 -0.99590532]],462,156
,[[ 0.03161793  0.02982609 -0.99549167]],424,167
,[[ 0.02625241  0.01549596 -0.9970804 ]],438,132
,[[ 0.01020868  0.02107444 -0.99847098]],474,145
,[[ 0.01170809  0.03007773 -0.9976781 ]],470,167
,[[-0.01155793  0.02953048 -0.99732265]],525,166
,[[ 0.00205777  0.03663434 -0.99793538]],493,182
,[[ 0.00582338  0.03400828 -0.99700291]],484,177
,[[-0.00431558  0.02973955 -0.99733034]],507,166
,[[-0.01315454  0.03375696 -0.9972264 ]],528,176
,[[-0.00632488  0.03275999 -0.99763371]],512,174
,[[ 0.00469054  0.04012815 -0.99794864]],486,191
,[[-0.00151448  0.03449034 -0.99836831]],500,177
,[[-0.03670357  0.01859749 -0.99715943]],584,140
,[[-0.05008262  0.01031515 -0.99627833]],616,120
,[[-0.03637832  0.01724076 -0.99768889]],583,137
,[[-7.41182792e-02  4.00157755e-04 -9.94795505e-01]],674,98
,[[-0.05616546 -0.01071488 -0.99635978]],631,71
