frame,res,X,Y
,[[ 0.06432187  0.03275043 -0.99653355]],377,155
,[[ 0.0466356   0.02231395 -0.99746977]],418,130
,[[ 0.0698146   0.02635877 -0.9964836 ]],362,140
,[[ 0.05273594  0.03315527 -0.99767478]],403,156
,[[ 0.03719218  0.02819937 -0.99817578]],439,143
,[[ 0.0220121   0.03170079 -0.99865128]],475,152
,[[-0.01493415  0.02591101 -0.99624776]],563,137
,[[-0.01071194  0.01769649 -0.99484727]],552,118
,[[-0.03329146  0.01591714 -0.99541855]],606,113
,[[-0.0285603   0.01379293 -0.99528835]],595,109
,[[-3.18279374e-02 -5.47119999e-04 -9.95622264e-01]],604,75
,[[-0.03105476 -0.00341198 -0.99496001]],602,69
,[[-0.04426433  0.00647014 -0.99498873]],633,92
,[[-0.04052904  0.01065801 -0.99510202]],625,102
,[[-0.04099073  0.00578253 -0.99540705]],626,91
,[[-0.02312208 -0.00119361 -0.99870998]],583,73
,[[-0.05299204 -0.00494089 -0.99604777]],653,65
,[[-0.0519901   0.0105031  -0.99429423]],652,102
,[[-0.05110769 -0.01200014 -0.99561743]],649,48
,[[-0.03349826  0.00197212 -0.9971112 ]],608,82
,[[-0.02503537  0.00992741 -0.99877285]],587,101
,[[-0.01204636  0.00463426 -0.9994081 ]],557,89
,[[-4.33900920e-02 -3.00313386e-04 -9.96238259e-01]],632,79
,[[-0.04649471 -0.02034591 -0.9970459 ]],638,31
,[[-0.0435756  -0.03283274 -0.99711524]],631,0
,[[-0.04499908 -0.03167727 -0.99692634]],634,3
,[[-0.06318291 -0.01922508 -0.9946954 ]],678,32
,[[-0.05382593 -0.01282801 -0.99692027]],655,48
,[[-0.0663786  -0.01935512 -0.99612206]],685,32
,[[-0.06263566 -0.03457689 -0.9952836 ]],675,-5
,[[-0.04082734 -0.03078343 -0.99651235]],623,4
,[[-0.05337533 -0.02370145 -0.99535349]],653,21
,[[-0.0685841  -0.04011828 -0.99470443]],689,-18
,[[-0.06230891 -0.03807481 -0.99506376]],674,-14
,[[-0.05544333 -0.00668948 -0.99784395]],657,63
,[[-0.06374026 -0.01611914 -0.99679039]],677,41
,[[-0.05701185 -0.01765913 -0.99708551]],661,36
,[[-0.06055542 -0.02877702 -0.99523218]],670,9
,[[-0.06465438 -0.03202067 -0.99410107]],680,2
,[[-5.60030353e-02  4.25656119e-04 -9.93862753e-01]],661,81
,[[-0.03277494  0.00648336 -0.9951651 ]],605,95
,[[-0.03411496  0.01722442 -0.99609689]],609,120
,[[-9.13881302e-04  1.86087667e-02 -9.98645862e-01]],529,124
,[[ 0.0027803   0.0185922  -0.99869717]],520,123
,[[-0.01754797  0.03009635 -0.99757383]],568,151
,[[-0.04532779  0.02703078 -0.99726815]],634,143
,[[-0.02106508  0.02130566 -0.99850762]],576,130
,[[-0.02884338  0.02574853 -0.9982848 ]],595,141
,[[-0.04540525  0.0162331  -0.99757864]],634,119
,[[-0.05213097  0.00372861 -0.9954278 ]],650,88
,[[-0.03181809 -0.02983014 -0.99806156]],602,9
,[[-0.03058541 -0.02612276 -0.99633325]],600,18
,[[-0.02027075 -0.02191646 -0.99717978]],575,27
,[[-0.02060273 -0.01326587 -0.99705023]],576,47
,[[-0.02175704 -0.0026993  -0.99854682]],580,73
,[[-0.02001495 -0.00334035 -0.99831866]],575,71
,[[ 0.00581758 -0.0054018  -0.99920584]],515,66
,[[ 0.00692647 -0.01506122 -0.99902047]],512,43
,[[-0.0229502  -0.01753005 -0.99883983]],583,38
,[[-0.04187726 -0.00913809 -0.99739354]],628,58
,[[-0.06504533  0.00898348 -0.99560608]],682,101
,[[-0.06408835 -0.00178976 -0.99626104]],680,75
,[[-0.06407397 -0.00546983 -0.99562198]],679,67
,[[-0.06179991 -0.01080134 -0.99617911]],674,54
,[[-0.04649443 -0.00230185 -0.99681174]],638,75
,[[-0.05415667 -0.00100591 -0.99659407]],655,78
,[[-0.04658208  0.01106009 -0.9978782 ]],638,107
,[[-0.06420478  0.01295745 -0.99647532]],680,112
,[[-0.06432491  0.02280362 -0.99593891]],680,134
