frame,res,X,Y
,[[-0.04494138  0.03344036 -0.99733227]],585,125
,[[-0.02718601  0.03301584 -0.99851543]],545,124
,[[-0.03482307  0.03312719 -0.99850458]],563,124
,[[-0.0486024   0.05171527 -0.99685878]],594,166
,[[-0.04952937  0.05193507 -0.99660262]],596,166
,[[-0.03816169  0.04487366 -0.99792991]],570,151
,[[-0.05985601  0.03777469 -0.99672289]],619,135
,[[-0.05338332  0.04324898 -0.9971447 ]],604,147
,[[-0.06052277  0.04083898 -0.99690682]],620,142
,[[-0.07686363  0.01320549 -0.99675193]],657,81
,[[-0.07658699  0.00604868 -0.99657588]],656,65
,[[-0.07708814  0.0133103  -0.99663939]],657,81
,[[-0.07500655  0.01648834 -0.99678338]],652,89
,[[-0.06756393  0.01002252 -0.99757249]],637,74
,[[-0.07342373  0.01168574 -0.99711157]],649,78
,[[-0.07740928  0.01364805 -0.99653584]],658,83
,[[-0.09071943  0.00157326 -0.99521303]],687,55
,[[-0.09619826  0.0121155  -0.99417975]],701,80
,[[-0.08860528 -0.00119348 -0.99478319]],683,49
,[[ 0.024968    0.0205802  -0.99945786]],429,97
,[[ 0.02967159  0.03569476 -0.99868451]],419,131
,[[ 0.03770799  0.03923673 -0.99716239]],402,138
,[[ 0.04606151  0.03461278 -0.99705288]],383,128
,[[ 0.05249562  0.03730352 -0.99668699]],368,134
,[[ 0.05512078  0.04889237 -0.99640529]],362,160
,[[ 0.06459824  0.0511803  -0.9956116 ]],340,165
,[[ 0.0234664   0.17990052 -0.98249124]],430,465
,[[-0.00402577  0.19899962 -0.97976726]],493,514
,[[-0.02061456  0.22721474 -0.97346904]],531,585
,[[-0.03626406  0.24233626 -0.96935531]],568,618
,[[-0.02726084  0.21010567 -0.97687292]],546,540
,[[ 0.0183904   0.17662761 -0.98055325]],441,459
,[[ 0.11210155  0.10551917 -0.9841885 ]],228,295
,[[ 0.05716447  0.06815373 -0.99094257]],354,208
,[[ 0.08842951  0.03694215 -0.99255945]],284,137
,[[ 0.08765391  0.0127301  -0.99414641]],287,82
,[[ 0.08369341  0.01340863 -0.99498108]],296,83
,[[ 0.07931996  0.02284968 -0.99567052]],306,105
,[[ 0.08198885  0.02536642 -0.99444163]],300,110
,[[ 0.05286601  0.01380027 -0.99337976]],365,84
,[[ 0.05052021  0.0228806  -0.99480939]],370,105
,[[ 0.05638952  0.02383705 -0.99368383]],357,107
,[[ 0.04416816  0.02842261 -0.99511899]],385,117
,[[ 0.05875308  0.02418841 -0.99508913]],352,107
,[[ 0.05280072  0.02461217 -0.99498385]],366,108
,[[ 0.03955556  0.02462532 -0.99489609]],395,108
,[[ 0.01884537  0.0172689  -0.99623148]],442,91
,[[ 0.01755543  0.01575974 -0.99460391]],445,89
,[[ 0.01806488  0.01287336 -0.99479865]],444,82
,[[ 0.02912347  0.02342599 -0.99550977]],420,106
,[[ 0.00986106  0.01815832 -0.99697261]],463,94
,[[ 0.04654213  0.01755788 -0.99619395]],381,92
,[[ 0.04321052  0.028214   -0.99687414]],388,116
,[[ 0.04586305  0.03090019 -0.99668559]],384,121
,[[ 0.0405218   0.02927424 -0.99697054]],396,118
,[[ 0.04507213  0.03243224 -0.9960446 ]],385,125
,[[ 0.0291229   0.04312274 -0.99754911]],421,149
,[[ 0.03835542  0.02927523 -0.99805643]],399,118
,[[ 0.03782313  0.04126147 -0.99664769]],400,145
,[[ 0.07249162  0.01712683 -0.99563449]],322,91
,[[ 0.06013954  0.00492465 -0.99719015]],350,63
,[[ 0.06134687  0.01440809 -0.99663953]],348,85
,[[ 6.16962692e-02  1.64811758e-04 -9.96274676e-01]],346,54
,[[ 0.07084126  0.01167307 -0.99582646]],325,80
,[[ 0.06983982  0.00883883 -0.99660985]],328,72
,[[ 0.04847305  0.01501692 -0.99721605]],376,86
,[[ 0.05370034  0.01405663 -0.99659665]],364,84
,[[ 0.05227977 -0.00110354 -0.99670852]],368,50
,[[ 0.05819297 -0.00358226 -0.99634866]],355,44
,[[ 0.09160471 -0.0042605  -0.99364436]],278,42
,[[ 0.07140463 -0.01040138 -0.99469658]],324,28
,[[ 0.06413295 -0.01195102 -0.99572008]],341,25
,[[ 0.04639541  0.00762863 -0.99651814]],379,70
,[[ 0.04908423  0.01029004 -0.99456078]],372,75
,[[ 5.31998751e-02 -3.50587447e-04 -9.95378351e-01]],364,51
,[[ 0.07939662 -0.01294821 -0.99640924]],305,23
,[[ 0.08699852 -0.00357251 -0.99560138]],287,45
,[[ 0.09035412 -0.00465776 -0.99492999]],279,42
,[[ 0.05769899 -0.00417662 -0.99773553]],353,42
,[[ 0.07455392  0.0031197  -0.99677571]],315,59
,[[ 0.06530413  0.00108831 -0.99763627]],336,54
,[[ 5.40019888e-02 -8.74256274e-04 -9.98117706e-01]],359,49
,[[ 0.04787795  0.00719938 -0.99865055]],375,66
,[[ 0.05505841 -0.00467139 -0.9980508 ]],358,40
,[[ 0.06484104  0.0011099  -0.99706262]],336,53
,[[ 0.05573451  0.01291141 -0.99689476]],357,81
,[[ 0.05876273  0.01812515 -0.99673384]],351,93
,[[ 0.0528116   0.02954041 -0.99777466]],365,118
,[[ 0.05936239  0.02486026 -0.99729923]],350,107
,[[ 0.07181307  0.01895358 -0.9961012 ]],322,94
,[[ 0.0679681   0.01940426 -0.99629063]],331,95
,[[ 0.05548372  0.02048862 -0.99668896]],359,98
,[[ 0.05464428  0.02233029 -0.99638549]],360,103
,[[ 0.07309193  0.02729194 -0.99498448]],319,113
,[[ 0.07183627  0.02643506 -0.99507025]],322,111
,[[ 0.07639622  0.02843464 -0.99510565]],312,115
,[[ 0.07139365  0.02719955 -0.99476015]],323,113
,[[ 0.07178917  0.02509799 -0.99492049]],321,108
,[[ 0.06046326  0.02680907 -0.99623052]],347,112
,[[ 0.06870246  0.02686974 -0.99625022]],330,112
,[[ 0.07160554  0.02787505 -0.99572796]],322,115
,[[ 0.07098107  0.02764232 -0.99537011]],323,113
,[[ 0.06785152  0.03043367 -0.99598039]],330,121
,[[ 0.07816256  0.04040959 -0.99423925]],308,142
,[[ 0.06715738  0.03976469 -0.99529565]],332,141
,[[ 0.05002787  0.01777826 -0.9950734 ]],370,92
,[[ 0.0271263   0.01838549 -0.99673701]],422,94
,[[ 0.04853528  0.00856807 -0.99613056]],375,70
,[[ 0.04588623  0.01430139 -0.99634577]],381,84
,[[ 0.03328871  0.03001695 -0.99616789]],409,120
,[[ 0.03000126  0.04115625 -0.99673702]],416,145
,[[ 0.04483114  0.02842516 -0.99595207]],383,116
,[[ 0.04545094  0.02549801 -0.99517192]],381,109
,[[ 0.04174642  0.03211015 -0.99559264]],390,124
,[[ 0.04105159  0.03117019 -0.99532308]],391,122
,[[ 0.04622694  0.02703606 -0.9969454 ]],380,111
,[[ 0.02950365  0.03444681 -0.99618775]],417,129
,[[ 0.0418691   0.03971232 -0.99647068]],389,142
,[[ 0.04462633  0.04367514 -0.99593132]],383,150
,[[ 0.03491665  0.05381853 -0.99641473]],405,174
,[[ 0.04867872  0.04845646 -0.99570508]],373,162
,[[ 0.03637454  0.04255017 -0.99758803]],402,148
,[[ 0.02780774  0.03876602 -0.99736103]],421,140
,[[ 0.02249759  0.04727603 -0.9971561 ]],432,159
,[[ 0.02925234  0.05949983 -0.99535776]],417,186
,[[ 0.04357306  0.05547246 -0.99562172]],384,176
,[[ 0.04120258  0.05695284 -0.99618548]],391,179
,[[ 0.04436948  0.05474892 -0.99633734]],383,175
,[[ 0.04435211  0.05283402 -0.99580797]],383,170
,[[ 0.05056363  0.02058871 -0.99762408]],370,98
,[[ 0.06341162  0.0186972  -0.99672659]],341,94
,[[ 0.051808    0.02150005 -0.99759698]],368,99
,[[ 0.05494305  0.01948867 -0.99743254]],361,95
,[[ 0.05476531  0.02648181 -0.99690947]],361,112
,[[ 0.04947402  0.01774744 -0.9965491 ]],373,92
,[[ 0.02511039  0.01226864 -0.99492572]],427,79
,[[-0.00847672  0.0144194  -0.99493368]],501,84
,[[ 0.03026739  0.01991522 -0.997514  ]],415,96
,[[-0.04651683  0.17868707 -0.98050223]],587,461
,[[-0.03449904  0.20038782 -0.97782383]],559,520
,[[ 0.00751009  0.21187765 -0.97607514]],461,545
,[[-0.00313162  0.19886435 -0.97590843]],486,517
,[[ 0.05207139  0.06604349 -0.99320539]],363,204
,[[ 0.07910673  0.04128145 -0.9894432 ]],303,147
,[[ 0.11303251  0.06153768 -0.98932626]],226,192
,[[ 0.07695563  0.03611385 -0.99517654]],309,133
,[[ 0.08094158  0.0393667  -0.99453193]],300,141
,[[ 0.0876253   0.01475152 -0.99443468]],286,85
,[[ 0.1019972   0.02717417 -0.99272624]],252,114
,[[ 0.07096114  0.00836777 -0.99523388]],324,71
,[[ 0.06469396  0.01599369 -0.9947351 ]],337,88
,[[ 0.06642659  0.00447175 -0.99637909]],335,62
,[[ 0.06845547  0.00136243 -0.99542777]],331,54
,[[ 0.06240385 -0.01137222 -0.99421782]],345,26
,[[ 0.0918856   0.02483811 -0.99016402]],277,109
,[[ 6.14439047e-02  4.07481508e-04 -9.94390814e-01]],347,53
,[[ 0.06222903  0.00807559 -0.99509173]],345,71
,[[ 0.07392601 -0.00397123 -0.9955407 ]],320,43
,[[ 0.06220509  0.00508936 -0.99663394]],346,64
,[[ 6.03625453e-02  7.55592932e-04 -9.96644089e-01]],350,55
,[[ 0.05488399  0.00672146 -0.99587569]],362,68
,[[ 0.03995192  0.01006723 -0.99782724]],395,74
,[[ 0.05307025  0.02653544 -0.995127  ]],365,111
,[[ 0.04996684  0.0063342  -0.99498312]],373,65
,[[ 0.04875504  0.01926358 -0.99679059]],374,95
,[[ 0.04837483  0.02201521 -0.9967425 ]],374,101
,[[ 0.06091007  0.01246352 -0.99606542]],346,78
,[[ 0.03117588  0.00321556 -0.99641119]],412,57
,[[ 0.04851984 -0.01005852 -0.99554565]],373,27
,[[ 0.05691687 -0.01320717 -0.99594671]],353,21
,[[ 0.07712665 -0.00841872 -0.99527891]],309,32
,[[ 0.05226615  0.00846429 -0.99544584]],364,71
,[[ 0.04510686  0.01047457 -0.99538144]],380,74
,[[ 0.07195118  0.01875045 -0.99591235]],321,92
,[[ 0.05359085  0.0054593  -0.99617569]],363,63
,[[ 0.05284823 -0.03089271 -0.99413844]],364,-19
,[[ 0.03455746 -0.02329063 -0.99425242]],405,-1
,[[ 0.05975431  0.03005149 -0.9940972 ]],349,120
,[[ 0.05055336  0.03099966 -0.99562296]],370,122
,[[ 0.0497901   0.02934355 -0.99274758]],371,118
,[[ 0.06047385  0.03327928 -0.99217775]],346,128
,[[ 0.03736472  0.01188278 -0.99457101]],399,78
,[[ 0.05436764  0.01992681 -0.99337838]],360,97
,[[ 0.0518125   0.01529625 -0.99335975]],366,86
,[[ 0.05234225  0.03016995 -0.99407801]],365,120
,[[ 0.04563956  0.02192574 -0.99562908]],380,101
,[[ 0.04728922  0.02079061 -0.99464965]],377,98
,[[ 0.05085823  0.02282946 -0.99597275]],368,103
,[[ 0.05973405  0.02620125 -0.9943354 ]],349,111
,[[ 0.08710435  0.01520534 -0.99286919]],286,86
,[[ 0.08831565  0.02142054 -0.9931625 ]],283,101
,[[ 0.092078    0.01050768 -0.99364543]],275,75
,[[ 0.08842868  0.01373334 -0.99348634]],285,82
,[[ 0.08150119  0.01255161 -0.99496936]],301,80
,[[ 0.08391953  0.02389776 -0.9929837 ]],294,106
,[[ 0.08318846  0.03100672 -0.99340972]],297,122
,[[ 0.0669857   0.02581618 -0.99464738]],334,109
,[[ 0.07910586  0.04396219 -0.99287274]],305,151
,[[ 0.05985609  0.01413157 -0.99439523]],349,83
,[[ 0.07216672  0.0070003  -0.99387542]],322,67
,[[ 0.06402444  0.00465845 -0.99449083]],340,62
,[[ 0.06710521  0.00535164 -0.99362003]],334,64
,[[ 5.69441100e-02  7.67046699e-04 -9.92538435e-01]],357,53
,[[ 0.05752861  0.02212259 -0.99365625]],355,101
,[[ 0.05080517  0.01254864 -0.99368764]],370,80
,[[ 0.05351637  0.01093106 -0.99431315]],364,75
,[[ 0.04764825  0.02288262 -0.99476282]],377,103
,[[ 0.05129508  0.0211374  -0.99390932]],368,99
,[[ 0.05538588  0.02055722 -0.99298865]],359,98
,[[ 0.05664686  0.00117344 -0.99290463]],355,54
,[[ 0.04597802  0.00837333 -0.993664  ]],380,71
,[[ 0.05304749  0.01119821 -0.99328875]],364,77
,[[ 0.04404508  0.00603924 -0.99433613]],384,65
,[[ 0.06311431  0.02181496 -0.99117449]],340,102
,[[ 0.05826131  0.02718273 -0.99291738]],351,114
,[[ 0.06009211  0.01232295 -0.99362451]],347,80
,[[ 0.07108444  0.01096991 -0.99243388]],323,77
,[[ 0.06254212  0.01191597 -0.99298721]],343,79
,[[ 0.07119703  0.0108671  -0.99250159]],324,76
,[[ 0.04593669  0.02145733 -0.99323869]],380,101
,[[ 0.05306391  0.02760645 -0.99224873]],364,115
,[[ 0.03209784  0.0272315  -0.99593369]],410,114
,[[ 0.06727468  0.03697529 -0.99071179]],331,136
,[[ 0.06969587  0.05265624 -0.99153132]],327,171
,[[ 0.07655912  0.03759054 -0.99151199]],310,136
,[[ 0.04945044 -0.01514515 -0.99414464]],370,16
,[[ 0.05704351 -0.01269504 -0.99426557]],354,21
,[[ 0.05681348 -0.01454915 -0.99497252]],355,17
,[[ 0.05058985 -0.01717375 -0.99492437]],368,12
,[[ 0.05678482 -0.01583519 -0.99419093]],355,15
,[[ 0.05042341 -0.01501268 -0.99411958]],369,17
,[[ 0.03975198 -0.02156203 -0.99367318]],392,3
,[[ 0.04619491 -0.02267902 -0.99340036]],378,0
,[[ 0.04219977 -0.02456451 -0.993561  ]],387,-5
,[[ 0.04154319 -0.04549865 -0.99269166]],388,-52
,[[ 0.04060048 -0.03297622 -0.99422958]],390,-23
,[[ 0.03842549 -0.0390635  -0.99487532]],395,-36
,[[ 0.03404556 -0.00443305 -0.99623156]],405,41
,[[ 0.03270989  0.01834291 -0.99636432]],409,93
,[[ 0.04781528 -0.0013838  -0.99462107]],374,49
,[[-0.02673447  0.17487165 -0.96337218]],543,457
,[[-0.05802468  0.20230658 -0.9742691 ]],613,525
,[[-0.07034514  0.26500807 -0.95959073]],645,684
,[[-0.0965633   0.25409459 -0.96225702]],705,652
,[[-0.18057805  0.17319404 -0.96763591]],898,459
,[[-0.21332583  0.07023994 -0.96917762]],974,217
,[[-0.19387336  0.02788581 -0.97300204]],927,119
,[[-0.20412077  0.01131827 -0.97531315]],947,79
,[[-0.16173795 -0.00884607 -0.98145129]],849,33
,[[-0.18625436  0.01643842 -0.98037106]],905,91
,[[-0.18541514  0.01812536 -0.97840263]],906,96
,[[-0.18196133  0.04231196 -0.98079693]],896,152
,[[-0.17563023  0.03766149 -0.98144488]],881,141
,[[-0.17171992  0.0464249  -0.98259234]],872,161
,[[-0.15349738  0.04131908 -0.98657846]],831,149
,[[-0.17026532  0.02902625 -0.98133285]],873,122
,[[-0.19782933  0.03773423 -0.97540018]],939,141
,[[-0.20480507  0.03821971 -0.97500832]],956,143
,[[-0.20700043  0.04094347 -0.97465547]],961,149
,[[-0.19888496  0.039215   -0.97702827]],941,145
,[[-0.18592658  0.03572703 -0.98017426]],910,135
,[[-0.19810541  0.02569454 -0.97828312]],937,113
,[[-0.19857158  0.01577323 -0.97873181]],938,90
,[[-0.19298589  0.02824949 -0.97860866]],924,119
,[[-0.20885582  0.01952148 -0.97442668]],963,99
,[[-0.19988584  0.02695116 -0.97707667]],940,115
,[[-0.24671068  0.14414749 -0.94914944]],1066,399
,[[-0.21074767  0.20645926 -0.95524034]],979,545
,[[-0.19638969  0.2113297  -0.95621949]],942,553
,[[-0.24688662  0.1805248  -0.95041011]],1061,481
,[[-0.19428497  0.12056046 -0.969591  ]],929,334
,[[-0.21282569  0.0711696  -0.96693866]],974,219
,[[-0.20451717  0.02986674 -0.97691289]],949,123
,[[-0.15756912  0.02933178 -0.98197757]],839,122
,[[-0.15123072  0.06040738 -0.98310481]],825,193
,[[-0.148192    0.0654404  -0.98234913]],817,203
,[[-0.16816907  0.03645136 -0.97964543]],864,138
,[[-0.16595346  0.02082819 -0.9840866 ]],858,103
,[[-1.79827999e-01 -6.83381516e-04 -9.81616106e-01]],889,52
,[[-0.18702293  0.03367058 -0.97941473]],909,131
,[[-0.17008416  0.03608389 -0.98227674]],868,136
,[[-0.1782018   0.02605327 -0.98173123]],888,114
,[[-0.18630849  0.01131112 -0.98000798]],906,80
,[[-0.19501928  0.02734285 -0.97807321]],928,117
,[[-0.18959361  0.0307751  -0.97921678]],914,125
,[[-0.18946209  0.01555903 -0.98001817]],914,89
,[[-0.18879251  0.01365791 -0.98052248]],912,85
,[[-0.18637095  0.00654914 -0.98081174]],907,69
,[[-0.19405663  0.00395527 -0.9789778 ]],926,64
,[[-1.66902053e-01  8.14171271e-04 -9.85522159e-01]],861,57
,[[-0.17158157  0.01362987 -0.98481578]],871,85
,[[-0.15550164  0.01448551 -0.98681872]],835,88
,[[-0.17248924  0.02124043 -0.98349736]],874,102
,[[-0.17073497  0.01679113 -0.98433661]],870,92
,[[-0.19080785  0.01110543 -0.98023044]],916,79
,[[-0.1887261   0.01126436 -0.97905123]],911,80
,[[-0.20003021  0.01080321 -0.97814156]],936,78
,[[-0.19577107  0.05095575 -0.97775719]],928,169
,[[-0.19952509  0.05589303 -0.97670229]],937,181
,[[-0.20281686  0.04467229 -0.97709263]],944,154
,[[-0.19554127  0.04443388 -0.97805141]],927,153
,[[-0.17163898  0.03635164 -0.98347317]],870,136
,[[-0.15963646  0.05093695 -0.98462915]],842,168
,[[-0.16464681  0.04758335 -0.98406515]],854,161
,[[-0.16541057  0.0424133  -0.98345942]],858,150
,[[-0.14539255  0.04497012 -0.98624249]],811,156
,[[-0.15623062  0.04937215 -0.98483346]],836,166
,[[-0.15224968  0.04413422 -0.98532165]],827,154
,[[-0.15620787  0.04285433 -0.98485498]],836,151
,[[-0.21342917  0.02576664 -0.97414834]],972,113
,[[-0.21611366  0.02034578 -0.97339523]],979,101
,[[-0.2206965   0.01744644 -0.97301557]],989,93
,[[-0.21791933  0.02598766 -0.97336565]],982,114
,[[-0.21300944  0.01598255 -0.97422497]],970,91
,[[-0.20570672  0.02008637 -0.97594835]],953,100
,[[-0.20385643  0.02932301 -0.97657013]],948,122
,[[-0.21444751  0.02225784 -0.97522376]],974,106
,[[-0.21889781  0.02266369 -0.97397837]],982,106
,[[-0.22354619  0.02613676 -0.9731853 ]],994,114
,[[-0.22175398  0.04089185 -0.97316087]],990,148
,[[-0.21284734  0.02334558 -0.97590139]],966,106
,[[-0.22793747  0.00343976 -0.97263153]],1005,61
,[[-0.22921047  0.00585755 -0.97207027]],1009,67
,[[-0.22725515  0.0063726  -0.97309357]],1003,68
,[[-0.22560061  0.01416112 -0.97270223]],1000,87
,[[-0.19853476  0.02424177 -0.97958123]],934,110
,[[-0.21909124  0.01377446 -0.97491498]],984,85
,[[-0.18624959  0.02474423 -0.9818515 ]],905,110
,[[-0.20631657  0.01066286 -0.97818437]],953,78
,[[-0.19692926  0.01411816 -0.97952526]],933,88
,[[-0.19232225  0.02536229 -0.9808777 ]],920,113
,[[-0.16915014  0.03089109 -0.98496613]],865,125
,[[-0.16374688  0.02330715 -0.98580621]],853,109
,[[-0.2071702   0.02246026 -0.97650793]],957,106
,[[-0.20361477  0.02535127 -0.97746985]],948,112
,[[-0.18925151  0.02152006 -0.98072218]],913,104
,[[-0.20246267  0.03564246 -0.97757215]],945,137
,[[-0.19853254  0.03591429 -0.97859159]],935,137
,[[-0.18854711  0.01812271 -0.98169969]],910,95
,[[-0.05914574  0.02384491 -0.99607235]],615,106
,[[ 0.00403139 -0.00364804 -0.99730657]],473,44
,[[ 0.00429694 -0.00851077 -0.99766668]],474,32
,[[ 0.00545283  0.00362243 -0.99779311]],470,60
,[[-0.02535453  0.01490768 -0.99740318]],539,86
,[[-0.02303577  0.0124384  -0.99844909]],534,81
,[[-0.03619148 -0.00118331 -0.99778926]],563,49
,[[-0.02512733  0.00192343 -0.99765503]],538,56
,[[-0.00175437  0.0163592  -0.99871347]],487,91
,[[-0.01605002 -0.00268292 -0.99947098]],519,48
,[[-0.0031433  -0.00208335 -0.99914057]],492,49
,[[-0.00152209 -0.00671906 -0.99845893]],489,38
,[[-0.01409124  0.0065389  -0.9996935 ]],517,69
,[[-0.02319275  0.00366602 -0.9992678 ]],537,62
,[[-0.02398724  0.00424189 -0.99907249]],539,64
,[[-0.0303285   0.0116568  -0.99763899]],553,80
,[[-0.05271206  0.01300717 -0.99648889]],603,84
,[[-0.03310842  0.00965    -0.9984594 ]],559,75
,[[ 0.00283545  0.00787563 -0.99888632]],477,71
,[[ 0.00847141  0.01822706 -0.99844743]],464,94
,[[-0.00249055 -0.00394254 -0.99937829]],489,45
,[[-0.01274677  0.03275872 -0.99851062]],511,128
,[[-0.04715833  0.13702128 -0.98042076]],590,368
,[[-0.10769751  0.22593066 -0.96784446]],731,584
,[[-0.05036956  0.25901748 -0.96421232]],598,665
,[[-0.06753902  0.24939493 -0.9659555 ]],639,637
,[[-0.08917642  0.26725835 -0.95928895]],689,682
,[[-0.09107355  0.229837   -0.96818994]],691,589
,[[-0.05332003  0.14633881 -0.98681257]],601,389
,[[-0.05653426  0.063571   -0.98711424]],609,197
,[[-0.03115144  0.01883688 -0.99078352]],551,97
,[[-0.02656942  0.00894913 -0.99443589]],540,75
