frame,res,X,Y
,[[-0.01362283  0.01390132 -0.99914279]],565,102
,[[-0.01216799  0.01323086 -0.99965073]],560,99
,[[-0.03969753  0.02716634 -0.99578309]],624,131
,[[-0.0057789   0.01363356 -0.99661713]],544,98
,[[-0.05630603  0.02243661 -0.99414165]],661,118
,[[-0.0049391   0.01125665 -0.99615068]],540,90
,[[-0.0417469   0.01179672 -0.99317233]],625,91
,[[-0.0230974   0.00959905 -0.99451787]],580,87
,[[-0.04843678  0.01827941 -0.99167431]],638,108
,[[-0.04133643  0.01301404 -0.99448324]],620,95
,[[-0.04586334  0.02004445 -0.99320744]],630,114
,[[-0.02315152  0.01928191 -0.99679959]],576,111
,[[-0.03229895 -0.00588008 -0.99791986]],596,53
,[[-0.0060689   0.02388725 -0.99854436]],536,123
,[[-0.03723977  0.00851719 -0.99842043]],607,88
,[[-0.05354633  0.02465732 -0.99694842]],645,126
,[[-0.04152568  0.01982459 -0.99801268]],618,114
,[[-0.04467637  0.01806136 -0.99617805]],625,111
,[[-0.0686938   0.00978645 -0.99589166]],681,91
,[[-0.0698273   0.00948653 -0.99518879]],684,90
,[[-0.07548168  0.01046427 -0.99463843]],697,93
,[[-0.06968317  0.00352208 -0.99411686]],685,77
,[[-0.04351771  0.00347938 -0.99677122]],624,76
,[[-0.06623895 -0.00409055 -0.99412954]],679,59
,[[-0.06553402  0.0125744  -0.99589822]],678,99
,[[-0.06665836  0.00658388 -0.99540438]],681,86
,[[-0.06137258  0.02633086 -0.99472057]],670,132
,[[-0.0288479   0.03040023 -0.99704027]],595,140
,[[-0.04634014  0.01548715 -0.99610155]],635,107
,[[-0.03113611  0.01410014 -0.99707993]],601,105
,[[-0.03458677  0.01395906 -0.99806054]],610,105
,[[-0.02742446  0.0030705  -0.99793416]],593,79
,[[-0.02437721 -0.00131894 -0.99825657]],586,68
,[[-0.01854699  0.01875148 -0.9985826 ]],573,115
,[[-0.02391198  0.00274479 -0.99809056]],585,77
,[[-0.02379783 -0.01562778 -0.99778091]],584,32
,[[-0.0240831  -0.01747016 -0.99741632]],585,27
,[[-0.01373326 -0.01358704 -0.99806131]],561,36
,[[-0.00262447 -0.00183103 -0.99674286]],536,64
,[[-0.02204628 -0.00164599 -0.99661977]],582,65
,[[-0.03732037 -0.00284403 -0.99730784]],618,64
,[[-0.04737177  0.01123789 -0.99678747]],641,98
,[[-4.22066339e-02 -8.76586122e-04 -9.97860940e-01]],628,70
,[[-0.05590612  0.02277274 -0.9975205 ]],660,126
,[[-0.04592946  0.03446479 -0.99711927]],636,153
,[[-0.05744619  0.02016411 -0.9951747 ]],663,120
,[[-0.03116911  0.02307343 -0.99843418]],600,127
,[[-0.03785835  0.02844438 -0.99735129]],617,139
,[[-0.03656399  0.02950528 -0.99833542]],613,140
,[[-0.04746365  0.03017166 -0.99747813]],638,142
,[[-0.0357749   0.0268463  -0.99791652]],611,134
,[[-0.04283051  0.03575432 -0.99732433]],628,155
,[[-0.02012771  0.00675127 -0.99911236]],575,87
,[[-0.04536302  0.00895205 -0.99765264]],633,93
,[[-0.04186262  0.02623995 -0.99742219]],624,134
,[[-0.02584195  0.02761464 -0.99880136]],587,137
,[[-0.05189013  0.00320666 -0.99494349]],647,80
,[[-4.08917812e-02  6.17851328e-04 -9.95240525e-01]],622,74
,[[-0.06726243 -0.00694388 -0.99317582]],683,56
,[[-0.07429317  0.00612426 -0.99443939]],698,86
,[[-0.05041839 -0.00832963 -0.99763293]],642,51
,[[-0.04385985 -0.01278787 -0.9982768 ]],625,41
,[[-0.06368825  0.01084364 -0.99707532]],673,97
,[[-0.07536952  0.00569588 -0.99554691]],701,84
,[[-0.06961821  0.01083869 -0.99620618]],687,95
,[[-0.06353814 -0.00690865 -0.99660284]],673,54
,[[-0.0517421   0.01784675 -0.99648676]],646,113
,[[-0.04597169  0.00196515 -0.99839359]],632,75
,[[-0.05462948  0.0115397  -0.99764657]],653,98
,[[-0.06537201 -0.00751193 -0.99596898]],679,53
,[[-0.08375924 -0.01127826 -0.99580972]],722,44
,[[-0.08514887 -0.0029457  -0.99537321]],726,64
,[[-0.08651111  0.02375161 -0.99522523]],730,126
,[[-0.07847295  0.02028285 -0.99614803]],711,118
,[[-0.08335982  0.02993334 -0.99554787]],721,141
,[[-0.09345415  0.01896978 -0.99347703]],746,117
,[[-0.10255388 -0.00107384 -0.99327514]],768,70
,[[-0.09105656  0.0042842  -0.99465453]],740,83
,[[-0.09269409  0.01131057 -0.99494344]],744,99
,[[-0.09258949  0.0064973  -0.99426545]],744,87
,[[-0.07943937  0.02784795 -0.99484235]],713,136
,[[-0.09845301  0.01440474 -0.99381854]],757,104
,[[-0.10019205 -0.01380378 -0.99428726]],761,37
,[[-0.10730926  0.01658143 -0.99282498]],779,111
,[[-0.04870649  0.02059668 -0.99772826]],642,119
,[[-0.04525923  0.01644862 -0.99811782]],634,109
,[[-0.04188512  0.00860527 -0.99780687]],625,91
,[[-0.03579082  0.01560288 -0.9987573 ]],612,108
,[[-0.02715424  0.01538963 -0.99907425]],592,107
,[[-0.04639108  0.00795384 -0.99804258]],637,90
,[[-0.0730136  -0.00762682 -0.99650775]],700,52
,[[-0.05912805  0.00814485 -0.99762716]],668,90
,[[-0.02055263  0.02201824 -0.99939901]],577,122
,[[-0.02810496  0.02892053 -0.99902482]],595,139
,[[-0.01176287  0.02856591 -0.99935161]],557,138
,[[-0.00825411  0.02895294 -0.99926203]],548,140
,[[-0.00766362  0.03537534 -0.99697595]],546,156
,[[-0.01039539  0.02605075 -0.99797366]],553,133
,[[-0.00945278  0.03287535 -0.99757201]],550,150
,[[-0.02434276  0.02144548 -0.99737784]],585,123
,[[-0.02570584  0.00335953 -0.99715009]],589,80
,[[-0.02179955  0.01496632 -0.99702727]],580,108
,[[-0.03407365  0.01724237 -0.9950281 ]],609,114
,[[-0.04070587  0.00932421 -0.99518542]],626,94
,[[-0.01093501  0.00991317 -0.99823299]],556,95
,[[-0.0344347   0.00292296 -0.9954222 ]],611,78
,[[ 5.29465913e-04  5.11969663e-03 -9.98888457e-01]],529,84
,[[-0.01585914 -0.00530307 -0.9991138 ]],569,59
,[[-0.03001476  0.00327047 -0.99828109]],602,79
,[[-0.02308702  0.00917016 -0.99888889]],585,93
,[[-0.01426069  0.0224782  -0.99836372]],565,125
,[[-0.02735493  0.01595737 -0.99833188]],596,109
,[[-0.03948679  0.01320567 -0.99740616]],624,103
,[[-0.03358207  0.01634461 -0.99741601]],609,111
,[[-0.04433593  0.01819799 -0.99731737]],635,114
,[[-0.03582076  0.1874761  -0.98127161]],616,526
,[[-0.05913255  0.19332596 -0.97899126]],673,549
,[[-0.03092244  0.21063859 -0.97660035]],605,593
,[[-0.0354317   0.21051802 -0.97676563]],616,592
