frame,res,X,Y
,[[-0.12482178  0.02304262 -0.99073223]],801,94
,[[-0.1294286   0.02175261 -0.99048305]],812,91
,[[-0.12578373  0.01901081 -0.99137611]],803,84
,[[-0.11886098  0.01149979 -0.99155561]],788,67
,[[-0.11929308  0.02249451 -0.99143059]],788,93
,[[-0.09680147  0.00636795 -0.99440953]],734,55
,[[-0.09225909  0.00954859 -0.9947504 ]],725,62
,[[-0.11147111  0.00657285 -0.99307784]],769,56
,[[-0.11422715  0.00102208 -0.99264852]],775,43
,[[-0.12672005 -0.01925088 -0.99043957]],805,-4
,[[-0.12005244 -0.02087873 -0.99145557]],789,-8
,[[-0.10292784 -0.01230599 -0.99334312]],750,13
,[[-0.10898987 -0.01018657 -0.99308594]],764,18
,[[-0.09642815 -0.00964975 -0.99294504]],736,18
,[[-0.10833101 -0.02101553 -0.99348278]],762,-8
,[[-0.1090714  -0.01979165 -0.99274141]],765,-5
,[[-0.12035031 -0.01904443 -0.99040098]],793,-3
,[[-0.09536629 -0.01971528 -0.99281063]],734,-5
,[[-0.08890432 -0.00314753 -0.99490657]],718,34
,[[-0.12783451 -0.00765216 -0.99068406]],807,24
,[[-0.13914371 -0.00863192 -0.98889726]],833,22
,[[-0.12758703 -0.01716454 -0.99027116]],806,2
,[[-0.13791992 -0.0043344  -0.98894631]],830,32
,[[-0.14178711 -0.00284266 -0.98847351]],839,35
,[[-0.14744011  0.00820375 -0.98755725]],853,61
,[[-0.13310071  0.00240003 -0.98963205]],819,47
,[[-0.11863476 -0.00296573 -0.99213643]],784,36
,[[-0.09972439 -0.00886447 -0.99301138]],740,23
,[[-0.1039723  -0.01216252 -0.99265324]],750,15
,[[-0.09195119 -0.02006448 -0.99237436]],722,-3
,[[-0.08812297 -0.00301103 -0.99354195]],712,36
,[[-0.09066483  0.01684402 -0.9921615 ]],719,82
,[[-0.08376769  0.00839949 -0.9932535 ]],702,62
,[[-0.08799351  0.01996101 -0.99207219]],713,90
,[[-0.08565779  0.01799278 -0.9937921 ]],706,85
,[[-0.08288268  0.00413555 -0.994256  ]],699,52
,[[-0.08747755  0.0225886  -0.99296546]],710,95
,[[-0.06864262  0.01889855 -0.99492155]],667,87
,[[-0.08958173  0.01501063 -0.99407616]],715,78
,[[-0.09208288  0.02542308 -0.99200945]],720,103
,[[-0.09527635  0.02433734 -0.99168325]],728,100
,[[-0.07236423  0.01667954 -0.99498709]],674,81
,[[-0.06980874  0.01693482 -0.99553777]],668,80
,[[-0.08950066  0.00576326 -0.99481663]],713,55
,[[-0.10903015  0.02650361 -0.99209713]],760,103
,[[-0.07473596  0.02321607 -0.99489827]],681,94
,[[-0.07742788  0.0135435  -0.99495018]],688,72
,[[-0.08352738  0.01625017 -0.9943364 ]],703,78
,[[-0.08367953  0.01047463 -0.99324434]],704,66
,[[-0.12205048 -0.00715596 -0.98996437]],794,26
,[[-0.10119548 -0.00899102 -0.99360826]],745,22
,[[-0.10257231 -0.01251238 -0.99355006]],748,14
,[[-0.10038331 -0.01521063 -0.99385276]],743,8
,[[-0.09156546 -0.0023503  -0.99469458]],722,37
,[[-0.10945475 -0.01883218 -0.9914562 ]],764,-1
,[[-0.13140195  0.00263256 -0.98863797]],815,49
,[[-0.13754488  0.00829459 -0.98830033]],830,62
,[[-0.1328159   0.01073797 -0.9879907 ]],818,67
,[[-0.12564988  0.011179   -0.99018372]],801,68
,[[-0.07840703  0.00696581 -0.99508246]],691,57
,[[-0.07751533  0.01557705 -0.99513064]],689,79
,[[-0.07223935 -0.01433603 -0.99605322]],676,10
,[[-0.08069368 -0.00572204 -0.9948776 ]],697,31
,[[-0.08967418  0.18538703 -0.96764333]],723,488
,[[-0.01857017  0.22158817 -0.97434873]],554,577
,[[ 0.00937013  0.19507476 -0.97927197]],486,515
,[[-0.01218833  0.18554276 -0.98094772]],538,493
,[[-0.04501444  0.22589784 -0.96982655]],617,593
,[[-0.07535433  0.23384437 -0.96760208]],690,612
,[[-0.10207078  0.22440579 -0.96905746]],752,586
,[[-0.11220023  0.21442968 -0.9701303 ]],776,559
,[[-0.10900373  0.17899687 -0.97046678]],768,473
,[[-0.08871847  0.15305737 -0.97411634]],718,408
,[[-0.13215432  0.11394105 -0.97648653]],820,314
,[[-0.09765929  0.08451474 -0.9873069 ]],736,243
,[[-0.08844838  0.09848591 -0.98698602]],714,275
,[[-0.07701466  0.0673946  -0.99059205]],687,202
,[[-0.10427615  0.06757264 -0.9830293 ]],752,203
,[[-0.10357562  0.04906964 -0.98581632]],750,159
,[[-0.10763425  0.00528146 -0.98984249]],759,56
,[[-0.09911223  0.00802888 -0.99044193]],739,63
,[[-0.10206768  0.01051436 -0.98962628]],746,68
,[[-0.09347574  0.00916418 -0.98986753]],726,66
,[[-0.08756788  0.00715198 -0.99020364]],712,62
,[[-0.10346355  0.01394345 -0.9886067 ]],749,77
,[[-0.09048268 -0.00205324 -0.99204251]],719,41
,[[-0.08010619 -0.01115428 -0.99243736]],695,19
,[[-0.07346491  0.00423621 -0.99081916]],681,56
,[[-0.08384615 -0.01494194 -0.99145003]],706,10
,[[-0.07156696  0.00751141 -0.99281927]],677,62
,[[-7.70886875e-02  5.54921058e-04 -9.92080947e-01]],690,46
,[[-0.04899973  0.00494518 -0.99553837]],624,56
,[[-0.0532279   0.01220627 -0.99489183]],634,74
,[[-0.0730904   0.0018242  -0.99307427]],680,50
,[[-0.06402218  0.01599525 -0.99449301]],657,83
,[[-0.05415084  0.01219465 -0.99622958]],634,74
,[[-0.05600294  0.01047924 -0.99612281]],638,71
,[[-0.05478395  0.00947208 -0.99641788]],636,68
,[[-0.05045598  0.00666947 -0.99683074]],626,62
,[[-0.04832013  0.00420081 -0.9959941 ]],620,55
,[[-0.05678346  0.00362093 -0.99540777]],640,53
,[[-0.05965999  0.01749839 -0.99591034]],647,87
,[[-0.0580485   0.00597227 -0.99526439]],643,60
,[[-0.10222945  0.0048505  -0.9929754 ]],746,58
,[[-1.04193978e-01 -1.66339086e-05 -9.92573410e-01]],750,47
,[[-0.10553768  0.01287162 -0.99221107]],754,76
,[[-0.09182846  0.00297298 -0.99337375]],721,54
,[[-0.09353468  0.01629944 -0.99344883]],726,84
,[[-0.11496524  0.01156475 -0.98925234]],776,73
,[[-0.09269379 -0.00507861 -0.99170066]],723,34
,[[-0.09600952  0.00168053 -0.99235229]],731,50
,[[-0.09931118 -0.00196693 -0.99182165]],739,42
,[[-0.08484451 -0.0070029  -0.99389304]],704,30
,[[-0.08173434  0.00987112 -0.99325842]],697,70
,[[-0.08541413  0.00299793 -0.99348578]],706,53
,[[-0.08953127  0.00568735 -0.99378518]],716,60
,[[-0.07684309 -0.00537071 -0.99518458]],686,34
,[[-0.0746693  -0.00562471 -0.99521285]],680,33
,[[-7.42642596e-02  7.32059381e-04 -9.94534664e-01]],679,48
,[[-0.05359492  0.01277609 -0.99485034]],631,76
,[[-0.05780277  0.00487005 -0.99387443]],641,58
,[[-0.06204463  0.00950871 -0.99356948]],652,68
,[[-0.04248284  0.04681161 -0.99522792]],607,154
,[[-0.07195859  0.16721612 -0.97959118]],677,441
,[[-0.0301725   0.24661423 -0.9682902 ]],580,639
,[[-0.04097254  0.23042639 -0.97207741]],607,598
,[[-0.07654186  0.23280794 -0.96863753]],691,604
,[[-0.14730394  0.20981401 -0.96483374]],861,549
,[[-0.15875073  0.18342561 -0.96909677]],886,481
,[[-0.10445557  0.10448811 -0.98360493]],754,294
,[[-0.0938557   0.08818019 -0.98735864]],727,254
,[[-0.09954738  0.06033164 -0.98660696]],741,189
,[[-0.10660571  0.0511465  -0.98738177]],757,167
,[[-0.10498326  0.02542178 -0.98708847]],753,106
,[[-0.08449284  0.01580467 -0.98546247]],706,85
,[[-0.05085215  0.02022511 -0.99066121]],626,96
,[[-0.0823301   0.02691781 -0.98964656]],700,110
,[[-0.09392815  0.01312467 -0.98965476]],726,77
,[[-0.12121351  0.00711141 -0.98890253]],789,63
,[[-0.04147007  0.03223514 -0.99680638]],604,120
,[[-0.05793866  0.03199338 -0.99567039]],642,120
,[[-0.04423121  0.02332469 -0.99615189]],611,100
,[[-0.05134229  0.005572   -0.99650279]],628,59
,[[-0.06629417  0.0023206  -0.99613411]],662,52
,[[-0.09796632  0.01768372 -0.99222545]],736,86
,[[-0.08064508  0.03028901 -0.99248039]],697,116
,[[-0.07588694  0.00815743 -0.99319181]],685,65
,[[-0.07211067  0.01627491 -0.9934715 ]],678,85
,[[-0.07323171  0.01218278 -0.9923292 ]],680,74
,[[-0.06320444  0.02104186 -0.99201548]],656,95
,[[-0.06810276  0.02001876 -0.99212156]],667,92
,[[-0.04322464  0.0554671  -0.99512899]],609,174
,[[-0.05139794  0.05754258 -0.99396986]],627,178
,[[-0.04803934  0.0472088  -0.99431997]],619,156
,[[-0.06965216  0.03854782 -0.99316745]],669,136
,[[-0.07126841  0.03101346 -0.99417768]],672,118
,[[-0.05613853  0.02589179 -0.99466413]],637,106
,[[-0.04896422  0.03042826 -0.99507598]],620,117
,[[-0.0548768   0.03102594 -0.99549469]],633,118
,[[-0.07471602  0.01296125 -0.99436715]],679,77
,[[-0.05988137  0.00741798 -0.9957036 ]],644,64
,[[-0.04290483  0.0038331  -0.99680163]],605,55
,[[-0.04755943  0.0128449  -0.99757248]],616,76
,[[-0.0777734   0.01153852 -0.99469133]],685,72
,[[-0.07594457  0.01425384 -0.99482155]],681,79
,[[-0.07127971  0.01977555 -0.99504353]],670,91
,[[-0.07288869  0.028112   -0.99455993]],675,110
,[[-0.05533648  0.01998407 -0.99448932]],634,91
,[[-0.05876878  0.0116417  -0.99456801]],642,72
,[[-0.07176029 -0.00602121 -0.99395929]],673,31
,[[-6.29659491e-02  9.85017647e-04 -9.93923770e-01]],653,48
,[[-0.05787027  0.00758344 -0.99468647]],640,62
,[[-0.05787322  0.00454217 -0.99556085]],640,56
,[[-6.44777688e-02  3.48100337e-04 -9.94207730e-01]],655,47
,[[-0.06187922 -0.01515293 -0.99580806]],649,11
,[[-0.1307035  -0.00454223 -0.98741546]],810,35
,[[-0.1306751   0.00863412 -0.98761214]],810,66
,[[-0.14247624 -0.01864474 -0.98590515]],838,2
,[[-0.15239607 -0.01222549 -0.98618123]],859,16
,[[-0.14292302  0.01988894 -0.98890708]],838,90
,[[-0.15920786  0.02930276 -0.986193  ]],877,112
,[[-0.17716308  0.02917037 -0.98243302]],921,112
,[[-0.16184834  0.028254   -0.98514797]],884,110
,[[-0.1596872   0.02622078 -0.98597155]],880,105
,[[-0.15226525  0.0280655  -0.98705728]],862,109
,[[-0.17614441  0.0313574  -0.98190934]],919,116
,[[-0.17218655  0.03539295 -0.98269873]],910,127
,[[-0.16984641  0.00429103 -0.9836955 ]],903,54
,[[-0.17346691  0.01977184 -0.9831731 ]],912,90
,[[-0.15854486  0.02691347 -0.98671616]],877,107
,[[-0.14904433  0.00852228 -0.98817003]],854,64
,[[-0.15926518  0.02382626 -0.98572071]],878,100
,[[-0.17689684  0.02366002 -0.98278533]],919,99
,[[-0.16058822  0.01636594 -0.98596219]],880,82
,[[-0.1621252   0.02602403 -0.98536968]],885,105
,[[-0.17512969  0.02202444 -0.98242201]],915,96
,[[-0.16162376  0.01860189 -0.98410517]],883,88
,[[-0.17022446  0.01274061 -0.98297379]],903,75
,[[-0.17502272  0.01140757 -0.98146184]],915,72
,[[-0.14190651  0.01928519 -0.98826395]],834,89
,[[-0.14364881  0.0215307  -0.98846079]],838,94
,[[-0.14641929  0.00847613 -0.98808602]],845,64
,[[-0.14636561  0.01308675 -0.98792355]],845,76
,[[-0.18626306  0.00639153 -0.98139859]],940,60
,[[-1.79434387e-01 -8.98819924e-04 -9.82898191e-01]],923,43
,[[-0.15237389 -0.00168288 -0.98743666]],859,42
,[[-0.14122827  0.00338349 -0.98941492]],833,54
,[[-0.1500759   0.00912136 -0.98817719]],854,67
,[[-0.15560347  0.00956348 -0.98708988]],867,68
,[[-0.14669748  0.01329839 -0.98783511]],846,77
,[[-0.14255783  0.01295985 -0.98866265]],837,77
,[[-0.16332322  0.02431241 -0.9836999 ]],887,103
,[[-0.17107527  0.01678894 -0.98271764]],905,86
,[[-0.17631563  0.01538844 -0.98209774]],918,82
,[[-0.16645211  0.01477293 -0.9844814 ]],893,80
,[[-0.17970492  0.01722783 -0.98102293]],925,86
,[[-0.18319379  0.01697231 -0.98010771]],933,86
,[[-0.16939008  0.02059239 -0.98317709]],899,94
,[[-0.17482334  0.02115483 -0.98256598]],912,96
,[[-0.16786399  0.03120113 -0.98443104]],895,119
,[[-0.16779577  0.0242864  -0.98491215]],894,103
,[[-0.16871269  0.02181945 -0.98398434]],897,98
,[[-0.16630787  0.02021919 -0.98452958]],890,93
,[[-0.17092808  0.01426633 -0.98300657]],902,80
,[[-0.1630699   0.012553   -0.98467649]],883,76
,[[-0.17327587  0.03040152 -0.98186706]],908,118
,[[-0.17681908  0.02230799 -0.98143305]],916,99
,[[-0.17002445  0.02830762 -0.98209969]],900,113
,[[-0.17744257  0.03021532 -0.98059059]],918,117
,[[-0.16375974  0.02029186 -0.98295157]],885,93
,[[-0.16167828  0.01774096 -0.98341289]],880,87
,[[-0.1455504   0.03353253 -0.98572893]],842,123
,[[-0.15434944  0.04023283 -0.98421475]],863,139
,[[-0.15630071  0.03447996 -0.98370147]],868,127
,[[-0.155997    0.03709313 -0.98409172]],867,132
,[[-0.16326577  0.01051003 -0.98418517]],885,71
,[[-0.1656863   0.01052921 -0.98334693]],890,71
,[[-0.16964491  0.01324652 -0.9825413 ]],900,77
,[[-0.16700363  0.01024068 -0.98298925]],893,70
,[[-0.16638849  0.01662713 -0.98291382]],892,85
,[[-0.16868885  0.01426074 -0.98280565]],898,80
,[[-0.15959224  0.008907   -0.98450175]],877,69
,[[-0.1632667   0.00592826 -0.98430296]],884,61
,[[-0.17077626  0.00414892 -0.98334397]],902,56
,[[-0.16793176  0.00913719 -0.98361566]],895,68
,[[-1.7754004e-01 -6.1827436e-04 -9.8131549e-01]],919,45
,[[-0.18652257  0.00533283 -0.97985267]],940,59
,[[-0.19887997  0.00266778 -0.97801678]],969,53
,[[-0.19351961  0.01314896 -0.97886843]],956,78
,[[-0.17726939  0.00821811 -0.98086236]],917,66
,[[-0.17556752  0.00322175 -0.98235772]],912,54
,[[-0.1732277   0.01392925 -0.98326417]],906,79
,[[-0.16867424 -0.01043403 -0.98389455]],895,22
,[[-0.16910882  0.00411119 -0.98448605]],896,56
,[[-1.69758679e-01  1.94733487e-04 -9.84346418e-01]],898,47
,[[-0.17397768  0.00486049 -0.98338812]],908,58
,[[-0.16509717  0.02508497 -0.98489621]],887,105
,[[-0.1581655   0.02885298 -0.9855883 ]],871,114
,[[-0.15080448  0.02170678 -0.98694341]],854,97
,[[-0.15633607  0.03063055 -0.98404524]],868,118
,[[-0.16009836  0.0358312  -0.98350318]],877,131
,[[-0.14563232  0.03628172 -0.98454608]],843,131
,[[-0.15372982  0.03208614 -0.98423141]],861,121
,[[-0.15642198  0.03571866 -0.98420899]],867,130
,[[-0.15398207  0.02698774 -0.98594363]],860,109
,[[-0.15606197  0.02750738 -0.98646944]],864,110
,[[-0.1560173   0.03536332 -0.98589538]],864,128
,[[-0.17172077  0.0192015  -0.98330897]],902,91
,[[-0.07984545  0.01980652 -0.99450639]],687,92
,[[ 0.02407106  0.02217838 -0.99563935]],448,98
,[[ 0.01078629  0.02934428 -0.99650994]],478,115
,[[ 0.03594836  0.03842916 -0.99448048]],420,135
,[[ 0.03164899  0.02466471 -0.99481146]],431,103
,[[ 0.03866368  0.02838488 -0.99573329]],415,111
,[[ 0.04305739  0.00980474 -0.99484754]],404,69
,[[ 0.05728753  0.011759   -0.99380207]],372,74
,[[ 0.05922102  0.19195876 -0.97876545]],364,499
,[[-0.07210943  0.18414148 -0.97985545]],673,490
,[[-0.03729081  0.22650589 -0.97304174]],591,591
,[[-0.01045095  0.28035003 -0.95961118]],529,732
,[[-0.01776913  0.26484361 -0.96359564]],545,688
,[[ 0.03696136  0.17552538 -0.9824115 ]],415,464
,[[ 0.14889988  0.08831843 -0.98279962]],154,256
,[[ 0.07817187  0.03186624 -0.99025235]],322,121
,[[ 0.07855822  0.00453258 -0.99492063]],321,58
,[[ 0.03747875  0.02045327 -0.99662256]],416,95
,[[ 0.03886707  0.03782601 -0.99563786]],411,134
,[[ 0.03495487  0.03933464 -0.99479985]],419,139
,[[ 0.03907104  0.03177703 -0.99625278]],410,121
,[[ 0.05179714  0.02754205 -0.99557491]],381,111
,[[ 0.04247461  0.02591021 -0.99490201]],401,107
,[[ 0.03917108  0.02929535 -0.99489358]],409,114
,[[ 0.04950797  0.05100498 -0.99379235]],386,165
,[[ 0.05299087  0.02629775 -0.99507961]],378,107
,[[ 0.04353628  0.05134805 -0.99414779]],399,166
,[[ 0.0493374   0.04048998 -0.99639846]],387,140
,[[ 0.05969926  0.03953786 -0.99616566]],363,137
,[[ 0.05198809  0.02915998 -0.9966629 ]],380,114
,[[ 0.05154485  0.02600591 -0.99700957]],382,107
,[[ 0.05024414  0.03295686 -0.99568085]],384,122
,[[ 0.04942265  0.03317794 -0.99545987]],386,123
,[[ 0.05597404  0.02746265 -0.9960091 ]],371,109
,[[ 0.06291439  0.03098199 -0.99577116]],355,117
,[[ 0.05352384  0.02774405 -0.99579367]],377,110
,[[ 0.04753689  0.02539395 -0.99604703]],391,104
,[[ 0.05480055  0.01769951 -0.99480911]],374,87
,[[ 0.04649621  0.03616263 -0.99615298]],395,129
,[[ 0.06634108  0.04518443 -0.9927002 ]],349,149
,[[ 0.07166921  0.05138602 -0.99167747]],337,164
,[[ 0.06136629  0.02939913 -0.99402167]],361,114
,[[ 0.06040111  0.01840082 -0.99411136]],364,88
,[[ 0.09054085  0.04695265 -0.98719843]],293,157
,[[-0.02070875  0.18110917 -0.98304361]],549,474
,[[-0.06139102  0.24087671 -0.96860198]],645,623
,[[-0.04593778  0.21959782 -0.97444549]],608,567
,[[ 0.02926505  0.13391488 -0.99021936]],433,360
,[[ 0.10152215  0.06800421 -0.99213384]],265,206
,[[ 0.10571568  0.02962733 -0.99140313]],256,116
,[[ 0.11934293  0.00481596 -0.99037678]],226,57
,[[ 0.04968512  0.00212306 -0.99475895]],386,51
,[[ 0.05178601 -0.00984525 -0.99330172]],381,24
,[[ 0.05690799 -0.0015092  -0.99265171]],369,43
,[[ 0.06438592  0.01555697 -0.99300356]],353,82
,[[ 0.05963203  0.00383415 -0.99366413]],364,56
,[[ 0.06063729  0.01984348 -0.99387296]],363,92
,[[ 0.06096444  0.01521538 -0.99475669]],363,80
,[[ 0.05728488  0.0374564  -0.99420457]],371,132
,[[ 0.0649596   0.02720139 -0.9946521 ]],353,109
,[[ 0.05405496  0.02757101 -0.99499682]],378,109
,[[ 0.04637464  0.00878787 -0.99598379]],396,65
,[[ 0.05850577  0.00572967 -0.99529863]],369,58
,[[ 4.04986374e-02  9.49370794e-04 -9.96952065e-01]],409,47
,[[ 0.04366679 -0.00112657 -0.99698959]],402,42
,[[ 0.05580484  0.00931641 -0.99514429]],373,66
,[[ 0.05680187 -0.00150671 -0.99544798]],371,41
,[[ 0.04288512  0.02986379 -0.99677014]],404,113
,[[ 0.05792707  0.02644391 -0.99598438]],368,105
,[[ 0.04535255  0.02167871 -0.99769287]],398,94
,[[ 0.03914473  0.02901066 -0.99718366]],411,111
,[[ 0.0529518   0.03325588 -0.99675736]],380,121
,[[ 0.06760833  0.03809244 -0.99576768]],347,133
,[[ 0.05418994  0.03423612 -0.99700265]],378,123
,[[ 0.06012144  0.021771   -0.9972161 ]],364,94
,[[ 0.03452707  0.02272489 -0.9976665 ]],422,97
,[[ 0.03389135  0.02987519 -0.99754416]],424,113
,[[ 0.03441159  0.0196472  -0.9976985 ]],422,89
,[[ 0.02389082  0.02704256 -0.99783715]],447,106
,[[ 0.03001329  0.04400153 -0.99732845]],433,145
,[[ 0.03760719  0.04386414 -0.996615  ]],416,145
,[[ 0.01930944  0.04426986 -0.99663459]],458,146
,[[ 0.01964007  0.02557867 -0.99739439]],457,103
,[[ 0.02325481  0.03761263 -0.99663086]],449,130
,[[ 0.01851895  0.03950618 -0.99676706]],459,135
,[[ 0.0150781   0.03619044 -0.99754765]],467,128
,[[ 0.02000535  0.04126278 -0.99797949]],455,140
,[[ 0.03963299  0.03598528 -0.99662741]],410,127
,[[ 0.03632989  0.0626421  -0.99530058]],416,190
,[[ 0.03793447  0.02479858 -0.99595933]],412,101
,[[ 0.04591309  0.03023909 -0.99663724]],394,115
,[[ 0.04602309  0.02208258 -0.99644862]],394,96
,[[ 0.04973491  0.02441667 -0.99519111]],386,101
,[[ 0.03168614  0.02812815 -0.99591451]],426,110
,[[ 0.04625274  0.03287163 -0.99551202]],392,122
,[[ 0.05083926  0.03280841 -0.99513146]],382,121
,[[ 0.04016936  0.02253481 -0.99525537]],406,97
,[[ 0.04777334  0.02717595 -0.9958976 ]],389,107
,[[ 0.04506578  0.02360564 -0.99530355]],396,99
,[[ 0.02226989  0.02874726 -0.99576565]],448,110
,[[ 0.0291305   0.04597437 -0.99474335]],432,150
,[[ 0.01665914  0.04990796 -0.99653114]],461,159
,[[ 0.01481785  0.04281141 -0.9954444 ]],465,144
,[[ 0.01553285  0.03298439 -0.99526743]],464,121
,[[ 0.0170814   0.0363976  -0.99540313]],460,129
,[[ 0.02610039  0.04421734 -0.99664254]],441,146
,[[ 0.03036504  0.05395271 -0.99595833]],431,169
,[[ 0.01493063  0.04910765 -0.99511967]],466,159
,[[ 0.0107244   0.04370206 -0.99613242]],476,146
,[[-0.00438003  0.04169086 -0.99387475]],511,142
,[[-0.00589219  0.01325318 -0.99739087]],515,78
,[[-0.1153269   0.04668041 -0.98137579]],770,157
,[[-0.13555893  0.05021291 -0.97957671]],818,166
,[[-0.11589949  0.05464034 -0.98315438]],770,175
,[[-0.12224325  0.05663483 -0.98635558]],784,179
