frame,res,X,Y
,[[-0.10607173  0.17745809 -0.97774981]],731,464
,[[-0.102646    0.17919767 -0.97668689]],723,468
,[[-0.12446779  0.1728451  -0.97298152]],773,450
,[[-0.14728344  0.13063492 -0.97389087]],825,353
,[[-0.12943212  0.10524755 -0.9767489 ]],782,294
,[[-0.11572424  0.06969773 -0.97947486]],750,212
,[[-0.08501169  0.04732568 -0.97972009]],681,161
,[[-0.10063271  0.00914089 -0.98445946]],715,73
,[[-0.09236043  0.00334956 -0.98851342]],695,60
,[[-0.11997859  0.00455753 -0.98862558]],759,63
,[[-0.07025526  0.02351397 -0.99454931]],647,106
,[[-0.09482357  0.01138657 -0.99341676]],702,77
,[[-0.10227908  0.01030538 -0.99373803]],720,74
,[[-0.09968679  0.01665808 -0.9931866 ]],713,88
,[[-0.09734683  0.02267817 -0.99181757]],709,102
,[[-0.0487317   0.03670551 -0.99685639]],599,135
,[[-0.05293965  0.02747808 -0.99617765]],608,113
,[[-0.05297368  0.02858434 -0.99657489]],608,116
,[[-0.05273676  0.02509351 -0.99609848]],607,109
,[[-0.05344945  0.02507212 -0.99690832]],609,108
,[[-0.07078226  0.01317419 -0.99566113]],648,83
,[[-0.08610321  0.02323023 -0.99426441]],682,105
,[[-0.06646199  0.01887869 -0.99563094]],638,95
,[[-0.0622554   0.0260003  -0.99656612]],628,112
,[[-0.08347839  0.03004946 -0.9946652 ]],676,122
,[[-0.07542112  0.01185857 -0.99569681]],659,80
,[[-0.09473872  0.02474151 -0.9938971 ]],702,109
,[[-0.09760015  0.02597025 -0.99353799]],708,112
,[[-0.09086075  0.0221136  -0.99413447]],693,103
,[[-0.08876042  0.03725106 -0.9943729 ]],688,137
,[[-0.08535247  0.03739542 -0.99450692]],681,138
,[[-0.09352937  0.03409103 -0.99390147]],699,130
,[[-0.09157671  0.03793266 -0.99360719]],695,139
,[[-0.0965075   0.03375672 -0.99335915]],706,129
,[[-0.10687601  0.03923524 -0.99220473]],730,143
,[[-0.09660695  0.01547182 -0.99341696]],705,87
,[[-0.08770488  0.0294956  -0.99413351]],686,121
,[[-0.12308745  0.00927275 -0.99053115]],767,75
,[[-0.11837783  0.01554836 -0.991128  ]],756,89
,[[-0.11825757  0.03272097 -0.99012394]],756,128
,[[-0.11489401  0.04503031 -0.98981405]],748,156
,[[-0.12399546  0.0279871  -0.99133143]],769,117
,[[-0.11990957  0.02222999 -0.99160073]],759,104
,[[-0.1225192   0.0139343  -0.99161056]],765,84
,[[-0.12782098  0.02594687 -0.98989491]],778,113
,[[-0.13479713  0.00597963 -0.989976  ]],794,66
,[[-0.13171767  0.01475278 -0.98947041]],786,87
,[[-0.13656063  0.0037372  -0.98873282]],798,62
,[[-1.37213541e-01  3.44304008e-04 -9.88497369e-01]],799,54
,[[-0.11735923  0.00621071 -0.99137002]],752,68
,[[-1.14924639e-01 -2.90434413e-04 -9.91065058e-01]],747,52
,[[-0.10463343 -0.00555186 -0.99293845]],723,39
,[[-0.10108814 -0.01127815 -0.99301166]],716,27
,[[-0.10027126  0.00146121 -0.99245547]],713,56
,[[-0.11641724 -0.00226552 -0.99002511]],749,48
,[[-0.10844297 -0.0069673  -0.99030098]],732,37
,[[-0.13521136  0.01622856 -0.98795546]],792,93
,[[-0.11780447  0.00263645 -0.98983817]],751,59
,[[-0.11555043 -0.00166462 -0.9901761 ]],746,48
,[[-0.12641603  0.00486966 -0.98914204]],771,67
,[[-0.14645346  0.00128266 -0.98609195]],818,59
,[[-0.10011791  0.02271652 -0.99175222]],713,105
,[[-0.10042957  0.01921334 -0.99200415]],712,96
,[[-0.09555507  0.01376861 -0.99309417]],701,84
,[[-0.0859902   0.01073939 -0.99345664]],681,78
,[[-0.067954    0.01961146 -0.99566941]],640,97
,[[-0.10104932  0.04315589 -0.99138808]],714,152
,[[-0.10369275  0.02313275 -0.99038288]],721,106
,[[-0.11147095  0.02039897 -0.98965547]],738,99
,[[-0.07576009  0.00268349 -0.99485347]],657,60
,[[-0.08740023  0.00469919 -0.99383179]],684,64
,[[-0.11157767  0.01197746 -0.99145022]],739,80
,[[-0.11222565  0.01422889 -0.99110741]],740,85
,[[-0.10574775 -0.00785333 -0.99186829]],725,37
,[[-0.11228461  0.00227797 -0.99068205]],739,60
,[[-0.08616381 -0.01015139 -0.99413768]],680,31
,[[-0.09214034 -0.00833697 -0.99262722]],693,35
,[[-0.09928524 -0.01228072 -0.99225294]],709,26
,[[-0.09779755 -0.0061401  -0.99285074]],706,40
,[[-0.10416421 -0.01359493 -0.99211152]],721,23
,[[-0.08717235 -0.00937119 -0.99419329]],682,33
,[[-0.10663453 -0.02359524 -0.99237234]],725,0
,[[-0.12270168 -0.03528617 -0.99016944]],762,-26
,[[-0.11184049 -0.02927046 -0.99103888]],738,-12
,[[-0.11074986 -0.02699001 -0.99116846]],736,-7
,[[-0.15100371 -0.01947815 -0.98662656]],828,9
,[[-0.14822964 -0.02346127 -0.98778382]],821,0
,[[-0.14554851 -0.02086802 -0.98808826]],814,5
,[[-0.09562879 -0.01442557 -0.99401503]],701,22
,[[-0.09733604 -0.00900521 -0.99327624]],704,33
,[[-0.0886233  -0.01876189 -0.99366339]],685,13
,[[-0.13075211 -0.01186418 -0.98793541]],780,28
,[[-0.1361285  -0.01139281 -0.9830853 ]],794,28
,[[-0.17041804  0.00417117 -0.98161582]],874,64
,[[-0.19362265  0.13925867 -0.9647724 ]],933,380
,[[-0.09003442  0.1853813  -0.97836177]],690,487
,[[-0.05704642  0.22432221 -0.97273438]],616,588
,[[-0.05035345  0.23454064 -0.96878957]],600,608
,[[-0.05681296  0.21514054 -0.97466789]],615,558
,[[-0.16457043  0.19142212 -0.96253756]],867,505
,[[-0.23538729  0.09250431 -0.95903948]],1033,274
,[[-0.21466496  0.04779943 -0.97028178]],979,164
,[[-0.19223851  0.04729591 -0.97496388]],927,165
,[[-0.19500183  0.04335906 -0.97745099]],932,153
,[[-0.18736756  0.03531364 -0.9807032 ]],913,133
,[[-0.15937705  0.04454033 -0.9854871 ]],850,155
,[[-0.15060784  0.05097299 -0.98559689]],831,171
,[[-0.17900732  0.0695071  -0.98027582]],899,213
,[[-0.19225599  0.0530522  -0.97872857]],930,176
,[[-0.168048    0.06343654 -0.98299269]],873,199
,[[-0.18325893  0.05770848 -0.98022596]],909,187
,[[-0.18356551  0.0198323  -0.98071169]],909,99
,[[-0.1750893   0.00963038 -0.98240262]],888,77
,[[-0.20697213  0.00996928 -0.97657902]],964,78
,[[-0.1997248   0.02833756 -0.97681816]],945,119
,[[-0.19604554  0.03197211 -0.97783624]],937,128
,[[-0.16412398  0.03106366 -0.98405631]],861,125
,[[-0.16909046  0.03103282 -0.98326327]],873,125
,[[-0.18580315  0.0260329  -0.98017149]],913,114
,[[-0.19752332  0.02695846 -0.97810245]],940,116
,[[-0.19009234  0.02326997 -0.97885814]],923,107
,[[-0.1904444   0.0287801  -0.98078276]],921,119
,[[-0.195122    0.02394914 -0.97976772]],933,109
,[[-0.20539406  0.02105958 -0.97804669]],957,102
,[[-0.18936222  0.01443083 -0.98130412]],920,88
,[[-0.16448659  0.00723682 -0.98512376]],862,71
,[[-0.18185099 -0.00156754 -0.98273797]],903,51
,[[-0.18139885  0.009704   -0.98255754]],901,77
,[[-0.16248736 -0.00597154 -0.98522828]],859,41
,[[-0.15615388  0.00840454 -0.98563815]],844,74
,[[-0.15763398  0.00318321 -0.98535024]],848,62
,[[-0.20360447  0.00167934 -0.97573579]],955,58
,[[-0.19510782  0.00465324 -0.97865421]],934,64
,[[-2.27290017e-01 -8.65642957e-04 -9.73096550e-01]],1009,52
,[[-0.23222263  0.00404241 -0.97211637]],1021,63
,[[-0.22902224  0.01199738 -0.97267829]],1013,81
,[[-0.20913057  0.00584521 -0.97656501]],967,68
,[[-0.22000804  0.00764445 -0.97406683]],994,73
,[[-0.18531086  0.02137729 -0.98028911]],913,103
,[[-0.19736527  0.0256632  -0.97774035]],942,115
,[[-0.19759341  0.02326564 -0.97705723]],942,109
,[[-0.20157975  0.02695183 -0.9785692 ]],950,117
,[[-0.19015034  0.02976443 -0.98093106]],924,124
,[[-0.2078787   0.02139606 -0.97683372]],965,104
,[[-0.20384948  0.02552757 -0.97781606]],956,114
,[[-0.20387435  0.03294919 -0.97628568]],958,132
,[[-0.19302393  0.02751334 -0.9788068 ]],931,119
,[[-0.19732199  0.03764481 -0.97709273]],942,142
,[[-0.1780951   0.03427858 -0.98128835]],895,133
,[[-0.18995708  0.05678931 -0.97842915]],923,185
,[[-0.2174818   0.02261214 -0.9732258 ]],986,106
,[[-0.20791597  0.021884   -0.9767618 ]],965,105
,[[-0.20118612  0.03182951 -0.97807186]],947,128
,[[-0.19785121  0.03301288 -0.97864141]],939,130
,[[-0.19369597  0.04577714 -0.97807812]],931,160
,[[-0.20788507  0.04273471 -0.97494241]],963,152
,[[-0.21552571  0.04147352 -0.97275711]],983,150
,[[-0.23348187  0.03610854 -0.97035957]],1026,138
,[[-0.2254834   0.03395975 -0.9728491 ]],1005,132
,[[-0.22129548  0.01368176 -0.97412852]],995,86
,[[-0.21202642  0.01267207 -0.97659106]],973,84
,[[-0.20988889  0.01454457 -0.97678229]],970,89
,[[-0.21650494  0.0140271  -0.97543635]],984,87
,[[-0.2153816   0.02345661 -0.9757559 ]],983,108
,[[-0.21195116  0.02838716 -0.97641222]],974,120
,[[-0.21387849  0.00674067 -0.97517428]],980,71
,[[-0.21433608  0.00527155 -0.97499805]],980,67
,[[-0.2185973   0.00827092 -0.97348834]],992,75
,[[-0.22595004 -0.00295749 -0.97231392]],1008,48
,[[-0.20021332  0.03885153 -0.97736726]],946,144
,[[-0.19469224  0.03933839 -0.97861738]],934,145
,[[-0.19606247  0.03693861 -0.97841469]],936,138
,[[-0.19160516  0.03473618 -0.97953784]],926,134
,[[-0.19954563  0.03250636 -0.97819328]],946,129
,[[-0.18975815  0.02337742 -0.97983818]],921,107
,[[-0.19855721  0.02562105 -0.97804289]],941,112
,[[-0.20608054  0.00590238 -0.97545957]],958,66
,[[-0.19240415  0.03426096 -0.97860662]],926,132
,[[-0.19874319  0.03297781 -0.97793735]],941,129
,[[-0.20628198  0.00324951 -0.97708798]],957,59
,[[-0.2006414   0.01527914 -0.97798564]],943,87
,[[-0.16714144  0.03311765 -0.98495078]],864,129
,[[-0.16378278  0.02995353 -0.98565165]],857,122
,[[-0.16907393  0.04919529 -0.98362872]],867,164
,[[-0.15161322  0.02973929 -0.98769279]],827,120
,[[-0.16470241  0.01816925 -0.98587727]],856,95
,[[-0.15912699  0.02878407 -0.98612633]],843,119
,[[-0.15167649  0.04496529 -0.98693467]],827,156
,[[-0.14863757  0.02352267 -0.98839464]],819,107
,[[-0.15043809  0.03390089 -0.98741474]],823,131
,[[-0.15548636  0.02301649 -0.98712987]],834,105
,[[-0.17444465  0.00492612 -0.9845731 ]],878,65
,[[-0.0825636  -0.02153312 -0.99590801]],668,6
,[[ 0.01533132  0.00829037 -0.99782532]],450,72
,[[ 0.00774612  0.01516207 -0.99539256]],468,88
,[[ 0.03724345 -0.01721733 -0.99547888]],402,14
,[[ 3.46801340e-02 -5.96814737e-04 -9.97136175e-01]],407,52
,[[ 0.01210513  0.01582434 -0.99567313]],458,90
,[[ 0.0218558   0.01708688 -0.99503622]],436,92
,[[ 0.0204681   0.02600067 -0.9955161 ]],439,112
,[[ 0.00890813  0.02071408 -0.99710303]],464,101
,[[ 0.03249794  0.18144551 -0.97909831]],410,474
,[[-0.03248098  0.24898071 -0.96789002]],561,638
,[[-0.03132835  0.23393273 -0.97168246]],558,602
,[[-0.03462621  0.22524284 -0.97274714]],566,579
,[[ 0.03173276  0.1552392  -0.97760896]],413,412
,[[ 0.04551558  0.08030498 -0.98615769]],383,238
,[[ 0.08869672  0.05055899 -0.99017342]],287,168
,[[ 0.05046867  0.05230345 -0.99251979]],372,171
,[[ 0.04563021  0.03032917 -0.99452889]],383,121
,[[ 0.00125678  0.02574126 -0.99462387]],482,110
,[[ 0.04133776 -0.00675723 -0.99394527]],392,37
,[[ 0.04747411 -0.01239249 -0.99440185]],380,24
,[[ 0.03770815  0.00317586 -0.99293293]],401,60
,[[ 0.03579209  0.00792461 -0.99415068]],406,70
,[[ 0.03357996 -0.00295571 -0.99605166]],412,45
,[[ 0.03746434 -0.00276616 -0.99626639]],404,46
,[[ 0.04304518  0.00727971 -0.99496383]],390,69
,[[ 3.32469489e-02  6.90651042e-04 -9.94853879e-01]],412,55
,[[ 0.06000849 -0.0197656  -0.99419089]],353,7
,[[ 0.05537211 -0.01562932 -0.99408179]],363,17
,[[ 0.05644477 -0.02581888 -0.99382655]],360,-6
,[[ 0.04808142 -0.01147473 -0.99323402]],378,26
,[[ 0.04273506  0.00794697 -0.99367738]],390,71
,[[ 0.04750543  0.00595955 -0.99246384]],379,66
,[[ 0.05995205 -0.02032422 -0.99224143]],349,6
,[[ 0.04740565 -0.01291227 -0.99463787]],380,23
,[[ 0.07246966 -0.01186133 -0.99229267]],321,26
,[[ 0.05162884  0.02865517 -0.99237188]],370,118
,[[ 0.04380912 -0.01252056 -0.99492221]],386,26
,[[ 0.03983003  0.00485975 -0.99448719]],395,66
,[[ 0.05723075 -0.0037127  -0.99528736]],357,45
,[[ 0.04828983 -0.00307118 -0.99563771]],377,47
,[[ 0.05576207 -0.00376357 -0.99571427]],360,46
,[[ 0.05580268 -0.01843941 -0.99501928]],360,12
,[[ 0.05920169 -0.02315629 -0.99495474]],352,2
,[[ 0.06592062  0.00389396 -0.99546798]],337,63
,[[ 0.06382688 -0.01100472 -0.99499632]],342,29
,[[ 0.06712624 -0.0083104  -0.99421905]],335,35
,[[ 0.05766358 -0.01844412 -0.99402694]],356,12
,[[ 5.68673242e-02 -9.90326379e-04 -9.94067368e-01]],358,51
,[[ 0.04814166 -0.00893357 -0.99564137]],377,34
,[[ 0.02907444  0.00867551 -0.99698719]],420,74
,[[ 0.03194741  0.00321142 -0.99645271]],413,61
,[[ 0.02976142  0.01300547 -0.99658215]],418,84
,[[ 0.03499693 -0.00394407 -0.99574323]],405,45
,[[ 0.03618635  0.01010992 -0.99670084]],403,77
,[[ 0.04434738 -0.00298387 -0.99472088]],384,47
,[[ 0.03042037  0.00148578 -0.99649816]],416,57
,[[ 0.03770772 -0.00428282 -0.99593832]],399,44
,[[ 0.04522416 -0.01003621 -0.99531658]],382,31
,[[ 0.04366883 -0.00920862 -0.99696473]],386,33
,[[ 0.04761099 -0.0112746  -0.99529222]],377,27
,[[ 0.04668593  0.02222398 -0.99564656]],379,103
,[[ 0.05013141  0.01856332 -0.99519806]],372,94
,[[ 0.05038521  0.02074862 -0.99421075]],371,100
,[[ 0.05738004  0.01182317 -0.99567207]],356,79
,[[ 0.05076254  0.02934253 -0.99637088]],371,118
,[[ 0.03730573  0.02567206 -0.99566381]],402,110
,[[ 0.02965024  0.00531578 -0.99585225]],418,63
,[[ 0.02846425  0.01484802 -0.99655518]],421,85
,[[ 0.04964032  0.00110441 -0.99412276]],374,54
,[[ 0.03849116  0.00125823 -0.99525196]],397,55
,[[ 0.04088487 -0.00305802 -0.99447641]],393,44
,[[ 0.03976975  0.00296936 -0.99620063]],395,58
,[[ 0.04520513  0.04041098 -0.99260761]],381,144
,[[ 0.03730422  0.02811032 -0.99440373]],399,115
,[[ 0.04807099  0.03806693 -0.99433131]],374,137
,[[ 0.045302    0.04641994 -0.99420255]],382,155
,[[ 0.04783764  0.02431327 -0.99486546]],375,106
,[[ 0.03510765  0.02654416 -0.99468795]],404,111
,[[ 0.02604569  0.01724306 -0.9958319 ]],424,91
,[[ 0.02260823  0.01542256 -0.99603854]],432,86
,[[ 0.02457969  0.01344983 -0.99554242]],427,81
,[[ 0.0298996  0.0225794 -0.994969 ]],416,102
,[[ 0.03782991  0.00839425 -0.99640718]],397,70
,[[ 0.03833135  0.01481551 -0.99551711]],396,84
,[[ 0.06906682  0.00890287 -0.99387369]],328,71
,[[ 5.66097623e-02 -3.12103689e-04 -9.95852048e-01]],357,50
,[[ 0.05498675  0.01304816 -0.99612173]],361,80
,[[ 0.06612382  0.01459568 -0.99539834]],336,84
,[[ 0.05409824  0.02035325 -0.99514664]],364,96
,[[ 0.0554592   0.01706776 -0.99492847]],361,89
,[[ 0.05844991  0.01484667 -0.99519345]],353,84
,[[ 0.04527104  0.02502891 -0.99569799]],383,107
,[[ 0.05600201  0.02472226 -0.9952256 ]],359,106
,[[ 0.06119312  0.01254273 -0.99572643]],348,78
,[[ 0.04716304  0.02217532 -0.99547206]],378,100
,[[ 0.04791738  0.03482867 -0.99319155]],376,129
,[[ 0.01088947  0.06619531 -0.99529211]],459,199
,[[-0.12989658  0.0465568  -0.98596249]],778,156
,[[-0.14519486  0.03272586 -0.98181059]],815,127
,[[-0.14169804  0.05530899 -0.98247987]],807,179
,[[-0.14962102  0.07075774 -0.98160513]],825,214
,[[-0.14831333  0.05115899 -0.98428949]],820,168
,[[-0.15317663  0.06312471 -0.9827451 ]],833,197
,[[-0.19576513  0.07038224 -0.97484193]],934,215
,[[-0.17794407  0.19327328 -0.96366907]],900,511
,[[-0.06324045  0.18647813 -0.98011358]],629,490
,[[-0.02827413  0.19485404 -0.97887966]],548,516
,[[-0.07372826  0.2160452  -0.97318641]],655,567
,[[-0.10217509  0.20443402 -0.97165236]],722,539
,[[-0.10012994  0.20077131 -0.97430828]],716,522
,[[-0.23168322  0.17218438 -0.95594499]],1031,463
,[[-0.22562359  0.14890425 -0.95936158]],1017,406
,[[-0.21355303  0.12452161 -0.96119404]],989,348
,[[-0.22790871  0.11667348 -0.95792906]],1027,332
,[[-0.22750375  0.12814948 -0.95759839]],1023,354
,[[-0.22794526  0.12421877 -0.95845839]],1023,344
,[[-0.21069692  0.11187674 -0.96344649]],982,316
,[[-0.19436654  0.0848054  -0.97111881]],939,251
,[[-0.20049794  0.06530223 -0.97117439]],953,206
,[[-0.19838303  0.04390199 -0.97257785]],944,155
,[[-0.20583481  0.05013801 -0.97317935]],958,167
,[[-0.17762184  0.04365609 -0.97800591]],892,154
,[[-0.20334681  0.04803328 -0.97297884]],952,164
,[[-0.19576105  0.04678526 -0.97205386]],935,161
,[[-0.21545674  0.04069644 -0.97014096]],979,147
,[[-0.2159597   0.04711186 -0.969339  ]],981,164
,[[-0.22831799  0.04721537 -0.96639069]],1011,163
,[[-0.21926498  0.05621983 -0.96292542]],990,184
,[[-0.16620992  0.05200399 -0.97849631]],860,173
,[[-0.16400174  0.05304419 -0.97787531]],856,176
,[[-0.16487104  0.05863236 -0.97861838]],858,188
,[[-0.18445131  0.05583556 -0.97680923]],904,182
,[[-0.21223664  0.07312291 -0.96719283]],974,222
,[[-0.21837572  0.07285274 -0.9671005 ]],989,222
,[[-0.22049744  0.08712323 -0.96694231]],994,255
,[[-0.23214983  0.0864123  -0.96538248]],1022,254
,[[-0.20785258  0.08029165 -0.97014231]],963,239
,[[-0.21400162  0.06164816 -0.9706007 ]],978,196
,[[-0.19866754  0.058187   -0.97432723]],940,187
,[[-0.21616275  0.06691257 -0.96969982]],982,207
,[[-0.20411576  0.06197763 -0.97352904]],952,196
,[[-0.20974328  0.06281423 -0.97127385]],966,198
,[[-0.20339388  0.05593338 -0.97267932]],953,183
,[[-0.20443889  0.05916917 -0.97316404]],955,190
,[[-0.18047365  0.04372231 -0.97665343]],898,153
,[[-0.20358524  0.04942075 -0.97177122]],954,167
,[[-0.20464361  0.03388457 -0.97371714]],956,132
,[[-0.19370501  0.05141164 -0.97406583]],931,172
,[[-0.20009808  0.05821547 -0.97375   ]],945,188
,[[-0.213656    0.05944119 -0.97121567]],977,190
,[[-0.22797727  0.05764906 -0.96726956]],1013,188
,[[-0.21763745  0.0540043  -0.96961146]],987,178
,[[-0.22228993  0.06331911 -0.96843883]],998,200
,[[-0.22072702  0.06959192 -0.96885341]],995,215
,[[-0.21718912  0.05740863 -0.96938902]],986,186
,[[-0.21724945  0.06018144 -0.96971567]],986,192
,[[-0.20387898  0.07295809 -0.9718882 ]],954,221
,[[-0.19740662  0.06656654 -0.97380689]],939,206
,[[-0.18992274  0.0707846  -0.97501054]],922,217
,[[-0.18231518  0.06416931 -0.9760721 ]],904,202
,[[-0.20412381  0.07094745 -0.97261607]],954,217
,[[-0.20765933  0.07045534 -0.9712614 ]],964,217
,[[-0.20323874  0.07632906 -0.97012332]],953,230
,[[-0.18616712  0.07145252 -0.97354174]],911,217
,[[-0.18380271  0.07563834 -0.97425054]],906,228
,[[-0.21088489  0.07904757 -0.97024825]],969,235
,[[-0.2106432   0.07714288 -0.97009928]],970,232
,[[-0.20458684  0.07425813 -0.97090703]],955,225
,[[-0.20510052  0.06696126 -0.97104326]],956,208
,[[-0.21171937  0.06240208 -0.96943965]],972,198
,[[-0.20917608  0.05960457 -0.97043956]],964,190
,[[-0.19794017  0.07118084 -0.97134797]],939,217
,[[-0.18660726  0.07131314 -0.97198711]],913,219
,[[-0.18979094  0.07481281 -0.97126628]],920,227
,[[-0.19629386  0.06868141 -0.96932541]],937,213
,[[-0.21064774  0.07435261 -0.96907266]],971,227
