frame,res,X,Y
,[[-0.01756819  0.00516549 -0.99504571]],568,88
,[[ 0.02468548  0.01165557 -0.99547576]],468,104
,[[ 0.01744845  0.02084351 -0.9946829 ]],485,125
,[[ 0.01712595  0.0275423  -0.99544721]],485,141
,[[-2.74064676e-02  3.81370313e-05 -9.93319504e-01]],592,76
,[[-0.00774985 -0.025655   -0.99708284]],545,15
,[[-0.01750291 -0.01533793 -0.99617589]],568,40
,[[ 0.00868718  0.01142691 -0.99832492]],506,102
,[[ 0.0191994   0.02043305 -0.99682036]],482,124
,[[-0.00117268  0.00752843 -0.99677928]],529,93
,[[-0.01311212 -0.00271014 -0.99674516]],558,69
,[[-0.01332573 -0.00514653 -0.99650253]],558,64
,[[ 0.02586445  0.01151981 -0.99849743]],465,103
,[[ 0.00968486  0.02256894 -0.99833283]],503,131
,[[ 0.02375758  0.02346155 -0.99803371]],470,133
,[[ 0.01336778  0.01730834 -0.99656097]],494,119
,[[ 0.01103981  0.01284729 -0.99701645]],499,108
,[[ 0.01259347  0.00841947 -0.99727029]],496,98
,[[ 0.00970695  0.010584   -0.99880276]],503,104
,[[-0.00130072  0.0086305  -0.9985847 ]],528,99
,[[-0.03764751  0.01199382 -0.99841958]],615,107
,[[-0.04392279  0.00927163 -0.99808221]],629,102
,[[-0.03842097  0.00322725 -0.99781501]],617,88
,[[-0.05648689  0.00898723 -0.996492  ]],659,103
,[[-0.05304544  0.00888266 -0.99655103]],650,103
,[[-0.03673044  0.00990749 -0.998356  ]],612,105
,[[-0.03005557  0.02125664 -0.99836349]],596,132
,[[-0.02858878  0.01188932 -0.99823003]],592,110
,[[-0.03335902  0.02258723 -0.99799218]],603,137
,[[-0.01747223  0.00373588 -0.99892356]],566,90
,[[-0.02518757  0.03437225 -0.99877045]],585,164
,[[-0.01189613  0.01937485 -0.99926465]],553,129
,[[-0.0473227   0.01026008 -0.99836212]],637,108
,[[-0.04291553 -0.01312177 -0.99861751]],627,51
,[[-0.03410591 -0.00599771 -0.99866367]],607,65
,[[-0.03752369  0.00338028 -0.99779822]],616,88
,[[-0.03765309 -0.00264194 -0.9984638 ]],616,73
,[[-0.04859203  0.00618418 -0.99741887]],642,94
,[[-0.03268195  0.00668017 -0.99839301]],605,94
,[[-4.82571126e-02 -9.30590082e-05 -9.97417623e-01]],643,78
