frame,res,X,Y
,[[-0.05075203  0.01314068 -0.99681694]],652,103
,[[-0.05332195  0.02744207 -0.9957921 ]],657,137
,[[-0.04393672  0.02547045 -0.99663911]],636,132
,[[-0.05605461  0.02876872 -0.99580763]],664,140
,[[-0.02921442  0.01571326 -0.99838042]],601,108
,[[-0.04716407  0.02791674 -0.99715115]],642,137
,[[-0.03992982  0.02900774 -0.9969628 ]],626,140
,[[-0.04759088  0.03406265 -0.99708996]],644,152
,[[-0.04379115  0.03614401 -0.99710423]],634,158
,[[-0.05731597  0.04818781 -0.99505519]],667,186
,[[-0.01548638  0.0203848  -0.99852829]],568,121
,[[-0.01712207  0.01559515 -0.99830587]],572,110
,[[-0.07512137 -0.01848155 -0.99579815]],708,30
,[[-0.07019485 -0.0116879  -0.99599224]],696,47
,[[-0.06595348 -0.01514895 -0.9969437 ]],686,38
,[[-0.05911844 -0.01482809 -0.99681832]],670,39
,[[-0.09072888 -0.03130014 -0.99290576]],745,0
,[[-0.08604467 -0.01367079 -0.99220576]],734,42
,[[-0.09350375 -0.01734826 -0.99165036]],751,33
,[[-0.07326582 -0.01741807 -0.9947728 ]],703,33
,[[-0.06006277  0.02098966 -0.99624937]],672,124
,[[-0.06663513  0.03217727 -0.99536543]],688,150
,[[-0.07018672  0.01994483 -0.99475458]],696,121
,[[-0.06157247  0.00973666 -0.99587009]],675,96
,[[-0.09549791 -0.01291363 -0.99205677]],755,44
,[[-0.0815085  -0.01764455 -0.9917266 ]],723,33
,[[-0.08979015 -0.00415445 -0.99231605]],741,64
,[[-0.08817742 -0.01112448 -0.99145457]],739,48
,[[-0.08780122 -0.00695846 -0.99162127]],738,58
,[[-0.08667868 -0.01424961 -0.99155215]],735,40
,[[-0.07518865 -0.01734971 -0.99373904]],707,33
,[[-0.07386712 -0.01645863 -0.9937696 ]],704,36
,[[-0.07831369 -0.01490373 -0.99309027]],715,39
,[[-0.06408361 -0.00598755 -0.99517207]],681,60
,[[-0.07067634  0.01365047 -0.99327988]],697,107
,[[-0.0747714   0.01027969 -0.99411513]],706,98
,[[-0.0521966   0.00249693 -0.99623903]],652,80
,[[-0.05362871  0.01539636 -0.99575763]],656,111
,[[-0.04943397  0.02871017 -0.99632067]],646,143
,[[-0.04481404  0.00690542 -0.99728018]],635,91
,[[-0.04012517  0.01590786 -0.99686271]],624,112
,[[-0.04431987  0.01772429 -0.9965272 ]],634,117
,[[-0.05438791 -0.01010224 -0.99579306]],658,52
,[[-0.05325578  0.01321145 -0.99344228]],657,108
,[[-0.04046187  0.01176158 -0.99485759]],626,105
,[[-0.04030957  0.01081284 -0.99456905]],626,103
,[[-0.06492708 -0.00441013 -0.99301138]],685,66
,[[-0.0302243   0.00424864 -0.99545366]],602,87
,[[-0.02595213 -0.00424408 -0.99351997]],592,67
,[[-0.01757668  0.00230605 -0.99407299]],572,82
,[[-0.03596064 -0.00382881 -0.99188239]],615,68
,[[-0.02734336  0.00363408 -0.99161574]],595,86
,[[-0.03468258 -0.01280009 -0.99125374]],612,47
,[[-0.02613943 -0.00638516 -0.99460448]],592,61
,[[-0.02586864 -0.00620217 -0.99433053]],591,62
,[[-0.05007795 -0.00115183 -0.98749468]],650,74
,[[-5.20342234e-02  5.88516316e-04 -9.93838835e-01]],654,78
,[[-0.05095535 -0.00106286 -0.99374565]],651,75
,[[-0.06016588  0.01180489 -0.99265801]],673,106
,[[-0.05766494  0.0158462  -0.99295433]],667,115
,[[-0.02625974 -0.00266746 -0.9952186 ]],592,70
,[[-0.03961782  0.00836775 -0.99344005]],624,99
,[[-0.03532593  0.00647944 -0.99332672]],614,94
,[[-0.01095865 -0.00448666 -0.99572302]],556,67
,[[-0.00503721  0.00376485 -0.99707049]],542,87
,[[ 0.00812866  0.0028382  -0.99695797]],510,84
,[[-1.44205806e-04  5.18974824e-03 -9.97315081e-01]],530,89
,[[-0.00851395 -0.00533174 -0.99604066]],551,65
,[[-0.04782601 -0.00217067 -0.99313067]],645,73
,[[-0.05904229 -0.00453997 -0.99320725]],672,67
,[[-0.05267989  0.00807395 -0.99455163]],655,97
,[[-0.05403969  0.01169304 -0.99437264]],659,106
,[[-0.05975015  0.01375511 -0.99106851]],672,111
,[[-0.06282748  0.00858872 -0.99138858]],680,98
,[[-0.06254883  0.01496512 -0.99197037]],679,113
,[[-0.08111352  0.00329161 -0.9890216 ]],724,85
,[[-0.0769903   0.01785899 -0.98633979]],713,120
,[[-0.07773623  0.02119718 -0.98562936]],716,128
,[[-0.05238225  0.00920093 -0.98990708]],654,99
