frame,res,X,Y
,[[-0.0292823   0.22711549 -0.97204833]],586,582
,[[-0.0476402   0.17179539 -0.98368091]],627,440
,[[ 0.02796095  0.10761997 -0.9911368 ]],449,283
,[[ 0.07450494  0.06786783 -0.99410593]],341,189
,[[ 0.03444193  0.02096787 -0.99902596]],436,78
,[[ 5.92723063e-04  3.51094713e-02 -9.99205860e-01]],515,111
,[[-0.05418505  0.00850179 -0.99839763]],643,49
,[[-0.06611353 -0.00619722 -0.99745518]],670,16
,[[-0.06606568 -0.00773525 -0.99696997]],670,12
,[[-0.07231502 -0.00935183 -0.99637717]],685,8
,[[-0.07579431 -0.01423699 -0.99678197]],692,-2
,[[-0.10512359 -0.02733089 -0.99359668]],761,-32
,[[-0.04159477 -0.00723641 -0.99840884]],612,16
,[[-0.04164157  0.00919907 -0.99848893]],611,54
,[[-0.05352422 -0.00457075 -0.99713886]],639,23
,[[-0.06049729 -0.00216803 -0.99757291]],656,29
,[[-0.06144044  0.00159736 -0.99748826]],657,38
,[[-0.05124224  0.0140491  -0.99786347]],634,67
,[[-0.04044657  0.02939837 -0.99808474]],610,103
,[[-0.03334802  0.03785986 -0.99803254]],593,122
,[[-0.04250025  0.05052807 -0.99747472]],614,151
,[[-0.0545629   0.04485245 -0.9970664 ]],642,138
,[[-0.0302137   0.02693287 -0.99858245]],586,97
,[[-0.02222222  0.02334494 -0.9985499 ]],568,88
,[[-0.03721217  0.02936381 -0.99580033]],603,104
,[[-0.04563897  0.02530494 -0.99608932]],622,95
,[[-0.03527801  0.03680228 -0.99628568]],597,122
,[[-0.07839893  0.01906492 -0.99374058]],696,82
,[[-0.07096676  0.01503421 -0.99398667]],679,72
,[[-0.03743773  0.02462579 -0.9972338 ]],601,94
,[[-0.04359181  0.02110804 -0.99636331]],615,86
,[[-0.05183665  0.02343502 -0.99543013]],634,92
,[[-0.03740539  0.02661863 -0.99729681]],601,101
,[[-0.03775705  0.01461468 -0.99779872]],602,73
,[[-0.05063788  0.00743293 -0.99732573]],631,56
,[[-0.01397323  0.02851068 -0.99751868]],547,106
,[[-0.08915611  0.01194369 -0.9924683 ]],720,68
,[[-0.09594027  0.01306943 -0.9917863 ]],735,70
,[[-0.06657727  0.00360853 -0.99547579]],667,48
,[[-0.07840302  0.00414384 -0.99401958]],695,50
,[[-0.05169805  0.00566805 -0.9978588 ]],633,53
,[[-0.05094145  0.01205985 -0.99763115]],632,68
,[[-0.05946984  0.01920327 -0.99732768]],652,84
,[[-0.05318946  0.00756897 -0.99710742]],636,57
,[[-0.04492294  0.01737316 -0.99693694]],617,80
,[[-0.04723232  0.01437023 -0.99664796]],622,73
,[[-0.05979062  0.00815293 -0.99670291]],650,59
,[[-0.04536763  0.01078556 -0.99819144]],617,65
,[[-0.04925773  0.00750889 -0.99746057]],625,58
,[[-0.06499121  0.02601581 -0.99707705]],661,101
,[[-0.06333942  0.00270409 -0.99792666]],657,46
,[[-0.05454103 -0.00205347 -0.99847258]],636,36
,[[-0.05546115  0.00525147 -0.9983537 ]],638,52
,[[-0.05426038 -0.0088174  -0.99838402]],636,21
,[[-0.03599237 -0.0076303  -0.99885629]],595,23
,[[-0.0413113  -0.01104578 -0.9989136 ]],605,15
,[[-0.047763   -0.00986735 -0.99727587]],620,18
,[[-0.06841993  0.00532404 -0.99494499]],668,54
,[[-0.09246683  0.00420882 -0.9934217 ]],723,50
,[[-0.0787154   0.01190018 -0.99411483]],692,68
,[[-0.01389753  0.0150574  -0.99801636]],541,75
,[[-0.01938934  0.12705946 -0.98860232]],554,338
,[[-0.07998468  0.21920731 -0.96798254]],701,572
,[[-0.02770071  0.25674901 -0.96515253]],575,670
,[[-0.04343344  0.24172169 -0.96902308]],613,633
,[[-0.02014326  0.28784215 -0.9573533 ]],558,751
,[[-0.09821793  0.19294995 -0.97473071]],741,513
,[[-0.08903897  0.16589981 -0.97993058]],717,443
,[[-0.05451981  0.12324025 -0.98624295]],635,342
,[[-0.01379582  0.09673508 -0.9921921 ]],538,277
,[[-0.06785651  0.10957248 -0.98680493]],665,308
,[[-0.06014201  0.06571021 -0.99283499]],646,205
,[[-0.070678    0.06797429 -0.99033765]],671,210
,[[-0.04234127  0.06007348 -0.99333342]],604,191
,[[-0.07310179  0.04655967 -0.99279147]],676,158
,[[-0.0327722   0.05977629 -0.99192479]],582,190
,[[-0.02706737  0.06354311 -0.99060111]],569,198
,[[-0.02229845  0.07114004 -0.99080924]],557,215
,[[-0.02470051  0.06503188 -0.98891323]],563,200
,[[-0.02551837  0.06452219 -0.98720187]],565,199
,[[-0.05105008  0.06611765 -0.98962917]],626,202
,[[-0.02530018  0.05579559 -0.99214165]],566,177
,[[-0.03798042  0.04571243 -0.99263198]],595,153
,[[-0.02950498  0.03785906 -0.99561276]],575,134
,[[-0.08119802  0.03241001 -0.99132991]],697,120
,[[-0.08591369  0.03344746 -0.99182952]],709,123
,[[-0.08437429  0.03521843 -0.99136065]],705,127
,[[-0.04300839  0.02879655 -0.99493052]],608,111
,[[-0.07142796  0.02740881 -0.99332867]],674,108
,[[-0.07080779  0.03041008 -0.99281283]],673,115
,[[-0.07187347  0.01522234 -0.99044763]],676,80
,[[-0.06340075  0.02970257 -0.99123531]],657,114
,[[-0.05045308  0.0376763  -0.99140724]],627,131
,[[-0.04391001  0.03112797 -0.99436647]],611,115
,[[-0.07310597  0.03408209 -0.99385458]],680,122
,[[-0.06260006  0.03581884 -0.99384334]],655,126
,[[-0.05048458  0.01296678 -0.99390419]],626,73
,[[-0.0619463   0.00304796 -0.99437467]],652,50
,[[-0.05368173 -0.00328037 -0.99562747]],632,35
,[[-0.02798731  0.00317049 -0.99626477]],572,50
,[[-0.04139852  0.00155952 -0.99801592]],602,46
,[[-0.04513507  0.00891081 -0.99824495]],610,64
,[[-0.05548235  0.01215458 -0.99700589]],634,71
,[[-0.03865117  0.02053328 -0.99787463]],595,91
,[[-0.04121311  0.0049382  -0.99840896]],600,54
,[[-0.05121239  0.00405139 -0.9974084 ]],623,52
,[[-0.04354184  0.0081998  -0.99775681]],605,61
,[[-0.04734359  0.01425534 -0.99728919]],615,75
