frame,res,X,Y
,[[-0.02572462  0.0091673  -0.99667257]],590,98
,[[-0.03153378  0.00130839 -0.99762802]],602,79
,[[-0.01548684 -0.01172692 -0.99858441]],564,48
,[[-0.01873464 -0.00588717 -0.99844824]],572,62
,[[-0.02985426 -0.01421792 -0.99783971]],597,44
,[[-0.0382933  -0.00402256 -0.99754815]],617,67
,[[-0.05408369  0.01030988 -0.99603336]],655,102
,[[-0.05201307  0.00962534 -0.99689401]],648,101
,[[-0.04930467  0.00432187 -0.99692179]],642,89
,[[-0.03973287  0.00198904 -0.99683414]],620,82
,[[-0.03988678  0.00383301 -0.99726989]],620,88
,[[-0.03388932  0.01196956 -0.99779945]],606,107
,[[-0.02480482 -0.02697282 -0.99842685]],586,14
,[[-0.02804266 -0.01067455 -0.99801028]],594,52
,[[-0.06479556  0.00179209 -0.99600919]],681,81
,[[-0.06143862 -0.00826766 -0.99529119]],674,57
,[[-0.05431958 -0.00178244 -0.9955157 ]],657,72
,[[-0.05175217 -0.00951108 -0.99726833]],651,54
,[[-0.06586248 -0.01298794 -0.99395204]],685,47
,[[-0.04831278 -0.00986235 -0.99392167]],643,53
,[[-0.05640548 -0.01053392 -0.99204751]],663,52
,[[-0.02720521  0.02862382 -0.99599725]],593,145
,[[-0.01229832  0.02351553 -0.99576779]],558,133
,[[-0.01502402  0.0267473  -0.99415085]],564,139
,[[-0.03378114  0.03935607 -0.99528523]],609,170
,[[-0.05147808  0.02799104 -0.99357607]],650,142
,[[-0.0458892   0.02886248 -0.99373449]],637,145
,[[-0.06072168  0.02923341 -0.99255973]],672,145
,[[-0.06079043  0.03013404 -0.99386892]],671,147
,[[-0.06504011  0.02974752 -0.99505094]],680,147
,[[-0.02549987  0.03588203 -0.99733821]],588,163
,[[-0.02117446  0.01801213 -0.99718137]],577,120
,[[-0.02013505  0.0126077  -0.99704856]],575,107
,[[-0.02302018  0.0161237  -0.99740013]],581,115
,[[ 0.00167648  0.00480104 -0.99565819]],524,88
,[[ 0.00296531  0.02566536 -0.99580011]],521,138
,[[-0.01264038  0.04015988 -0.99444012]],557,171
,[[-0.01003083  0.04317269 -0.99495043]],552,179
,[[-0.00475898  0.03562122 -0.99418177]],539,161
,[[ 0.0129695   0.0419474  -0.99526337]],497,176
,[[-0.0184751  0.0284245 -0.9938199]],571,144
,[[-0.01725671  0.02936374 -0.99392099]],568,147
,[[-0.01208898  0.02763592 -0.99373634]],556,143
,[[-0.01589146  0.01984732 -0.99325906]],565,126
,[[-0.01090456  0.03109389 -0.99528839]],553,153
,[[-0.00373226  0.03441517 -0.99471754]],536,161
,[[-0.01723009  0.03208144 -0.99543598]],568,155
,[[-0.01043731  0.01598118 -0.99654499]],551,116
,[[ 0.01524032  0.02880703 -0.99391292]],491,147
,[[ 0.03847021  0.04762084 -0.99223311]],436,193
,[[ 0.03820627  0.02226957 -0.99389894]],437,132
,[[ 0.03033051  0.02145571 -0.99421485]],455,129
,[[ 0.04651586  0.01756828 -0.99425241]],417,119
,[[ 0.0497709   0.02684186 -0.99434642]],409,142
,[[ 0.03783381  0.00965059 -0.99454053]],438,102
,[[ 0.0264147   0.03597824 -0.99463366]],465,163
,[[ 0.01467784  0.03734669 -0.9927334 ]],491,168
,[[ 0.00227839  0.0271178  -0.99275366]],521,143
,[[ 0.00668571  0.04834264 -0.99450987]],511,195
,[[-0.01720532  0.03810686 -0.99504867]],567,170
,[[-0.00779116  0.06965418 -0.99544628]],544,245
,[[ 0.01011877  0.07484506 -0.99422784]],502,258
,[[-0.0029634   0.0523619  -0.99600597]],532,203
,[[-0.00435043  0.04572439 -0.99664068]],535,188
,[[-5.43815162e-04  4.96866879e-02 -9.96376485e-01]],526,198
,[[ 4.42122000e-04  4.34623796e-02 -9.95791283e-01]],523,183
,[[-0.00892959  0.04020227 -0.99578559]],545,176
,[[-0.0038514   0.05484707 -0.99509321]],533,211
,[[-0.011429    0.03846858 -0.99571848]],551,171
,[[ 0.01945409  0.06737852 -0.99604412]],477,240
,[[-0.00375888  0.05113722 -0.99366751]],533,201
,[[-0.00215405  0.05573433 -0.99422932]],530,212
,[[-9.56664561e-04  3.70516531e-02 -9.98048543e-01]],528,168
,[[ 0.01380205  0.03225198 -0.99846234]],493,155
,[[ 0.00554516  0.03502742 -0.99782555]],513,162
,[[-0.02783392  0.03755807 -0.99637559]],592,168
,[[-0.03846222  0.02451533 -0.99694328]],617,138
,[[-0.04007609  0.01897645 -0.99764043]],621,124
,[[-0.05938103  0.00852241 -0.99664978]],667,99
,[[-0.06532051  0.0048754  -0.99654719]],681,90
,[[-7.04507555e-02  1.95024203e-04 -9.95378320e-01]],694,79
,[[-0.07475726  0.00311283 -0.99564382]],704,86
,[[-0.0700139   0.00289003 -0.99652131]],692,84
,[[-0.05974978  0.02063164 -0.99715661]],668,128
,[[-0.04752232  0.00188852 -0.99716641]],639,83
,[[-0.06332542 -0.00198693 -0.99593887]],676,74
,[[-0.05630332  0.00263042 -0.99655575]],659,85
,[[-0.04956175 -0.00776246 -0.99678719]],643,60
,[[-0.05479337 -0.00599688 -0.99664275]],655,64
,[[-0.05707557 -0.00599504 -0.99685687]],662,65
,[[-0.04580193  0.02858281 -0.99633485]],635,149
,[[-0.04637447  0.02975289 -0.99610992]],636,151
,[[-0.03950828  0.03432053 -0.99689777]],620,163
,[[-0.02657715  0.0398267  -0.99752158]],589,176
,[[-0.02411311  0.03968239 -0.9978428 ]],583,176
,[[-0.03383982  0.01476327 -0.99844242]],607,116
,[[-0.0422451   0.02342658 -0.99601657]],627,136
,[[-0.05630677  0.01267784 -0.99637222]],661,110
,[[-0.0689151   0.01401997 -0.99472024]],692,113
,[[-0.07800985  0.01107394 -0.99410092]],713,106
,[[-0.05864359  0.02809751 -0.99450913]],667,147
,[[-0.01710867  0.02115171 -0.99811528]],568,129
