frame,res,X,Y
,[[-0.01568952 -0.0124198  -0.99793882]],578,34
,[[-0.01452772 -0.01619833 -0.99666638]],574,26
,[[-0.141786    0.15437534 -0.97559253]],881,437
,[[-0.01787761  0.23389598 -0.97135111]],584,631
,[[-0.05826994  0.25269969 -0.96528649]],682,680
,[[-0.02789474  0.20643409 -0.97645854]],607,564
,[[-0.06135224  0.13733084 -0.9865068 ]],685,393
,[[-0.07549396  0.0881289  -0.99222394]],717,275
,[[-0.0073784   0.01570079 -0.9968687 ]],556,104
,[[ 0.0027822  -0.01321822 -0.99332868]],531,35
,[[ 0.01234035  0.00419314 -0.99274909]],509,76
,[[-0.00302637 -0.00660985 -0.99330974]],545,51
,[[-0.01847947 -0.009817   -0.9964615 ]],582,43
,[[ 0.02250736  0.00121935 -0.99684027]],487,69
,[[-0.01564836 -0.0031949  -0.99740104]],577,58
,[[-0.03939141  0.01056525 -0.99848206]],633,90
,[[-0.01099547  0.0096235  -0.99915624]],567,88
,[[ 0.01008486  0.01724891 -0.99868934]],519,105
,[[ 0.02328381  0.01146331 -0.99806264]],488,91
,[[ 0.01097007  0.00892646 -0.99709796]],517,86
,[[-0.01130915 -0.00262022 -0.99768884]],569,58
,[[-0.01134061  0.01255243 -0.99826675]],570,94
,[[-0.0033261  -0.00205303 -0.99609127]],550,59
,[[ 0.00762001 -0.00645781 -0.99809745]],524,49
,[[-0.05101705  0.01771607 -0.99539002]],659,107
,[[-0.03970707 -0.00535784 -0.99779537]],631,53
,[[-0.04192904 -0.00275255 -0.9970705 ]],636,61
,[[-0.04577096  0.00194739 -0.99496591]],645,71
,[[-0.0447832   0.02065961 -0.99656838]],642,115
,[[-0.04096664  0.02390272 -0.9965389 ]],633,123
,[[-0.07657002  0.03697861 -0.99397218]],716,155
,[[-0.0687608   0.01724695 -0.99519297]],698,108
,[[-0.0585344   0.02248995 -0.99457541]],676,121
,[[-0.05309716  0.02025671 -0.99526037]],662,116
,[[-0.02544313  0.0116192  -0.99792578]],599,95
,[[-0.01472014  0.01866158 -0.99893952]],575,111
,[[-4.95960877e-04  2.77459245e-02 -9.99479870e-01]],543,131
,[[-2.17094274e-04  3.31989693e-02 -9.99405166e-01]],542,144
,[[-0.00565163  0.03223245 -0.99929004]],556,142
,[[-0.00574781  0.02492457 -0.99957734]],556,126
,[[-0.01825789  0.01835326 -0.99863803]],585,111
,[[-0.02607713  0.01766853 -0.99881879]],604,110
,[[-0.0410004   0.00982263 -0.99732095]],639,92
,[[-0.04573811  0.0218665  -0.99668287]],650,120
,[[-0.04826135 -0.00399946 -0.9975814 ]],656,60
,[[-0.04458891  0.00279486 -0.99684442]],647,76
,[[-4.62575349e-02 -6.53353403e-04 -9.96500506e-01]],651,68
,[[-0.0399568  -0.00722274 -0.99717898]],636,53
,[[-0.05279167  0.00918168 -0.99588952]],667,91
,[[-0.0549968   0.01071263 -0.99551272]],672,95
,[[-0.05666836  0.01644786 -0.99680213]],675,109
,[[-0.06365768  0.01236513 -0.9958484 ]],692,99
,[[-4.35805802e-02 -4.38740399e-05 -9.98028710e-01]],644,69
,[[-0.05088136  0.00764304 -0.99644884]],661,88
,[[-0.06147413  0.00250893 -0.99556358]],686,76
,[[-0.03869077  0.00154295 -0.99805373]],633,74
,[[-0.04238196 -0.00833553 -0.99790967]],641,52
,[[-0.0647147  -0.01335961 -0.99481095]],694,40
,[[-0.07874365 -0.01804096 -0.99244379]],728,28
,[[-0.09388925 -0.02451502 -0.99371427]],762,13
,[[-0.05943903  0.00965753 -0.9977306 ]],680,94
,[[-4.96640632e-02 -7.10477987e-04 -9.98420312e-01]],658,69
,[[-0.06829742  0.00769078 -0.99690989]],702,88
,[[-0.05769152  0.00187351 -0.99766426]],677,75
,[[-0.06002224 -0.00612562 -0.99753038]],682,57
,[[-0.05462559  0.01332674 -0.99699155]],670,103
,[[-0.06910516  0.00136958 -0.99710348]],703,75
,[[-0.05125414  0.00351803 -0.99776303]],661,79
,[[-0.05266788  0.00119024 -0.9980434 ]],665,74
,[[-0.05140573  0.00704403 -0.99821846]],661,87
,[[-0.09299234  0.01303712 -0.9927626 ]],760,101
,[[-0.09279614  0.01537925 -0.99305203]],760,107
,[[-1.04616136e-01 -1.02207847e-05 -9.92105453e-01]],789,72
,[[-0.10680152 -0.0121659  -0.99170072]],794,42
,[[-0.10349956 -0.00711289 -0.99159047]],786,54
,[[-0.10611365 -0.01648497 -0.99131101]],793,32
,[[-0.10595692  0.00273207 -0.99168706]],792,78
,[[-0.11054757 -0.00335441 -0.99130009]],803,63
,[[-0.11257194 -0.00340599 -0.99107689]],808,63
,[[-0.10726981 -0.00452997 -0.99146819]],796,61
,[[-0.13345024  0.00913231 -0.98884761]],859,93
,[[-0.13271976  0.00896631 -0.9886271 ]],858,92
,[[-0.13720091 -0.00135022 -0.98894267]],868,68
,[[-0.10934937  0.00172286 -0.99211133]],802,75
,[[-0.0981165   0.00999291 -0.99265212]],775,95
,[[-0.08701024  0.00801844 -0.99430964]],748,90
,[[-0.09391688  0.01127014 -0.99297696]],766,98
,[[-0.09374122  0.0184557  -0.99315854]],765,115
,[[-0.09467027  0.01107657 -0.99165215]],767,98
,[[-0.13090896  0.01556439 -0.9895292 ]],854,108
,[[-0.15117916  0.02379452 -0.98669006]],902,129
,[[-0.13713337  0.02289897 -0.98822981]],868,126
,[[-0.13882326  0.02153984 -0.98896861]],872,124
,[[-0.13166813  0.02790199 -0.98969323]],855,139
,[[-0.12738195  0.02302885 -0.98932835]],845,128
,[[-0.14790001  0.01421747 -0.98776624]],895,107
,[[-0.1058179   0.02632667 -0.99361216]],793,135
,[[-0.10994701  0.02416    -0.9932219 ]],803,130
,[[-0.09998061  0.0192356  -0.99414499]],780,118
,[[-0.09982175  0.01365102 -0.99454374]],779,106
,[[-0.13055245  0.02492796 -0.99030944]],851,132
,[[-0.11563027  0.02773596 -0.99230252]],816,139
,[[-0.09680719  0.02495419 -0.99445872]],772,133
,[[-0.09070678  0.03151926 -0.99487979]],758,150
,[[-0.13292593  0.04958781 -0.98873341]],860,193
,[[-0.08043705  0.21429876 -0.97331179]],740,596
,[[ 0.00252447  0.20411638 -0.97871134]],539,577
,[[-0.04534666  0.22984602 -0.97161798]],656,642
,[[-0.01370342  0.17642863 -0.98306066]],576,504
