frame,res,X,Y
,[[ 0.01381881  0.02586694 -0.99666334]],494,143
,[[-0.01093488  0.01272534 -0.99808014]],552,112
,[[-0.00179319  0.01525461 -0.99844538]],531,119
,[[-0.0015274   0.01087367 -0.99825998]],530,107
,[[-0.01553087 -0.01163175 -0.99744629]],563,55
,[[-0.00551398 -0.00600371 -0.9964689 ]],539,68
,[[-0.02731005 -0.0186994  -0.99729695]],591,38
,[[-0.00427827 -0.01886432 -0.99806446]],536,37
,[[-0.01752888  0.00239398 -0.9985385 ]],568,86
,[[-0.02248155 -0.00440672 -0.99823493]],580,70
,[[-0.0108895  -0.01774396 -0.99840883]],552,38
,[[-0.01758111 -0.01153827 -0.99784035]],569,53
,[[-5.88915154e-04  1.22039628e-04 -9.97862516e-01]],528,81
,[[-0.0044913   0.00559469 -0.99777192]],537,93
,[[-0.02045829  0.00169726 -0.99709264]],575,85
,[[-0.01818127  0.00206518 -0.99745942]],570,86
,[[-0.02621279  0.00336765 -0.99718377]],589,89
,[[-2.38943256e-02 -6.12940989e-04 -9.96905578e-01]],583,79
,[[-0.03939163  0.00117231 -0.99614303]],620,83
,[[-0.03316991  0.00660798 -0.99645419]],606,97
,[[-0.01013461  0.00582111 -0.9977188 ]],551,95
,[[ 0.00119527  0.018127   -0.99752449]],524,124
,[[-0.00399562  0.02420501 -0.99786857]],537,138
,[[ 0.00127323  0.03658718 -0.99534061]],525,170
,[[ 0.02563627  0.03451938 -0.99460324]],467,164
,[[ 0.00360154  0.02455452 -0.99452617]],519,140
,[[-0.00948879  0.04023754 -0.99447529]],551,179
,[[-0.06602752  0.01345565 -0.99338407]],685,113
,[[-0.05600085  0.02323797 -0.99544084]],662,136
,[[-0.04825212  0.00310238 -0.99648421]],643,90
,[[-0.07293822 -0.00357895 -0.99515564]],701,72
,[[-0.05486488  0.00391465 -0.99694388]],658,90
,[[-0.06151921  0.00558784 -0.99709467]],674,94
,[[-0.07089786  0.02319087 -0.99582625]],696,137
,[[-0.04867838  0.02633617 -0.9957166 ]],644,145
,[[-0.04295941  0.03497302 -0.99576658]],631,165
,[[-0.05306312  0.02267537 -0.9979006 ]],654,136
,[[-0.06439312  0.00563866 -0.99641403]],680,96
,[[-0.0641123   0.00129249 -0.99554101]],680,86
,[[-0.06779073 -0.00186407 -0.99507744]],690,80
,[[-0.07684343 -0.00186644 -0.99474115]],711,78
,[[-0.09580945  0.01507109 -0.9929212 ]],757,119
,[[-0.08021066  0.01129093 -0.99341035]],720,111
,[[-0.08460701  0.01071758 -0.99248242]],731,110
,[[-0.08221252  0.0297865  -0.99136532]],725,156
,[[-0.08560602  0.01062829 -0.99086025]],732,109
,[[-0.07728604 -0.00162996 -0.99106587]],713,80
,[[-0.02041586 -0.00360457 -0.99785431]],577,76
,[[-0.03582017  0.03017806 -0.99804289]],613,157
,[[-0.05895714  0.02670091 -0.99696385]],669,148
,[[-0.05515936  0.02903559 -0.99573056]],661,153
,[[-0.06275584  0.02704915 -0.99450367]],679,149
,[[-0.0467118   0.05616024 -0.99472108]],641,219
,[[-0.02333969  0.03979092 -0.99614639]],587,178
,[[-0.05677385  0.01583259 -0.99562028]],667,121
,[[-0.00517354  0.0268391  -0.99777721]],543,147
,[[ 0.02479915  0.01683991 -0.99733307]],472,123
,[[ 0.02685559  0.02759142 -0.99570114]],467,150
,[[ 0.02650184  0.02100641 -0.99560512]],468,133
,[[ 0.01494472  0.02290094 -0.99681342]],496,137
,[[ 0.02125977  0.02708366 -0.99544439]],481,149
,[[ 0.02291523  0.02752193 -0.99541896]],477,150
,[[ 0.04716119  0.02394365 -0.99453663]],419,141
,[[ 0.03562255  0.0134198  -0.99289449]],446,116
,[[ 0.01640366  0.00406173 -0.99334889]],492,92
,[[ 0.01583716  0.01053742 -0.99547435]],493,109
,[[ 0.02385511  0.01895054 -0.99525686]],474,128
,[[ 0.01434836  0.00248865 -0.99408568]],497,89
,[[ 1.94079260e-02  8.44546248e-04 -9.92490662e-01]],485,85
,[[-0.0010696   0.00553359 -0.99382682]],534,95
,[[ 0.01474422  0.01296966 -0.99397465]],496,113
,[[ 0.01827507  0.01027639 -0.99316143]],487,106
,[[-0.02940728  0.0121041  -0.99418955]],601,111
,[[-0.02307764  0.01275172 -0.99504216]],586,111
,[[-0.01788137  0.01488878 -0.99389645]],574,117
,[[-0.02721756  0.02239816 -0.99285391]],596,135
,[[-0.01790999  0.02077707 -0.99321792]],574,131
,[[-0.03320223  0.02640308 -0.9924761 ]],610,145
,[[ 0.01783963  0.01245523 -0.99689041]],488,111
,[[ 0.01146972  0.00279369 -0.99677948]],504,88
,[[ 0.00202783  0.01203617 -0.99453336]],524,111
,[[-0.010098    0.00926665 -0.99496397]],553,103
,[[-0.00773382  0.00551552 -0.99384718]],547,95
,[[ 0.02090045  0.01301172 -0.99610118]],478,112
,[[ 0.01943339  0.01273557 -0.99527156]],481,112
,[[ 0.00992038  0.01268973 -0.99519157]],505,112
,[[ 0.01504435  0.01608865 -0.99452701]],493,120
,[[-0.00161627  0.0230882  -0.99080062]],532,138
,[[ 0.01779679  0.02041302 -0.99321992]],487,131
,[[ 0.0054713   0.0194502  -0.99328229]],516,128
,[[-0.00441993  0.01793425 -0.99003692]],539,125
,[[-0.01128013  0.0232805  -0.98939522]],556,137
,[[-0.01687741  0.01400929 -0.99211285]],569,115
,[[-0.00713431  0.02204308 -0.99290541]],546,134
,[[-0.01200452  0.03960471 -0.9915622 ]],558,176
,[[-0.01659473  0.04271803 -0.99222982]],569,185
,[[-0.05731353  0.03540612 -0.99140457]],666,167
,[[-0.04570859  0.03331522 -0.9925914 ]],638,162
,[[-0.03312222  0.02030469 -0.9947299 ]],608,130
,[[-0.03634744  0.02582413 -0.99372028]],615,144
,[[-0.07603214  0.00468299 -0.99342   ]],710,93
,[[-0.08343278  0.00278111 -0.99247846]],729,90
,[[-0.0757599   0.00578089 -0.99240779]],710,97
,[[-0.07780156  0.01465824 -0.99394895]],716,118
,[[-0.08161994  0.01434644 -0.99355977]],725,117
,[[-0.07033517  0.02454775 -0.99403853]],698,141
,[[-0.060452    0.02622722 -0.99549148]],674,144
,[[-0.06651363  0.02540183 -0.99496548]],688,143
,[[-0.06019378  0.03027088 -0.99483981]],673,154
,[[-0.04815746  0.02663512 -0.99571233]],644,145
,[[-0.07386772  0.02010273 -0.99406483]],705,130
,[[-0.0769104   0.01827669 -0.99382359]],712,125
,[[-0.06031036  0.03061624 -0.99550695]],672,155
,[[-0.0519752   0.02074328 -0.99500282]],652,131
,[[-0.04635787  0.00620924 -0.99651176]],638,97
,[[-0.05578732  0.01481565 -0.99624809]],661,118
,[[-0.07100134  0.01549372 -0.99557436]],697,120
,[[-0.06103509  0.01600924 -0.99661815]],673,120
,[[-6.64361316e-02  3.77814328e-04 -9.96377673e-01]],685,82
