,frame,pred_x,pred_y
0,1,1087,794
1,2,695,395
2,3,990,712
3,4,1050,670
4,5,994,620
5,6,1001,583
6,7,967,565
7,8,1020,669
8,9,1085,553
9,10,1025,759
10,11,1102,494
11,12,1151,522
12,13,1176,687
13,14,1272,474
14,15,1076,384
15,16,1087,393
16,17,1205,465
17,18,1144,421
18,19,1342,407
19,20,1247,491
20,21,1244,500
21,22,1240,376
22,23,1146,553
23,24,1108,553
24,25,940,585
25,26,969,509
26,27,973,526
27,28,895,401
28,29,900,431
29,30,930,238
30,31,1018,354
31,32,858,225
32,33,879,297
33,34,897,285
34,35,867,320
35,36,760,359
36,37,1027,265
37,38,883,291
38,39,1034,270
39,40,948,216
40,41,968,59
41,42,1076,97
42,43,1296,222
43,44,1330,133
44,45,1471,37
45,46,1353,-76
46,47,1244,-71
47,48,1305,-54
48,49,1437,15
49,50,1539,56
50,51,1554,59
51,52,1543,16
52,53,1567,62
53,54,1478,110
54,55,1430,238
55,56,1403,212
56,57,1237,204
57,58,1182,259
58,59,1335,199
59,60,1248,209
60,61,1643,-12
61,62,1564,-28
62,63,1575,44
63,64,1507,66
64,65,1436,5
65,66,1442,80
66,67,1447,49
67,68,1406,58
68,69,1397,69
69,70,1312,78
70,71,1240,199
71,72,1438,159
72,73,1214,186
73,74,1142,359
74,75,1150,369
75,76,1036,348
76,77,1042,338
77,78,1049,249
78,79,1215,241
79,80,1139,178
80,81,880,414
81,82,906,475
82,83,958,445
83,84,862,389
84,85,896,489
85,86,976,413
86,87,936,447
87,88,981,489
88,89,924,484
89,90,861,623
90,91,832,572
91,92,888,571
92,93,759,676
93,94,748,701
94,95,777,693
95,96,743,621
96,97,649,627
97,98,630,633
98,99,613,664
99,100,522,797
100,101,622,666
101,102,645,622
102,103,654,694
103,104,624,811
104,105,667,632
105,106,749,597
106,107,772,549
107,108,711,600
108,109,720,948
109,110,641,870
110,111,648,778
111,112,693,843
112,113,690,842
113,114,588,830
114,115,649,743
115,116,691,640
116,117,681,776
117,118,692,762
118,119,671,554
119,120,751,472
120,121,846,721
121,122,798,645
122,123,995,583
123,124,1107,556
124,125,1116,447
125,126,1129,390
126,127,1128,457
127,128,1156,528
128,129,1171,415
129,130,1049,608
130,131,1131,562
131,132,1230,704
132,133,1046,1003
133,134,1068,953
134,135,1089,735
135,136,1058,753
136,137,1083,789
137,138,950,878
138,139,1165,591
139,140,1145,608
140,141,1153,366
141,142,1200,453
142,143,1168,492
143,144,1203,503
144,145,981,482
145,146,938,394
146,147,1034,348
147,148,986,288
148,149,1067,323
149,150,984,332
150,151,1057,286
151,152,1008,309
152,153,1012,201
153,154,911,247
154,155,821,230
155,156,750,286
156,157,958,236
157,158,890,279
158,159,747,206
159,160,828,117
160,161,890,158
161,162,877,202
162,163,886,117
163,164,904,99
164,165,886,159
165,166,904,155
166,167,953,266
167,168,911,234
168,169,1047,105
169,170,1008,191
170,171,1039,252
171,172,1088,359
172,173,1128,450
173,174,1068,510
174,175,1055,532
175,176,968,470
