,frame,pred_x,pred_y
0,1,940,483
1,2,885,456
2,3,948,447
3,4,1013,459
4,5,957,417
5,6,930,393
6,7,1023,367
7,8,970,432
8,9,949,359
9,10,885,355
10,11,916,402
11,12,856,410
12,13,837,595
13,14,793,590
14,15,762,621
15,16,714,581
16,17,743,566
17,18,730,545
18,19,818,504
19,20,818,473
20,21,819,525
21,22,895,482
22,23,906,487
23,24,856,450
24,25,889,519
25,26,887,551
26,27,801,568
27,28,770,595
28,29,749,602
29,30,723,580
30,31,753,586
31,32,737,576
32,33,788,582
33,34,826,558
34,35,822,595
35,36,828,582
36,37,836,607
37,38,857,559
38,39,825,518
39,40,846,528
40,41,803,490
41,42,767,607
42,43,783,615
43,44,757,549
44,45,692,669
45,46,697,705
46,47,681,759
47,48,738,739
48,49,787,922
49,50,764,862
50,51,774,897
51,52,741,841
52,53,741,789
53,54,728,801
54,55,678,802
55,56,628,855
56,57,629,893
57,58,660,897
58,59,671,814
59,60,740,779
60,61,878,984
61,62,833,873
62,63,796,909
63,64,830,945
64,65,819,830
65,66,814,898
66,67,783,901
67,68,784,961
68,69,769,924
69,70,740,933
70,71,748,756
71,72,783,793
72,73,765,675
73,74,782,674
74,75,858,592
75,76,821,608
76,77,797,568
77,78,741,360
78,79,838,385
79,80,846,383
80,81,884,421
81,82,834,463
82,83,806,506
83,84,801,518
84,85,782,663
85,86,812,690
86,87,815,689
87,88,885,690
88,89,906,684
89,90,948,625
90,91,859,580
91,92,809,581
92,93,841,599
93,94,840,527
94,95,799,470
95,96,759,528
96,97,816,529
97,98,895,520
98,99,850,536
99,100,877,553
100,101,896,589
101,102,885,708
102,103,809,584
103,104,792,616
104,105,823,537
105,106,814,566
106,107,861,584
107,108,802,556
108,109,829,460
109,110,841,499
110,111,853,474
111,112,795,489
112,113,822,500
113,114,819,558
114,115,764,444
115,116,833,441
116,117,773,406
117,118,746,376
118,119,712,307
119,120,715,310
120,121,703,326
121,122,707,364
122,123,666,337
123,124,706,286
124,125,648,271
125,126,651,271
126,127,630,292
127,128,566,259
128,129,522,289
129,130,481,372
130,131,500,322
131,132,473,388
132,133,517,392
133,134,524,407
134,135,493,403
135,136,463,465
136,137,466,361
137,138,537,506
138,139,488,519
139,140,516,547
140,141,512,530
141,142,501,513
142,143,576,470
143,144,486,426
144,145,464,388
145,146,438,362
146,147,451,380
147,148,424,382
148,149,423,409
149,150,452,403
150,151,596,491
151,152,654,507
152,153,723,530
153,154,695,498
154,155,697,462
155,156,751,471
156,157,817,576
157,158,773,568
158,159,786,491
159,160,808,506
160,161,770,460
161,162,733,525
162,163,740,549
163,164,780,562
164,165,774,574
165,166,767,572
166,167,722,512
167,168,780,544
168,169,792,579
169,170,825,543
170,171,774,538
171,172,806,487
172,173,817,416
173,174,842,434
174,175,833,455
175,176,809,434
176,177,800,487
177,178,794,519
178,179,812,556
179,180,790,592
180,181,909,635
181,182,861,635
182,183,782,662
183,184,765,640
184,185,770,655
185,186,754,732
