,frame,pred_x,pred_y
0,1,867,514
1,2,1003,382
2,3,1005,379
3,4,960,345
4,5,1099,285
5,6,1118,240
6,7,1143,302
7,8,1188,298
8,9,822,358
9,10,926,322
10,11,943,332
11,12,912,211
12,13,922,447
13,14,1017,381
14,15,994,332
15,16,1057,279
16,17,1043,221
17,18,936,205
18,19,823,132
19,20,925,112
20,21,954,153
21,22,1033,763
22,23,1141,1100
23,24,1033,778
24,25,1303,799
25,26,1228,551
26,27,1065,538
27,28,1150,459
28,29,1123,257
29,30,1127,260
30,31,1133,314
31,32,1258,304
32,33,1215,208
33,34,1166,203
34,35,1167,418
35,36,1141,315
36,37,1043,474
37,38,1219,310
38,39,1112,289
39,40,929,328
40,41,950,392
41,42,981,288
42,43,967,238
43,44,836,311
44,45,879,284
45,46,831,257
46,47,697,257
47,48,738,221
48,49,649,421
49,50,658,387
50,51,642,426
51,52,695,418
52,53,664,381
53,54,707,373
54,55,701,390
55,56,639,341
56,57,629,352
57,58,628,381
58,59,555,345
59,60,525,250
60,61,876,452
61,62,856,522
62,63,875,466
63,64,942,505
64,65,914,558
65,66,903,573
66,67,872,590
67,68,842,557
68,69,819,648
69,70,855,604
70,71,872,628
71,72,902,638
72,73,1001,566
73,74,1063,528
74,75,1068,510
75,76,1121,492
76,77,1157,565
77,78,1156,654
78,79,1286,676
79,80,1341,615
80,81,1230,609
81,82,1204,534
82,83,1199,498
83,84,1280,463
84,85,1283,760
85,86,1257,719
86,87,1286,760
87,88,1296,605
88,89,1297,652
89,90,1310,727
90,91,1258,657
91,92,1268,719
92,93,1299,611
93,94,1281,597
94,95,1407,584
95,96,1569,643
96,97,1421,645
97,98,1461,569
98,99,1474,583
99,100,1448,537
100,101,1413,507
101,102,1176,399
102,103,1088,350
103,104,1108,372
104,105,1103,353
105,106,1017,372
106,107,986,466
107,108,947,311
108,109,1045,510
109,110,953,540
110,111,1051,451
111,112,1001,505
112,113,1047,429
113,114,985,458
114,115,1016,460
115,116,982,468
116,117,979,433
117,118,992,421
118,119,994,411
119,120,951,431
