,frame,pred_x,pred_y
0,1,1504,855
1,2,1496,710
2,3,1545,742
3,4,1560,636
4,5,1503,680
5,6,1526,574
6,7,1539,537
7,8,1563,519
8,9,1673,386
9,10,1593,377
10,11,1621,335
11,12,1531,395
12,13,1134,450
13,14,1324,520
14,15,1307,540
15,16,1456,500
16,17,1462,494
17,18,1354,472
18,19,1274,496
19,20,1178,503
20,21,1159,541
21,22,1197,538
22,23,1231,576
23,24,1178,542
24,25,1099,501
25,26,1098,450
26,27,1106,462
27,28,1075,448
28,29,1092,440
29,30,1137,380
30,31,1185,436
31,32,1181,401
32,33,1116,493
33,34,1124,499
34,35,1123,551
35,36,1149,526
36,37,1254,491
37,38,1282,432
38,39,1252,564
39,40,1166,484
40,41,936,474
41,42,853,493
42,43,839,426
43,44,834,416
44,45,778,458
45,46,765,469
46,47,828,445
47,48,818,420
48,49,614,635
49,50,576,608
50,51,507,728
51,52,411,622
52,53,367,651
53,54,512,676
54,55,544,604
55,56,647,552
56,57,624,579
57,58,587,527
58,59,534,531
59,60,575,604
60,61,372,730
61,62,443,718
62,63,499,593
63,64,461,574
64,65,499,511
65,66,509,464
66,67,561,458
67,68,629,457
68,69,559,334
69,70,630,338
70,71,641,379
71,72,664,332
72,73,773,532
73,74,871,447
74,75,906,410
75,76,970,434
76,77,853,449
77,78,1100,442
78,79,1133,449
79,80,1156,447
80,81,1174,366
81,82,1204,434
82,83,1169,367
83,84,1156,406
84,85,1348,522
85,86,1292,479
86,87,1210,537
87,88,1274,495
88,89,1277,491
89,90,1145,522
90,91,954,492
91,92,971,389
92,93,951,456
93,94,907,437
94,95,917,389
95,96,941,408
96,97,914,573
97,98,896,552
98,99,880,478
99,100,960,449
100,101,879,455
101,102,887,435
102,103,852,522
103,104,862,561
104,105,807,548
105,106,752,538
106,107,833,509
107,108,822,546
108,109,767,602
109,110,816,597
110,111,791,484
111,112,798,539
112,113,757,563
113,114,670,463
114,115,701,491
115,116,724,484
116,117,798,483
117,118,745,444
118,119,757,467
119,120,798,534
