,frame,pred_x,pred_y
0,1,1152,229
1,2,1059,245
2,3,1068,267
3,4,1021,332
4,5,1117,314
5,6,1128,279
6,7,1048,336
7,8,1026,276
8,9,1106,324
9,10,1171,387
10,11,1232,322
11,12,1204,301
12,13,1334,182
13,14,1285,195
14,15,1214,238
15,16,1125,250
16,17,1111,233
17,18,1099,347
18,19,1134,280
19,20,1026,380
20,21,990,435
21,22,1002,273
22,23,910,281
23,24,989,341
24,25,932,459
25,26,871,370
26,27,830,370
27,28,763,418
28,29,801,423
29,30,866,341
30,31,984,290
31,32,883,296
32,33,895,393
33,34,901,428
34,35,764,509
35,36,725,482
36,37,624,685
37,38,737,573
38,39,829,656
39,40,821,623
40,41,923,550
41,42,854,542
42,43,887,465
43,44,976,336
44,45,975,294
45,46,1038,287
46,47,993,337
47,48,1051,354
48,49,860,390
49,50,762,427
50,51,860,409
51,52,927,400
52,53,939,378
53,54,751,396
54,55,826,442
55,56,788,443
56,57,712,493
57,58,752,440
58,59,992,514
59,60,1272,557
60,61,1305,763
61,62,1454,590
62,63,1400,601
63,64,1445,489
64,65,1496,400
65,66,1426,460
66,67,1395,465
67,68,1427,450
68,69,1492,465
69,70,1444,522
70,71,1422,415
71,72,1375,564
72,73,1325,509
73,74,1393,516
74,75,1333,457
75,76,1370,493
76,77,1400,536
77,78,1395,686
78,79,1481,667
79,80,1406,608
80,81,1495,501
81,82,1563,441
82,83,1431,608
83,84,1455,638
84,85,1552,650
85,86,1532,597
86,87,1539,560
87,88,1399,627
88,89,1459,478
89,90,1358,489
90,91,1347,530
91,92,1309,473
92,93,1440,475
93,94,1280,514
94,95,1294,279
95,96,1282,417
96,97,1195,633
97,98,1246,579
98,99,1235,549
99,100,1255,577
100,101,1245,662
101,102,1304,645
102,103,1247,647
103,104,1301,611
104,105,1343,599
105,106,1196,733
106,107,1170,639
107,108,1253,565
108,109,1309,622
109,110,1120,598
110,111,1015,631
111,112,987,539
112,113,926,612
113,114,939,697
114,115,840,659
115,116,838,645
116,117,915,662
117,118,925,605
118,119,991,554
119,120,1014,636
120,121,578,668
121,122,591,621
122,123,579,614
123,124,659,666
124,125,617,661
125,126,649,651
126,127,676,680
127,128,660,728
128,129,705,615
129,130,669,553
130,131,666,620
131,132,624,670
132,133,673,836
133,134,732,804
134,135,730,762
135,136,702,718
136,137,651,689
137,138,600,578
138,139,536,644
139,140,677,561
140,141,560,477
141,142,622,526
142,143,516,634
143,144,533,514
144,145,499,701
145,146,522,608
146,147,498,624
147,148,519,616
148,149,608,615
149,150,539,592
150,151,579,577
151,152,536,641
152,153,618,573
153,154,636,554
154,155,681,579
155,156,633,552
156,157,562,747
157,158,642,687
158,159,573,692
159,160,650,639
160,161,662,576
161,162,1085,490
162,163,1267,390
163,164,1254,410
164,165,1239,544
165,166,1252,525
166,167,1239,501
167,168,1242,552
168,169,1156,568
169,170,1252,484
170,171,1277,440
171,172,1266,430
172,173,1242,447
173,174,1270,492
174,175,1373,458
175,176,1349,479
176,177,1318,642
177,178,1349,553
178,179,1350,550
179,180,1253,552
180,181,1236,574
181,182,1274,565
182,183,1241,518
183,184,1261,516
184,185,1317,535
185,186,1344,410
186,187,1367,436
187,188,1346,388
188,189,1365,452
189,190,1350,428
190,191,1252,441
191,192,1325,383
192,193,1186,610
193,194,1218,555
194,195,1296,499
195,196,1273,609
196,197,1293,530
197,198,1211,582
198,199,1260,587
199,200,1247,578
200,201,1224,691
201,202,1256,629
202,203,1256,577
203,204,1338,547
204,205,1313,906
205,206,1339,891
206,207,1342,900
207,208,1360,781
208,209,1372,606
209,210,1304,679
210,211,1269,664
211,212,1138,619
212,213,929,627
213,214,967,581
214,215,941,554
215,216,854,629
216,217,750,636
217,218,716,598
218,219,679,634
219,220,660,674
220,221,641,642
221,222,545,689
222,223,589,707
223,224,615,655
224,225,680,576
225,226,620,698
226,227,603,624
227,228,602,649
228,229,756,454
229,230,722,483
230,231,674,508
231,232,610,519
232,233,612,551
233,234,597,557
234,235,571,562
235,236,617,602
236,237,606,568
237,238,677,564
238,239,637,621
239,240,614,873
240,241,600,744
241,242,603,798
242,243,604,698
243,244,649,649
244,245,631,593
245,246,618,506
246,247,653,527
247,248,698,451
248,249,554,434
249,250,539,444
250,251,550,448
251,252,493,628
252,253,546,794
253,254,469,899
254,255,473,823
255,256,451,825
256,257,441,875
257,258,527,670
258,259,483,752
259,260,565,695
260,261,458,693
261,262,416,759
262,263,471,619
263,264,415,619
264,265,398,401
265,266,460,416
266,267,448,240
267,268,481,310
268,269,588,339
269,270,536,370
270,271,520,417
271,272,449,463
272,273,491,370
273,274,603,394
274,275,615,435
275,276,598,409
276,277,666,463
277,278,632,482
278,279,579,558
279,280,612,576
280,281,641,507
281,282,629,547
282,283,564,577
283,284,582,563
284,285,568,542
285,286,624,490
286,287,630,462
287,288,614,465
288,289,412,381
289,290,406,324
290,291,359,422
291,292,388,372
292,293,408,567
293,294,538,555
294,295,561,481
295,296,538,443
296,297,474,409
297,298,462,400
298,299,436,479
299,300,456,508
300,301,679,699
301,302,621,594
302,303,634,498
303,304,596,568
304,305,527,574
305,306,585,535
306,307,523,655
307,308,510,662
308,309,517,629
309,310,475,655
310,311,389,646
311,312,399,712
312,313,552,610
313,314,595,686
314,315,570,648
315,316,465,721
316,317,358,738
317,318,304,764
318,319,252,658
319,320,220,772
320,321,235,518
321,322,197,549
322,323,126,532
323,324,194,559
324,325,296,681
325,326,288,642
326,327,303,707
327,328,286,777
328,329,212,701
329,330,165,637
330,331,150,599
331,332,247,585
332,333,257,557
333,334,286,507
334,335,252,612
