,frame,pred_x,pred_y
0,1,1410,488
1,2,1402,374
2,3,1381,291
3,4,1432,271
4,5,1363,238
5,6,1385,264
6,7,1400,191
7,8,1478,87
8,9,1350,210
9,10,1425,244
10,11,1375,329
11,12,1353,257
12,13,1302,419
13,14,1341,459
14,15,1370,460
15,16,1386,384
16,17,1373,415
17,18,1210,364
18,19,1076,394
19,20,1132,341
20,21,1116,396
21,22,1056,427
22,23,868,410
23,24,945,360
24,25,895,299
25,26,811,357
26,27,844,265
27,28,863,290
28,29,787,247
29,30,900,263
30,31,823,310
31,32,813,337
32,33,847,344
33,34,852,341
34,35,819,406
35,36,842,344
36,37,938,354
37,38,915,389
38,39,957,286
39,40,978,232
40,41,1005,216
41,42,1015,250
42,43,978,298
43,44,997,360
44,45,1093,394
45,46,1060,353
46,47,1098,389
47,48,1101,394
48,49,1064,464
49,50,1109,485
50,51,1021,399
51,52,1069,425
52,53,1013,410
53,54,1002,451
54,55,1015,443
55,56,1038,411
56,57,1106,456
57,58,1092,474
58,59,1096,387
59,60,1076,436
60,61,1034,298
61,62,1032,283
62,63,1031,284
63,64,1055,302
64,65,1065,236
65,66,1122,222
66,67,1151,258
67,68,1034,246
68,69,982,245
69,70,1007,242
70,71,1073,216
71,72,1085,165
72,73,1178,256
73,74,1102,283
74,75,999,346
75,76,966,253
76,77,906,478
77,78,921,464
78,79,907,552
79,80,913,538
80,81,854,522
81,82,892,548
82,83,1019,464
83,84,964,560
84,85,835,697
85,86,855,672
86,87,923,651
87,88,877,615
88,89,864,675
89,90,830,589
90,91,791,576
91,92,814,611
92,93,751,623
93,94,783,557
94,95,874,534
95,96,803,431
96,97,681,595
97,98,684,593
98,99,672,560
99,100,695,555
100,101,796,678
101,102,848,644
102,103,895,450
103,104,851,500
104,105,843,549
105,106,880,498
106,107,926,515
107,108,967,442
108,109,1069,528
109,110,1018,561
110,111,1005,652
111,112,1003,658
112,113,1000,620
113,114,1047,463
114,115,1048,390
115,116,970,425
116,117,872,440
117,118,852,462
118,119,847,506
119,120,811,552
