,frame,pred_x,pred_y
0,1,789,278
1,2,879,307
2,3,699,244
3,4,889,344
4,5,1073,337
5,6,1066,356
6,7,1140,428
7,8,973,461
8,9,973,471
9,10,969,527
10,11,790,645
11,12,856,539
12,13,902,535
13,14,1011,415
14,15,1133,455
15,16,1164,356
16,17,1278,431
17,18,1334,382
18,19,1320,443
19,20,1292,494
20,21,1260,447
21,22,1371,328
22,23,1349,343
23,24,1301,323
24,25,1300,489
25,26,1323,467
26,27,1295,472
27,28,1010,514
28,29,661,455
29,30,602,349
30,31,576,385
31,32,572,353
32,33,578,348
33,34,587,347
34,35,679,348
35,36,630,303
36,37,601,477
37,38,694,512
38,39,728,486
39,40,732,455
40,41,733,421
41,42,700,397
42,43,670,413
43,44,630,397
44,45,768,482
45,46,765,450
46,47,1078,357
47,48,1117,340
48,49,1230,460
49,50,1180,475
50,51,1108,386
51,52,1133,376
52,53,1192,358
53,54,1203,340
54,55,1087,447
55,56,1051,489
56,57,1026,501
57,58,1111,532
58,59,1097,552
59,60,1170,587
60,61,1243,629
61,62,1240,632
62,63,1157,677
63,64,1147,710
64,65,1134,718
65,66,1101,748
66,67,1079,714
67,68,1099,651
68,69,1099,611
69,70,1094,571
70,71,1036,655
71,72,1042,539
72,73,1032,696
73,74,1040,602
74,75,1070,496
75,76,1062,430
76,77,1114,385
77,78,1155,409
78,79,1206,358
79,80,1181,337
80,81,1145,372
81,82,1104,341
82,83,1064,406
83,84,1111,413
84,85,998,321
85,86,1037,326
86,87,1081,303
87,88,1036,269
88,89,878,289
89,90,857,240
90,91,820,267
91,92,845,222
92,93,802,257
93,94,724,222
94,95,713,180
95,96,723,308
96,97,623,433
97,98,641,449
98,99,681,436
99,100,743,391
100,101,842,356
101,102,822,414
102,103,814,450
103,104,829,562
104,105,742,534
105,106,765,548
106,107,799,527
107,108,745,533
108,109,869,376
109,110,814,413
110,111,783,327
111,112,729,348
112,113,746,264
113,114,791,228
114,115,757,324
115,116,775,263
116,117,787,336
117,118,789,321
118,119,815,260
119,120,830,360
