,frame,pred_x,pred_y
0,1,1021,204
1,2,1091,464
2,3,1210,414
3,4,1091,420
4,5,1115,405
5,6,1117,439
6,7,1057,510
7,8,1058,372
8,9,994,382
9,10,1005,418
10,11,940,437
11,12,920,456
12,13,938,571
13,14,1012,538
14,15,914,473
15,16,871,522
16,17,941,459
17,18,911,408
18,19,940,447
19,20,906,422
20,21,861,461
21,22,861,483
22,23,891,445
23,24,886,396
24,25,898,397
25,26,901,454
26,27,915,565
27,28,895,410
28,29,918,362
29,30,978,445
30,31,916,474
31,32,904,474
32,33,896,427
33,34,916,405
34,35,917,384
35,36,846,463
36,37,884,640
37,38,904,569
38,39,892,541
39,40,859,537
40,41,856,547
41,42,864,564
42,43,839,589
43,44,824,636
44,45,824,622
45,46,818,656
46,47,848,560
47,48,821,543
48,49,782,495
49,50,865,497
50,51,828,512
51,52,838,483
52,53,797,545
53,54,832,494
54,55,919,456
55,56,872,449
56,57,896,444
57,58,848,424
58,59,884,426
59,60,898,431
60,61,1022,345
61,62,1082,304
62,63,1056,367
63,64,1009,296
64,65,999,286
65,66,933,274
66,67,870,257
67,68,863,266
68,69,827,262
69,70,867,283
70,71,898,298
71,72,878,384
72,73,1014,442
73,74,1006,431
74,75,1008,358
75,76,930,380
76,77,952,357
77,78,923,375
78,79,924,361
79,80,915,407
80,81,859,385
81,82,851,421
82,83,885,454
83,84,905,438
84,85,953,544
85,86,995,493
86,87,1019,466
87,88,1031,463
88,89,993,429
89,90,1053,444
90,91,1015,365
91,92,997,402
92,93,951,449
93,94,920,422
94,95,929,414
95,96,987,330
96,97,932,317
97,98,963,299
98,99,965,272
99,100,957,237
100,101,845,230
101,102,883,234
102,103,792,354
103,104,918,319
104,105,824,331
105,106,796,388
106,107,791,381
107,108,841,322
108,109,868,360
109,110,891,298
110,111,908,286
111,112,937,363
112,113,1047,316
113,114,1026,309
114,115,987,366
115,116,1004,269
116,117,951,310
117,118,901,287
118,119,868,323
119,120,925,350
120,121,1011,414
121,122,1037,424
122,123,998,361
123,124,980,357
124,125,984,337
125,126,998,402
126,127,1057,297
127,128,1096,338
128,129,1300,261
129,130,1319,289
130,131,1357,341
131,132,1418,405
132,133,1474,375
133,134,1491,440
134,135,1510,296
135,136,1599,250
136,137,1491,232
137,138,1513,326
138,139,1490,306
139,140,1508,355
140,141,1554,393
141,142,1558,390
142,143,1532,456
143,144,1539,491
144,145,1495,441
145,146,1534,496
146,147,1583,412
147,148,1576,379
148,149,1530,430
149,150,1522,417
150,151,1414,400
151,152,1475,437
152,153,1429,489
153,154,1437,460
154,155,1500,418
155,156,1519,378
156,157,1570,380
157,158,1616,311
158,159,1539,299
159,160,1604,252
160,161,1584,337
161,162,1650,358
162,163,1611,403
163,164,1645,447
164,165,1607,414
165,166,1549,492
166,167,1501,366
167,168,1523,374
168,169,1590,357
169,170,1553,363
170,171,1541,348
171,172,1533,307
172,173,1535,351
173,174,1509,349
174,175,1495,391
175,176,1533,435
176,177,1516,529
177,178,1429,522
178,179,1437,491
179,180,1476,468
180,181,1564,348
181,182,1513,360
182,183,1543,372
183,184,1528,356
184,185,1469,409
185,186,1485,344
186,187,1475,423
187,188,1497,371
188,189,1442,337
189,190,1447,334
190,191,1512,285
191,192,1541,273
192,193,1567,331
193,194,1583,353
194,195,1524,357
195,196,1559,386
196,197,1589,331
197,198,1586,252
198,199,1577,276
199,200,1566,280
200,201,1583,224
201,202,1603,290
202,203,1570,252
203,204,1621,175
204,205,1566,212
205,206,1491,291
206,207,1570,235
207,208,1516,258
208,209,1520,278
209,210,1526,279
210,211,1576,288
211,212,1538,306
212,213,1442,289
213,214,1567,252
214,215,1566,347
215,216,1584,327
216,217,1539,417
217,218,1467,417
218,219,1452,421
219,220,1496,409
220,221,1527,435
221,222,1523,412
222,223,1483,487
223,224,1533,373
224,225,1557,361
225,226,1605,413
226,227,1549,447
227,228,1540,488
228,229,1600,426
229,230,1620,404
230,231,1578,358
231,232,1546,409
232,233,1560,322
233,234,1547,360
234,235,1501,377
235,236,1525,418
236,237,1515,325
237,238,1551,266
238,239,1562,366
239,240,1498,333
240,241,1553,593
241,242,1562,638
242,243,1622,538
243,244,1600,603
244,245,1607,512
245,246,1639,469
246,247,1606,446
247,248,1567,514
248,249,1595,569
249,250,1607,570
250,251,1534,591
251,252,1440,326
252,253,808,284
253,254,846,256
254,255,807,188
255,256,792,157
256,257,787,173
257,258,778,221
258,259,850,246
259,260,845,236
260,261,745,292
261,262,742,295
262,263,752,258
263,264,785,267
264,265,826,236
265,266,883,290
266,267,933,281
267,268,890,139
268,269,897,204
269,270,894,126
270,271,831,120
271,272,853,123
272,273,818,68
273,274,848,94
274,275,829,72
275,276,812,141
276,277,777,152
277,278,817,84
278,279,814,67
279,280,804,77
280,281,787,94
281,282,753,137
282,283,734,132
283,284,771,113
284,285,844,92
285,286,782,144
286,287,771,162
287,288,792,185
288,289,707,200
