,frame,pred_x,pred_y
0,1,1148,292
1,2,1153,397
2,3,1176,397
3,4,1181,373
4,5,1179,360
5,6,1178,402
6,7,1215,363
7,8,1154,276
8,9,1142,254
9,10,1159,289
10,11,1014,299
11,12,1030,312
12,13,1120,384
13,14,1142,365
14,15,1171,232
15,16,1092,245
16,17,1047,315
17,18,1049,391
18,19,1075,364
19,20,1063,281
20,21,941,419
21,22,906,404
22,23,860,408
23,24,822,460
24,25,675,433
25,26,681,417
26,27,644,358
27,28,642,398
28,29,568,381
29,30,583,374
30,31,668,370
31,32,608,387
32,33,629,333
33,34,628,282
34,35,635,311
35,36,615,277
36,37,636,512
37,38,680,507
38,39,645,500
39,40,642,510
40,41,767,484
41,42,670,488
42,43,631,421
43,44,624,433
44,45,620,460
45,46,663,480
46,47,607,502
47,48,593,523
48,49,524,535
49,50,542,481
50,51,512,503
51,52,535,526
52,53,500,481
53,54,463,512
54,55,543,459
55,56,531,469
56,57,603,468
57,58,589,489
58,59,586,415
59,60,608,446
60,61,647,575
61,62,597,621
62,63,576,491
63,64,676,455
64,65,675,339
65,66,709,467
66,67,684,448
67,68,736,432
68,69,705,386
69,70,708,436
70,71,710,446
71,72,697,452
72,73,738,473
73,74,678,449
74,75,664,389
75,76,664,376
76,77,656,441
77,78,693,451
78,79,668,416
79,80,697,386
80,81,649,463
81,82,684,362
82,83,618,408
83,84,655,421
84,85,561,486
85,86,607,399
86,87,583,351
87,88,678,279
88,89,704,317
89,90,671,410
90,91,643,394
91,92,637,446
92,93,587,422
93,94,534,391
94,95,540,330
95,96,563,339
96,97,590,365
97,98,577,371
98,99,619,329
99,100,617,328
100,101,615,339
101,102,584,359
102,103,556,354
103,104,629,318
104,105,594,276
105,106,584,368
106,107,589,386
107,108,601,410
108,109,636,571
109,110,677,603
110,111,656,599
111,112,727,605
112,113,733,565
113,114,706,497
114,115,662,546
115,116,651,562
116,117,639,612
117,118,639,535
118,119,628,537
119,120,669,463
120,121,731,847
121,122,712,831
122,123,712,909
123,124,727,870
124,125,687,819
125,126,745,801
126,127,747,768
127,128,714,776
128,129,691,742
129,130,639,687
130,131,762,712
131,132,636,696
132,133,811,702
133,134,736,637
134,135,808,551
135,136,718,541
136,137,641,560
137,138,711,510
138,139,630,504
139,140,660,568
140,141,627,604
141,142,672,605
142,143,635,617
143,144,687,645
144,145,691,600
145,146,743,617
146,147,640,597
147,148,661,524
148,149,643,621
149,150,684,642
150,151,639,544
151,152,586,579
152,153,662,678
153,154,672,597
154,155,627,602
155,156,658,558
156,157,720,828
157,158,676,797
158,159,717,783
159,160,703,786
160,161,749,717
161,162,739,717
162,163,700,699
163,164,721,717
164,165,670,639
165,166,668,653
166,167,735,617
167,168,691,614
168,169,708,480
169,170,773,398
170,171,742,388
171,172,791,329
172,173,823,351
173,174,834,369
174,175,820,402
175,176,857,430
176,177,815,466
177,178,808,446
178,179,759,474
179,180,731,442
180,181,598,912
181,182,566,893
182,183,581,834
183,184,605,858
184,185,583,963
185,186,684,901
186,187,759,921
187,188,676,943
188,189,687,867
189,190,685,875
190,191,766,775
191,192,710,753
192,193,680,783
193,194,740,624
194,195,672,684
195,196,679,705
196,197,688,685
197,198,733,700
198,199,753,648
199,200,661,654
200,201,599,672
201,202,634,659
202,203,439,691
203,204,327,723
204,205,302,628
205,206,375,647
206,207,271,690
207,208,214,612
208,209,135,657
209,210,244,652
210,211,189,706
211,212,133,665
212,213,162,727
213,214,178,708
214,215,159,750
215,216,171,729
216,217,126,696
217,218,147,608
218,219,148,535
219,220,209,617
220,221,232,681
221,222,198,671
222,223,164,657
223,224,118,614
224,225,189,592
225,226,199,587
226,227,176,529
227,228,198,579
228,229,243,586
229,230,274,608
230,231,227,621
231,232,243,679
232,233,235,669
233,234,289,541
234,235,275,599
235,236,324,621
236,237,242,660
237,238,271,621
238,239,308,669
239,240,271,621
240,241,262,705
241,242,266,656
242,243,257,666
243,244,271,664
244,245,182,601
245,246,243,576
246,247,177,561
247,248,219,525
248,249,208,571
249,250,201,560
250,251,129,582
251,252,114,514
252,253,192,663
253,254,239,606
254,255,205,681
255,256,167,691
256,257,167,585
257,258,114,609
258,259,206,565
259,260,199,511
260,261,148,585
261,262,91,583
262,263,141,541
263,264,96,487
264,265,182,632
265,266,179,601
266,267,169,541
267,268,172,547
268,269,125,566
269,270,134,515
270,271,183,566
271,272,154,549
272,273,104,524
273,274,160,503
274,275,83,542
275,276,32,519
276,277,147,510
277,278,125,515
278,279,273,563
279,280,142,563
280,281,164,602
281,282,179,560
282,283,180,580
283,284,182,567
284,285,150,572
285,286,219,578
286,287,201,525
287,288,154,506
288,289,206,565
289,290,234,557
290,291,246,569
291,292,126,587
292,293,238,603
293,294,269,619
294,295,209,498
295,296,286,536
296,297,269,526
297,298,192,555
298,299,192,538
299,300,58,526
300,301,80,385
301,302,354,526
302,303,705,488
303,304,667,667
304,305,749,720
305,306,764,665
306,307,702,778
307,308,668,717
308,309,702,669
309,310,677,758
310,311,785,709
311,312,802,701
312,313,947,769
313,314,847,785
314,315,923,811
315,316,865,786
316,317,741,761
317,318,773,803
318,319,674,686
319,320,782,796
320,321,675,739
321,322,673,748
322,323,737,706
323,324,733,750
324,325,799,993
325,326,835,934
326,327,813,894
327,328,791,919
328,329,801,857
329,330,794,874
330,331,769,867
331,332,771,870
332,333,781,877
333,334,815,836
334,335,787,813
335,336,766,813
336,337,767,1085
337,338,781,985
338,339,737,1050
339,340,716,1091
340,341,713,1090
341,342,717,1053
342,343,698,1065
343,344,700,1045
344,345,732,1025
345,346,770,1020
346,347,790,1051
347,348,772,1055
348,349,821,913
349,350,830,912
350,351,804,797
351,352,810,860
352,353,843,933
353,354,860,943
354,355,737,944
355,356,787,899
356,357,808,894
357,358,803,917
358,359,831,860
359,360,842,869
360,361,858,1121
361,362,917,1043
362,363,936,1024
363,364,936,1060
364,365,908,1042
365,366,898,1029
366,367,865,1046
367,368,907,890
368,369,942,922
369,370,967,971
370,371,961,1000
371,372,866,961
372,373,879,1011
373,374,880,996
374,375,916,954
375,376,897,950
376,377,879,975
377,378,865,970
378,379,849,958
379,380,839,918
380,381,843,867
381,382,803,917
382,383,776,869
383,384,779,904
384,385,808,933
385,386,766,872
386,387,820,885
387,388,839,858
388,389,869,915
389,390,861,879
390,391,910,809
391,392,889,828
392,393,823,782
393,394,858,747
394,395,847,810
395,396,844,851
396,397,767,1052
397,398,821,989
398,399,844,930
399,400,1222,744
400,401,1395,779
401,402,1303,782
402,403,1303,808
403,404,1310,747
404,405,1311,729
405,406,1376,680
406,407,1366,528
407,408,1348,464
408,409,1460,502
409,410,1444,517
410,411,1518,638
411,412,1523,580
412,413,1545,525
413,414,1606,496
414,415,1561,613
415,416,1574,640
416,417,1569,601
417,418,1513,665
418,419,1571,572
419,420,1676,400
420,421,1618,520
421,422,1591,491
422,423,1584,448
423,424,1608,402
424,425,1598,464
425,426,1541,499
426,427,1551,457
427,428,1566,469
428,429,1535,535
429,430,1511,524
430,431,1530,476
431,432,1595,512
432,433,1658,482
433,434,1680,434
434,435,1649,454
435,436,1663,392
436,437,1666,412
437,438,1635,475
438,439,1636,571
439,440,1629,566
440,441,1613,579
441,442,1591,501
442,443,1506,581
443,444,1553,673
444,445,1547,601
445,446,1548,526
446,447,1545,645
447,448,1572,602
448,449,1495,576
449,450,1511,654
450,451,1527,593
451,452,1509,624
452,453,1516,606
453,454,1503,605
454,455,1493,624
455,456,1500,587
456,457,1498,615
457,458,1566,595
458,459,1478,652
459,460,1441,655
460,461,1409,625
461,462,1522,587
462,463,1441,575
463,464,1440,593
464,465,1478,529
465,466,1548,479
466,467,1570,412
467,468,1588,340
468,469,1548,480
469,470,1583,494
470,471,1522,524
471,472,1585,489
472,473,1572,547
473,474,1558,440
474,475,1558,436
475,476,1561,491
476,477,1597,436
477,478,1625,406
478,479,1595,442
479,480,1604,501
480,481,1457,600
481,482,1477,628
482,483,1433,629
483,484,1450,621
484,485,1425,720
485,486,1446,703
486,487,1460,703
487,488,1495,700
488,489,1453,707
489,490,1440,715
490,491,1503,650
491,492,1466,727
492,493,1413,780
493,494,1381,738
494,495,1305,779
495,496,707,853
496,497,355,788
497,498,286,848
498,499,173,869
499,500,289,853
500,501,201,827
501,502,137,813
502,503,186,867
503,504,174,792
504,505,89,878
505,506,201,844
506,507,140,823
507,508,169,838
508,509,216,828
509,510,241,902
510,511,265,785
511,512,231,789
512,513,234,788
513,514,290,808
514,515,229,813
515,516,207,792
516,517,212,882
517,518,248,897
518,519,262,930
519,520,264,863
520,521,248,836
521,522,262,856
522,523,280,927
523,524,303,869
524,525,303,885
525,526,327,898
526,527,270,838
527,528,266,868
528,529,196,815
529,530,299,809
530,531,313,784
531,532,190,730
532,533,198,731
533,534,203,728
534,535,174,748
535,536,111,780
536,537,141,797
537,538,286,826
538,539,336,827
539,540,288,852
540,541,130,896
541,542,70,860
542,543,41,850
543,544,-39,792
544,545,-47,741
545,546,-77,696
546,547,-40,773
547,548,15,796
548,549,112,777
549,550,76,727
550,551,56,721
551,552,29,723
552,553,49,637
553,554,51,635
554,555,47,649
555,556,46,661
556,557,55,732
557,558,142,761
558,559,206,795
559,560,152,768
560,561,123,747
561,562,103,694
562,563,29,683
563,564,121,685
564,565,94,628
565,566,123,588
566,567,28,661
567,568,-1,648
568,569,-15,643
569,570,66,620
570,571,4,564
571,572,-39,552
572,573,-2,626
573,574,94,678
574,575,25,658
575,576,48,627
576,577,118,780
577,578,96,736
578,579,122,737
579,580,109,747
580,581,123,776
581,582,176,730
582,583,148,779
583,584,157,669
584,585,135,710
585,586,127,691
586,587,133,745
587,588,85,714
588,589,38,655
589,590,61,522
590,591,107,390
591,592,128,363
592,593,67,396
593,594,105,312
594,595,-104,388
595,596,-80,363
596,597,-16,250
597,598,-55,349
598,599,-9,320
599,600,86,308
600,601,-38,318
601,602,-33,342
602,603,-114,316
603,604,-202,209
604,605,-183,219
605,606,-207,214
606,607,-158,218
607,608,-93,266
608,609,-145,234
609,610,-136,247
610,611,-99,261
611,612,-122,283
612,613,-137,305
613,614,-166,311
614,615,-106,266
615,616,-118,249
616,617,-121,289
617,618,-64,430
618,619,479,766
619,620,325,614
620,621,418,630
621,622,538,586
622,623,151,466
623,624,309,411
624,625,330,467
625,626,467,384
626,627,296,346
627,628,225,302
628,629,208,315
629,630,167,310
630,631,155,284
631,632,106,301
632,633,91,322
633,634,54,270
634,635,-10,212
635,636,98,172
636,637,55,162
637,638,85,148
638,639,-1,255
639,640,17,233
640,641,19,246
641,642,78,285
642,643,160,214
643,644,124,259
644,645,43,172
645,646,35,213
646,647,-13,243
647,648,-64,324
648,649,93,243
649,650,55,298
650,651,19,351
651,652,8,335
652,653,-65,385
653,654,33,408
654,655,-37,436
655,656,-42,345
656,657,5,441
657,658,-110,367
658,659,-51,389
659,660,-35,359
660,661,11,289
661,662,73,284
662,663,165,289
663,664,96,301
664,665,131,316
665,666,44,311
666,667,50,318
667,668,100,320
668,669,69,303
669,670,75,304
670,671,110,244
671,672,-45,245
672,673,107,116
673,674,-57,165
674,675,69,159
675,676,-3,164
676,677,-73,219
677,678,-6,97
678,679,38,96
679,680,7,107
680,681,-29,74
681,682,-100,106
682,683,-116,71
683,684,-211,124
684,685,209,388
685,686,1082,590
686,687,1220,636
687,688,1250,662
688,689,1295,727
689,690,1296,810
690,691,1313,928
691,692,1350,965
692,693,1373,972
693,694,1368,850
694,695,1349,893
695,696,1380,857
696,697,1275,947
697,698,1303,878
698,699,1444,890
699,700,1324,937
700,701,1331,973
701,702,1372,1046
702,703,1324,1082
703,704,1315,1086
704,705,1316,1045
705,706,1335,1035
706,707,1321,1043
707,708,1375,979
708,709,1347,744
709,710,1344,772
710,711,1411,769
711,712,1329,749
712,713,1333,763
713,714,1240,917
714,715,1296,992
715,716,1355,982
716,717,1308,976
717,718,1336,932
718,719,1341,970
719,720,1355,882
720,721,1520,982
721,722,1498,961
722,723,1528,902
723,724,1553,855
724,725,1530,935
725,726,1551,868
726,727,1484,949
727,728,1478,993
728,729,1505,904
729,730,1477,960
730,731,1519,983
731,732,1515,939
732,733,1507,1017
733,734,1475,996
734,735,1493,988
735,736,1451,996
736,737,1482,967
737,738,1466,927
738,739,1446,957
739,740,1413,1051
740,741,1438,1065
741,742,1424,1089
742,743,1386,1100
743,744,1362,1114
744,745,1387,1093
745,746,1295,1217
746,747,1339,1108
747,748,1338,1053
748,749,1427,995
749,750,1364,1066
750,751,1376,1070
751,752,1355,978
752,753,1347,1044
753,754,1326,1111
754,755,1336,1120
755,756,1321,1142
756,757,1381,951
757,758,1407,847
758,759,1320,952
759,760,1351,922
760,761,1382,861
761,762,1339,919
762,763,1335,943
763,764,1428,973
764,765,1464,957
765,766,1444,981
766,767,1363,1088
767,768,1334,1100
768,769,1517,943
769,770,1444,1008
770,771,1413,1029
771,772,1350,921
772,773,1344,994
773,774,1383,933
774,775,1336,986
775,776,1360,927
776,777,1341,978
777,778,1404,914
778,779,1322,714
779,780,1127,688
780,781,1034,664
781,782,1003,728
782,783,946,759
783,784,979,703
784,785,941,740
785,786,999,678
786,787,997,653
787,788,984,678
788,789,961,640
789,790,925,601
790,791,918,589
791,792,930,571
792,793,908,662
793,794,940,665
794,795,824,577
795,796,793,639
796,797,784,639
797,798,850,667
798,799,891,693
799,800,822,682
800,801,905,729
801,802,945,692
802,803,976,723
803,804,1031,699
804,805,802,779
805,806,791,713
806,807,819,742
807,808,814,745
808,809,874,748
809,810,856,666
810,811,927,612
811,812,888,662
812,813,958,710
813,814,895,660
814,815,902,606
815,816,830,692
816,817,829,755
817,818,766,688
818,819,703,703
819,820,769,640
820,821,686,624
821,822,718,654
822,823,776,647
823,824,830,698
824,825,795,675
825,826,790,628
826,827,708,672
827,828,725,735
828,829,593,820
829,830,575,738
830,831,618,761
831,832,647,713
832,833,675,733
833,834,643,776
834,835,662,751
835,836,735,684
836,837,769,613
837,838,748,653
838,839,796,634
839,840,761,660
840,841,1104,613
841,842,1039,645
842,843,1018,594
843,844,998,599
844,845,997,592
845,846,1005,591
846,847,1017,517
847,848,934,537
848,849,993,475
849,850,988,435
850,851,951,525
851,852,921,548
852,853,914,698
853,854,924,765
854,855,1024,703
855,856,996,645
856,857,916,640
857,858,895,597
858,859,844,680
859,860,856,640
860,861,892,593
861,862,877,617
862,863,888,578
863,864,798,598
864,865,874,627
865,866,866,650
866,867,868,552
867,868,789,513
868,869,800,573
869,870,788,505
870,871,793,529
871,872,835,538
872,873,820,469
873,874,850,488
874,875,852,546
875,876,877,557
876,877,1134,488
877,878,1302,366
878,879,1547,206
879,880,1547,182
880,881,1577,174
881,882,1575,276
882,883,1546,213
883,884,1571,226
884,885,1593,156
885,886,1624,50
886,887,1598,72
887,888,1709,42
888,889,1697,118
889,890,1637,168
890,891,1641,135
891,892,1552,163
892,893,1556,166
893,894,1550,138
894,895,1549,127
895,896,1591,79
896,897,1490,278
897,898,1532,102
898,899,1456,205
899,900,1573,179
900,901,1754,109
901,902,1752,162
902,903,1726,168
903,904,1755,120
904,905,1744,148
905,906,1728,91
906,907,1687,185
907,908,1685,178
908,909,1687,163
909,910,1680,129
