,frame,pred_x,pred_y
0,1,723,548
1,2,458,816
2,3,413,1195
3,4,641,1211
4,5,605,866
5,6,659,835
6,7,575,811
7,8,799,821
8,9,970,577
9,10,1126,567
10,11,1116,591
11,12,1166,589
12,13,1039,613
13,14,977,696
14,15,975,769
15,16,944,743
16,17,994,637
17,18,938,645
18,19,948,576
19,20,930,575
20,21,929,513
21,22,959,577
22,23,1007,523
23,24,998,532
24,25,1083,784
25,26,1095,781
26,27,1036,735
27,28,1008,726
28,29,1003,718
29,30,920,735
30,31,960,613
31,32,957,605
32,33,938,609
33,34,910,628
34,35,887,489
35,36,960,537
36,37,885,713
37,38,887,717
38,39,946,712
39,40,1012,663
40,41,991,582
41,42,913,531
42,43,866,552
43,44,837,559
44,45,810,630
45,46,823,613
46,47,785,653
47,48,772,683
48,49,788,697
49,50,819,672
50,51,817,658
51,52,792,615
52,53,721,631
53,54,748,559
54,55,643,681
55,56,652,618
56,57,639,625
57,58,593,633
58,59,517,594
59,60,296,557
60,61,174,326
61,62,114,338
62,63,166,376
63,64,200,423
64,65,312,377
65,66,295,399
66,67,308,395
67,68,293,377
68,69,255,353
69,70,193,264
70,71,96,291
71,72,91,267
72,73,39,220
73,74,14,250
74,75,81,274
75,76,59,312
76,77,55,324
77,78,-39,377
78,79,6,338
79,80,-38,369
80,81,5,297
81,82,-41,252
82,83,109,248
83,84,179,245
84,85,201,348
85,86,212,348
86,87,182,405
87,88,213,437
88,89,234,392
89,90,185,407
90,91,185,371
91,92,183,351
92,93,97,373
93,94,96,391
94,95,27,273
95,96,70,319
96,97,111,255
97,98,190,230
98,99,202,306
99,100,131,194
100,101,153,257
101,102,190,215
102,103,117,210
103,104,127,281
104,105,17,211
105,106,104,273
106,107,78,243
107,108,4,206
108,109,180,263
109,110,389,372
110,111,799,463
111,112,862,516
112,113,1133,480
113,114,956,460
114,115,956,554
115,116,991,609
116,117,1104,677
117,118,1137,679
118,119,1166,650
119,120,1227,585
120,121,1392,948
121,122,1388,965
122,123,1367,1001
123,124,1389,820
124,125,1433,834
125,126,1401,857
126,127,1285,861
127,128,1255,760
128,129,1303,767
129,130,1379,730
130,131,1317,656
131,132,1276,613
132,133,1378,600
133,134,1423,613
134,135,1357,738
135,136,1436,689
136,137,1437,781
137,138,1421,748
138,139,1508,683
139,140,1440,735
140,141,1444,703
141,142,1410,677
142,143,1377,680
143,144,1456,710
144,145,1345,695
145,146,1387,702
146,147,1342,568
147,148,1336,464
148,149,1257,449
149,150,1268,550
150,151,1242,601
151,152,1216,630
152,153,1205,560
153,154,1233,608
154,155,1167,631
155,156,1104,754
156,157,1366,577
157,158,1326,612
158,159,1318,555
159,160,1209,429
160,161,1211,547
161,162,813,474
162,163,542,544
163,164,469,601
164,165,445,535
165,166,417,592
166,167,396,645
167,168,440,682
168,169,301,675
169,170,368,604
170,171,344,540
171,172,365,519
172,173,405,564
173,174,367,630
174,175,382,664
175,176,333,665
176,177,378,605
177,178,314,591
178,179,337,604
179,180,353,495
180,181,454,541
181,182,461,529
