,frame,pred_x,pred_y
0,1,981,553
1,2,1026,602
2,3,919,581
3,4,974,553
4,5,986,566
5,6,1012,586
6,7,1065,586
7,8,977,595
8,9,971,573
9,10,608,821
10,11,497,763
11,12,494,718
12,13,506,545
13,14,460,585
14,15,318,627
15,16,417,640
16,17,431,644
17,18,357,484
18,19,424,457
19,20,286,459
20,21,347,455
21,22,442,402
22,23,402,379
23,24,293,423
24,25,208,514
25,26,186,452
26,27,270,426
27,28,123,498
28,29,73,578
29,30,-27,519
30,31,-58,471
31,32,-128,507
32,33,-83,479
33,34,-89,496
34,35,-173,451
35,36,-263,496
36,37,-28,818
37,38,-22,823
38,39,15,876
39,40,9,722
40,41,200,602
41,42,290,506
42,43,257,639
43,44,283,627
44,45,319,656
45,46,270,617
46,47,299,754
47,48,301,805
48,49,362,660
49,50,431,507
50,51,363,687
51,52,386,806
52,53,253,672
53,54,359,790
54,55,477,682
55,56,407,789
56,57,316,944
57,58,454,800
58,59,343,825
59,60,252,773
60,61,517,839
61,62,498,762
62,63,418,956
63,64,459,864
64,65,587,904
65,66,539,921
66,67,593,897
67,68,636,936
68,69,689,912
69,70,800,762
70,71,830,804
71,72,846,607
72,73,724,735
73,74,678,775
74,75,680,723
75,76,541,656
76,77,455,723
77,78,515,668
78,79,521,742
79,80,397,608
80,81,377,800
81,82,336,814
82,83,345,791
83,84,308,662
84,85,616,982
85,86,537,974
86,87,418,879
87,88,374,846
88,89,397,837
89,90,316,718
90,91,391,750
91,92,306,766
92,93,407,777
93,94,372,794
94,95,243,764
95,96,368,784
96,97,223,848
97,98,309,822
98,99,282,716
99,100,292,683
100,101,246,662
101,102,303,616
102,103,308,678
103,104,128,696
104,105,100,798
105,106,176,670
106,107,228,622
107,108,289,734
108,109,408,982
109,110,983,859
110,111,1477,735
111,112,1651,594
112,113,1624,518
113,114,1720,469
114,115,1690,441
115,116,1643,489
116,117,1620,391
117,118,1653,393
118,119,1546,474
119,120,1638,439
120,121,1388,353
121,122,1465,332
122,123,1421,402
123,124,1488,327
124,125,1582,221
125,126,1539,334
126,127,1553,360
127,128,1509,317
128,129,1482,250
129,130,1468,289
130,131,1494,271
131,132,1497,289
132,133,1545,339
133,134,1556,213
134,135,1580,234
135,136,1561,141
136,137,1543,223
137,138,1518,235
138,139,1527,222
139,140,1587,313
140,141,1540,193
141,142,1466,233
142,143,1587,262
143,144,1577,218
144,145,1644,344
145,146,1687,367
146,147,1658,443
147,148,1620,350
148,149,1677,251
149,150,1616,211
150,151,1756,96
151,152,1689,133
152,153,1757,173
153,154,1702,200
154,155,1583,210
155,156,1636,215
156,157,1542,454
157,158,1582,313
158,159,1523,315
159,160,1539,304
160,161,1572,273
161,162,1543,181
162,163,1580,188
163,164,1515,193
164,165,1640,117
165,166,1580,244
166,167,1497,310
167,168,1532,263
168,169,1553,210
169,170,1469,273
170,171,1405,277
171,172,1428,375
172,173,1472,269
173,174,1518,204
174,175,1491,169
175,176,1490,151
176,177,1494,142
177,178,1462,172
178,179,1447,229
179,180,1374,197
180,181,1471,514
181,182,1454,414
182,183,1481,393
183,184,1532,364
184,185,1568,321
185,186,1543,311
186,187,1557,256
187,188,1631,244
188,189,1478,348
189,190,1461,392
190,191,1504,409
191,192,1596,279
192,193,1690,242
193,194,1679,247
194,195,1690,310
195,196,1748,258
196,197,1713,293
197,198,1688,308
198,199,1634,285
199,200,1716,186
200,201,1679,226
201,202,1622,419
202,203,1595,472
203,204,1542,601
204,205,1573,960
205,206,1564,893
206,207,1547,900
207,208,1594,767
208,209,1514,817
209,210,1384,877
210,211,1411,853
211,212,1375,860
212,213,1372,854
213,214,1382,854
214,215,1355,1056
