,frame,pred_x,pred_y
0,1,1091,510
1,2,949,489
2,3,1309,286
3,4,1321,365
4,5,1349,416
5,6,1500,341
6,7,1491,199
7,8,1234,293
8,9,965,341
9,10,966,322
10,11,971,305
11,12,819,286
12,13,881,345
13,14,864,343
14,15,954,264
15,16,1027,261
16,17,1000,309
17,18,890,256
18,19,684,316
19,20,665,301
20,21,803,257
21,22,860,274
22,23,916,215
23,24,786,252
24,25,1126,362
25,26,1011,293
26,27,1076,226
27,28,998,230
28,29,934,312
29,30,963,335
30,31,999,290
31,32,997,333
32,33,986,395
33,34,865,447
34,35,868,459
35,36,878,400
36,37,742,558
37,38,761,559
38,39,758,479
39,40,862,413
40,41,984,257
41,42,912,307
42,43,890,394
43,44,974,367
44,45,962,336
45,46,1003,351
46,47,993,395
47,48,933,437
48,49,815,433
49,50,903,374
50,51,904,433
51,52,989,371
52,53,816,414
53,54,860,359
54,55,852,347
55,56,873,326
56,57,754,435
57,58,766,374
58,59,752,558
59,60,767,487
60,61,1004,643
61,62,892,698
62,63,866,636
63,64,862,723
64,65,785,839
65,66,871,901
66,67,946,813
67,68,944,813
68,69,981,1030
69,70,1023,799
70,71,1033,888
71,72,1066,672
72,73,1110,741
73,74,1042,663
74,75,930,864
75,76,981,555
76,77,1004,521
77,78,960,628
78,79,903,584
79,80,936,539
80,81,804,435
81,82,720,588
82,83,790,674
83,84,793,600
84,85,885,732
85,86,856,619
86,87,799,606
87,88,895,674
88,89,946,661
89,90,1004,588
90,91,904,628
91,92,898,484
92,93,899,506
93,94,854,483
94,95,867,589
95,96,937,515
96,97,889,631
97,98,878,609
98,99,897,531
99,100,821,504
100,101,981,501
101,102,889,529
102,103,889,640
103,104,833,584
104,105,830,648
105,106,810,587
106,107,740,609
107,108,758,605
108,109,973,729
109,110,1129,690
110,111,1153,702
111,112,1059,557
112,113,1064,407
113,114,1037,429
114,115,1036,423
115,116,1115,387
116,117,1150,373
117,118,1137,347
118,119,1172,313
119,120,1217,325
120,121,1359,599
121,122,1285,572
122,123,1259,489
123,124,1273,488
124,125,1289,448
125,126,1183,553
126,127,1226,567
127,128,1183,578
128,129,1114,583
129,130,1079,661
130,131,1078,670
131,132,1067,718
132,133,1146,512
133,134,1080,502
134,135,1071,466
135,136,1075,448
136,137,1158,419
137,138,1114,517
138,139,1169,518
139,140,1167,543
140,141,1167,541
141,142,1198,583
142,143,1167,655
143,144,1155,649
144,145,1179,685
145,146,1232,705
146,147,1202,644
147,148,1195,674
148,149,1222,691
149,150,1263,604
150,151,1222,609
151,152,1227,639
152,153,1141,751
153,154,1146,703
154,155,1170,588
155,156,1220,607
156,157,1162,657
157,158,1122,560
158,159,1142,622
159,160,1171,615
160,161,1131,543
161,162,828,537
162,163,476,661
163,164,436,600
164,165,465,622
165,166,449,548
166,167,467,492
167,168,457,544
168,169,272,614
169,170,330,589
170,171,213,619
171,172,267,659
172,173,195,712
173,174,315,704
174,175,212,789
175,176,265,671
176,177,308,635
177,178,317,664
178,179,408,544
179,180,403,599
180,181,388,757
181,182,419,644
182,183,382,731
183,184,416,684
184,185,372,663
185,186,450,530
186,187,292,593
187,188,283,576
188,189,292,646
189,190,318,635
190,191,244,688
191,192,276,524
192,193,116,542
193,194,191,513
194,195,187,458
195,196,236,491
196,197,124,490
197,198,127,492
198,199,97,565
199,200,113,509
200,201,178,507
201,202,188,531
202,203,106,609
203,204,103,542
204,205,213,463
205,206,251,520
206,207,314,471
207,208,226,470
208,209,299,426
209,210,337,463
210,211,421,540
211,212,386,661
212,213,404,658
213,214,442,622
214,215,491,599
215,216,508,701
216,217,532,774
217,218,831,1086
218,219,1071,994
219,220,706,1066
220,221,566,1012
221,222,637,894
222,223,469,873
223,224,484,803
224,225,528,793
225,226,510,739
226,227,549,757
227,228,604,665
228,229,516,858
229,230,509,853
230,231,604,793
231,232,583,823
232,233,439,716
233,234,454,703
234,235,475,698
235,236,419,688
236,237,588,701
237,238,625,639
238,239,558,576
239,240,628,560
240,241,899,847
241,242,838,775
242,243,847,736
243,244,894,735
244,245,697,692
245,246,600,687
246,247,612,650
247,248,554,619
248,249,560,660
249,250,664,528
250,251,580,434
251,252,614,476
252,253,709,584
253,254,645,686
254,255,800,515
255,256,756,434
256,257,575,386
257,258,601,414
258,259,732,411
259,260,738,509
260,261,732,481
261,262,710,443
262,263,579,474
263,264,445,278
264,265,346,359
265,266,277,329
266,267,398,332
267,268,340,279
268,269,397,88
269,270,344,146
270,271,270,121
271,272,438,39
272,273,360,-13
273,274,417,44
274,275,395,29
275,276,273,42
276,277,312,70
277,278,363,49
278,279,430,98
279,280,375,142
280,281,215,82
281,282,293,83
282,283,293,63
283,284,338,101
284,285,321,94
285,286,308,123
286,287,326,94
287,288,297,123
288,289,272,131
289,290,302,190
290,291,248,244
291,292,321,221
292,293,352,243
293,294,285,219
294,295,376,237
295,296,346,235
296,297,420,204
297,298,393,211
298,299,340,276
299,300,300,252
300,301,237,248
301,302,217,205
302,303,143,209
303,304,78,304
304,305,76,259
305,306,93,212
306,307,38,166
307,308,51,152
308,309,99,173
309,310,46,151
310,311,145,114
311,312,185,57
312,313,146,203
313,314,231,295
314,315,392,341
315,316,475,425
