,frame,pred_x,pred_y
0,1,717,876
1,2,791,740
2,3,834,794
3,4,824,655
4,5,938,712
5,6,960,642
6,7,952,673
7,8,884,585
8,9,794,538
9,10,838,499
10,11,944,393
11,12,973,424
12,13,1087,644
13,14,1094,626
14,15,1124,641
15,16,1143,572
16,17,1119,683
17,18,992,648
18,19,862,711
19,20,871,689
20,21,926,591
21,22,922,540
22,23,936,491
23,24,938,548
24,25,1001,718
25,26,1094,593
26,27,1046,650
27,28,1066,640
28,29,1012,677
29,30,936,702
30,31,832,728
31,32,824,726
32,33,840,785
33,34,895,763
34,35,839,674
35,36,891,749
36,37,954,650
37,38,947,710
38,39,929,626
39,40,893,607
40,41,919,624
41,42,913,650
42,43,957,711
43,44,899,714
44,45,874,767
45,46,869,786
46,47,910,734
47,48,945,677
48,49,846,815
49,50,831,762
50,51,814,785
51,52,795,738
52,53,825,723
53,54,855,677
54,55,892,655
55,56,898,626
56,57,852,705
57,58,876,684
58,59,919,666
59,60,900,756
60,61,1061,835
61,62,1043,844
62,63,1117,807
63,64,1130,828
64,65,1106,853
65,66,1073,950
66,67,1093,886
67,68,1038,924
68,69,1084,974
69,70,1050,986
70,71,1110,917
71,72,1108,848
72,73,1063,989
73,74,1104,923
74,75,1102,966
75,76,1076,897
76,77,1083,891
77,78,1100,813
78,79,1139,831
79,80,1104,854
80,81,1105,891
81,82,1061,997
82,83,1047,1005
83,84,992,1028
84,85,1133,1008
85,86,1089,920
86,87,1055,913
87,88,1083,917
88,89,1051,905
89,90,1051,675
90,91,999,639
91,92,990,634
92,93,864,652
93,94,849,580
94,95,909,555
95,96,938,560
96,97,908,636
97,98,828,599
98,99,823,615
99,100,807,554
100,101,870,607
101,102,815,608
102,103,744,576
103,104,659,575
104,105,770,576
105,106,749,615
106,107,753,642
107,108,715,673
108,109,905,594
109,110,937,583
110,111,914,487
111,112,919,538
112,113,941,561
113,114,953,516
114,115,956,543
115,116,948,534
116,117,907,517
117,118,839,569
118,119,806,547
119,120,732,398
120,121,584,535
121,122,576,514
122,123,532,536
123,124,495,545
124,125,454,546
125,126,433,599
126,127,370,570
127,128,425,545
128,129,509,522
129,130,443,528
130,131,400,567
131,132,382,582
132,133,333,575
133,134,320,535
134,135,367,568
135,136,304,588
136,137,288,555
137,138,427,501
138,139,465,557
139,140,464,565
140,141,418,592
141,142,426,559
142,143,382,608
143,144,383,570
144,145,375,484
145,146,361,484
146,147,392,523
147,148,364,546
148,149,457,621
149,150,599,596
150,151,676,639
151,152,645,647
152,153,769,686
153,154,789,708
154,155,778,710
155,156,771,617
156,157,852,657
157,158,882,609
158,159,818,593
159,160,856,515
160,161,811,546
161,162,782,504
162,163,814,472
163,164,792,411
164,165,847,453
165,166,782,441
166,167,808,412
167,168,880,488
168,169,943,588
169,170,1044,394
170,171,995,429
171,172,1058,477
172,173,1150,428
173,174,1311,495
174,175,1186,362
175,176,1186,563
176,177,1093,422
177,178,1211,560
178,179,1102,469
179,180,1172,411
180,181,1285,298
181,182,1205,187
182,183,1196,163
183,184,1098,189
184,185,1146,174
185,186,1034,200
186,187,1154,340
187,188,1322,236
188,189,1254,311
189,190,1298,236
190,191,1407,318
191,192,1280,297
192,193,1347,402
193,194,1319,307
194,195,1249,288
195,196,1285,266
196,197,1242,395
197,198,1134,324
198,199,1272,287
199,200,1128,292
200,201,1183,215
201,202,1288,113
202,203,1176,251
203,204,1188,175
204,205,1199,323
205,206,1154,193
206,207,1067,278
207,208,950,245
208,209,802,293
209,210,823,286
210,211,807,265
211,212,840,257
212,213,845,362
213,214,946,261
214,215,870,217
215,216,938,128
216,217,1006,284
217,218,981,69
218,219,1039,106
219,220,1004,126
220,221,1120,323
221,222,1093,258
222,223,1128,272
223,224,1116,242
224,225,982,318
225,226,1097,146
226,227,1155,229
227,228,1098,159
228,229,1059,281
229,230,1092,234
230,231,1083,232
231,232,1075,218
232,233,1066,152
233,234,1052,144
234,235,1158,27
235,236,1168,-14
236,237,1092,23
237,238,1072,-19
238,239,1120,60
239,240,974,46
240,241,871,130
241,242,915,104
242,243,932,9
243,244,899,94
244,245,999,110
245,246,1012,94
246,247,1018,126
247,248,952,67
248,249,889,71
249,250,872,96
250,251,899,86
251,252,1031,63
252,253,1079,115
253,254,992,129
254,255,1003,46
255,256,1103,53
256,257,1114,124
257,258,1184,77
258,259,1098,21
259,260,1036,1
260,261,1079,139
261,262,976,164
262,263,852,328
263,264,856,429
264,265,991,551
265,266,958,473
266,267,1001,450
267,268,972,417
268,269,915,452
269,270,883,446
270,271,871,510
271,272,841,452
272,273,821,422
273,274,775,400
274,275,836,471
275,276,799,435
276,277,772,527
277,278,856,450
278,279,896,473
279,280,864,485
280,281,811,467
281,282,789,430
282,283,891,409
283,284,921,460
284,285,875,417
285,286,843,443
286,287,866,373
287,288,826,331
288,289,742,459
289,290,638,439
290,291,610,481
291,292,609,462
292,293,613,477
293,294,599,456
294,295,681,450
295,296,674,493
296,297,734,477
297,298,761,548
298,299,757,531
299,300,722,462
300,301,1069,503
301,302,1142,447
302,303,1139,359
303,304,1117,374
304,305,1107,366
305,306,1133,380
306,307,1138,377
307,308,1116,408
308,309,1125,443
309,310,1138,451
310,311,1196,355
311,312,1146,373
312,313,1267,437
313,314,1220,439
314,315,1234,388
315,316,1177,340
316,317,1264,343
317,318,1226,352
318,319,1225,405
319,320,1237,354
320,321,1356,279
321,322,1303,287
322,323,1371,203
323,324,1274,291
324,325,1329,196
325,326,1279,170
326,327,1237,174
327,328,1276,124
328,329,1209,107
329,330,1219,151
330,331,1232,171
331,332,1319,175
332,333,1268,208
333,334,1236,269
334,335,1297,159
335,336,1328,166
336,337,1443,89
337,338,1407,108
338,339,1321,177
339,340,1403,124
340,341,1432,57
341,342,1319,145
342,343,1281,188
343,344,1212,256
344,345,1079,335
345,346,1027,351
346,347,987,411
347,348,947,384
348,349,944,509
349,350,936,554
350,351,1025,543
351,352,1007,477
352,353,975,423
353,354,963,435
354,355,1054,396
355,356,1066,362
356,357,962,401
357,358,970,368
358,359,956,450
359,360,949,401
360,361,941,438
361,362,894,449
362,363,869,509
363,364,901,402
364,365,846,364
365,366,771,367
366,367,855,367
367,368,889,324
368,369,838,365
369,370,809,368
370,371,833,450
371,372,809,468
372,373,751,535
373,374,733,428
374,375,738,447
375,376,805,483
376,377,795,426
377,378,834,309
378,379,863,288
379,380,880,326
380,381,866,376
381,382,853,437
382,383,946,417
383,384,946,306
384,385,786,510
385,386,739,443
386,387,782,402
387,388,740,396
388,389,671,477
389,390,663,465
390,391,667,404
391,392,711,336
392,393,679,417
393,394,623,447
394,395,677,453
395,396,709,516
396,397,648,703
397,398,576,765
398,399,622,716
399,400,641,658
400,401,740,646
401,402,643,617
402,403,681,566
403,404,659,532
404,405,741,468
405,406,694,419
406,407,672,426
407,408,687,492
408,409,713,485
409,410,708,443
410,411,623,457
411,412,707,508
412,413,765,464
413,414,746,454
414,415,599,443
415,416,529,402
416,417,455,472
417,418,527,552
418,419,533,543
419,420,430,544
420,421,885,642
421,422,859,698
422,423,941,650
423,424,864,709
424,425,876,695
425,426,684,552
426,427,805,485
427,428,834,496
428,429,855,408
429,430,799,487
430,431,759,523
431,432,803,433
432,433,953,355
433,434,896,297
434,435,946,179
435,436,905,280
436,437,805,277
437,438,845,283
438,439,903,216
439,440,824,347
440,441,799,375
441,442,783,424
442,443,764,553
443,444,763,520
444,445,808,407
445,446,825,329
446,447,877,398
447,448,894,362
448,449,932,365
449,450,890,409
450,451,872,412
451,452,886,436
452,453,957,368
453,454,862,364
454,455,959,397
455,456,937,459
456,457,852,471
457,458,881,450
458,459,884,463
459,460,879,414
460,461,879,417
461,462,861,440
462,463,920,443
463,464,935,439
464,465,945,406
465,466,901,424
466,467,864,443
467,468,896,431
468,469,849,630
469,470,880,716
470,471,916,710
471,472,932,740
472,473,883,730
473,474,929,729
474,475,944,772
475,476,1041,737
476,477,1039,709
477,478,1065,734
478,479,1111,773
479,480,1035,758
480,481,1457,652
481,482,1427,620
482,483,1333,781
483,484,1309,767
484,485,1329,658
485,486,1378,592
486,487,1355,596
487,488,1401,548
488,489,1381,569
489,490,1359,578
490,491,1455,516
491,492,1446,562
492,493,1330,621
493,494,1324,744
494,495,1364,574
495,496,1330,556
496,497,1448,427
497,498,1307,471
498,499,1272,366
499,500,1143,307
500,501,1183,274
501,502,1228,217
502,503,1255,234
503,504,1278,205
504,505,1042,326
505,506,1011,329
506,507,948,323
507,508,1016,287
508,509,933,303
509,510,887,324
510,511,857,410
511,512,791,468
512,513,814,393
513,514,886,355
514,515,928,383
515,516,964,365
516,517,956,359
517,518,914,376
518,519,924,377
519,520,960,372
520,521,975,373
521,522,1022,322
522,523,960,327
523,524,982,233
524,525,996,137
525,526,947,139
526,527,935,168
527,528,866,161
528,529,755,349
529,530,764,404
530,531,728,394
531,532,750,384
532,533,771,393
533,534,759,425
534,535,749,476
535,536,756,424
536,537,707,430
537,538,631,370
538,539,609,270
539,540,629,241
540,541,959,423
541,542,903,463
542,543,904,477
543,544,899,415
544,545,887,380
545,546,859,448
546,547,828,460
547,548,787,375
548,549,869,454
549,550,849,422
550,551,803,454
551,552,795,454
552,553,752,429
553,554,756,439
554,555,811,401
555,556,806,431
556,557,845,363
557,558,823,387
558,559,844,491
559,560,825,603
560,561,866,612
561,562,894,619
562,563,932,552
563,564,929,603
564,565,916,505
565,566,1011,516
566,567,1013,548
567,568,946,594
568,569,932,639
569,570,945,626
570,571,939,608
571,572,868,645
572,573,905,628
573,574,955,612
574,575,948,616
575,576,951,595
576,577,941,486
577,578,994,490
578,579,955,460
579,580,926,408
580,581,943,432
581,582,915,401
582,583,909,465
583,584,799,466
584,585,863,575
585,586,791,479
586,587,681,494
587,588,732,565
588,589,754,522
589,590,761,597
