,frame,pred_x,pred_y
0,1,1058,476
1,2,1167,526
2,3,1218,591
3,4,1118,365
4,5,1293,404
5,6,1250,458
6,7,1210,446
7,8,1111,420
8,9,1279,485
9,10,1312,534
10,11,1227,552
11,12,1355,581
12,13,1294,593
13,14,1324,627
14,15,1424,449
15,16,1395,504
16,17,1173,601
17,18,1085,595
18,19,973,592
19,20,910,598
20,21,832,546
21,22,854,613
22,23,851,569
23,24,856,506
24,25,700,468
25,26,761,499
26,27,846,547
27,28,819,559
28,29,876,545
29,30,909,599
30,31,960,553
31,32,1026,510
32,33,990,512
33,34,928,551
34,35,1169,578
35,36,1208,527
36,37,1340,704
37,38,1413,613
38,39,1286,674
39,40,1310,646
40,41,1275,617
41,42,1225,591
42,43,1257,567
43,44,1319,575
44,45,1306,522
45,46,1296,522
46,47,1322,532
47,48,1333,525
48,49,1202,640
49,50,1234,626
50,51,1268,532
51,52,1091,509
52,53,755,546
53,54,766,509
54,55,770,478
55,56,737,479
56,57,733,513
57,58,759,533
58,59,737,503
59,60,713,522
60,61,706,771
61,62,676,761
62,63,697,756
63,64,675,700
64,65,734,672
65,66,677,590
66,67,629,542
67,68,671,519
68,69,664,570
69,70,591,609
70,71,510,520
71,72,557,535
72,73,695,534
73,74,667,523
74,75,666,415
75,76,706,481
76,77,746,439
77,78,845,398
78,79,747,482
79,80,761,475
80,81,789,438
81,82,774,445
82,83,800,435
83,84,850,335
84,85,819,346
85,86,765,331
86,87,806,342
87,88,785,311
88,89,824,334
89,90,748,281
90,91,766,364
91,92,712,349
92,93,707,352
93,94,777,368
94,95,807,349
95,96,1006,209
96,97,1152,182
97,98,1179,159
98,99,1131,187
99,100,1156,158
100,101,1109,204
101,102,1065,183
102,103,1074,148
103,104,947,267
104,105,952,291
105,106,961,311
106,107,1160,272
107,108,1111,371
108,109,884,543
109,110,894,527
110,111,925,599
111,112,911,517
112,113,947,388
113,114,912,397
114,115,908,409
115,116,938,451
116,117,1027,419
117,118,923,473
118,119,983,420
119,120,983,459
120,121,895,424
