,frame,pred_x,pred_y
0,1,1173,448
1,2,1172,290
2,3,1158,309
3,4,1148,298
4,5,1189,330
5,6,1158,308
6,7,1134,284
7,8,1183,228
8,9,1136,232
9,10,1132,290
10,11,1042,251
11,12,1011,350
12,13,947,379
13,14,933,372
14,15,965,430
15,16,947,460
16,17,1043,448
17,18,915,427
18,19,807,457
19,20,796,434
20,21,1009,359
21,22,990,336
22,23,980,294
23,24,939,331
24,25,971,332
25,26,1048,321
26,27,1067,221
27,28,1146,303
28,29,1124,310
29,30,1123,317
30,31,950,282
31,32,952,252
32,33,930,364
33,34,1060,284
34,35,958,374
35,36,841,352
36,37,946,269
37,38,992,241
38,39,932,246
39,40,1044,281
40,41,964,385
41,42,1054,373
42,43,904,370
43,44,894,340
44,45,878,353
45,46,900,412
46,47,888,305
47,48,866,306
48,49,824,357
49,50,777,365
50,51,771,233
51,52,863,247
52,53,943,209
53,54,918,264
54,55,896,325
55,56,807,381
56,57,677,435
57,58,807,416
58,59,793,385
59,60,844,340
60,61,908,605
61,62,998,549
62,63,969,549
63,64,885,521
64,65,930,576
65,66,945,633
66,67,925,581
67,68,995,411
68,69,945,387
69,70,949,391
70,71,963,466
71,72,927,461
72,73,1088,311
73,74,1125,344
74,75,896,340
75,76,950,416
76,77,928,342
77,78,882,275
78,79,963,254
79,80,1062,171
80,81,1008,147
81,82,975,61
82,83,1072,46
83,84,1067,62
84,85,989,94
85,86,998,95
86,87,1034,44
87,88,944,71
88,89,957,86
89,90,984,119
90,91,1122,177
91,92,1093,191
92,93,1120,64
93,94,1141,93
94,95,1092,152
95,96,1101,176
96,97,1133,184
97,98,1132,128
98,99,1113,135
99,100,1139,179
100,101,950,234
101,102,962,306
102,103,887,362
103,104,901,355
104,105,1048,327
105,106,1071,341
106,107,1051,387
107,108,1047,318
108,109,1215,373
109,110,1160,345
110,111,1071,348
111,112,1061,460
112,113,1116,386
113,114,1096,393
114,115,984,433
115,116,1075,365
116,117,1085,336
117,118,1051,313
118,119,1140,275
119,120,1160,265
120,121,1131,568
121,122,1139,583
122,123,1228,484
123,124,1181,391
124,125,1043,381
125,126,1058,310
126,127,956,392
127,128,957,400
128,129,1108,242
129,130,1119,281
130,131,1221,205
131,132,1124,266
132,133,1412,246
133,134,1341,180
134,135,1422,153
135,136,1439,217
136,137,1379,141
137,138,1193,173
138,139,1198,241
139,140,1255,138
140,141,1109,177
141,142,1145,129
142,143,1127,31
143,144,1095,71
144,145,1022,196
145,146,924,231
146,147,750,218
147,148,765,171
148,149,830,122
149,150,974,86
150,151,821,140
151,152,864,85
152,153,894,38
153,154,862,40
154,155,938,16
155,156,857,62
156,157,1045,176
157,158,1031,205
158,159,984,217
159,160,1005,180
160,161,1063,235
161,162,1033,246
162,163,1057,241
163,164,1022,240
164,165,1018,235
165,166,993,292
166,167,1037,285
167,168,915,315
168,169,978,245
169,170,995,172
170,171,1044,240
171,172,983,210
172,173,1009,249
173,174,913,303
174,175,893,294
175,176,871,247
176,177,837,276
177,178,916,263
178,179,946,323
179,180,991,272
180,181,958,272
181,182,1017,254
182,183,1000,292
183,184,936,264
184,185,913,295
185,186,908,287
186,187,865,275
187,188,918,300
188,189,903,226
189,190,935,248
190,191,935,380
191,192,1019,407
192,193,1347,327
193,194,1238,349
194,195,1246,292
195,196,1312,249
196,197,1319,340
197,198,1321,298
198,199,1323,417
199,200,1408,294
200,201,1441,318
201,202,1391,326
202,203,1371,314
203,204,1342,336
204,205,1396,198
205,206,1338,260
206,207,1361,271
207,208,1329,307
208,209,1266,307
209,210,1280,331
210,211,1326,318
211,212,1294,370
212,213,1365,314
213,214,1450,288
214,215,1413,306
215,216,1344,431
216,217,1496,615
217,218,1560,560
218,219,1489,555
219,220,1416,595
220,221,1303,558
221,222,1253,629
222,223,1202,654
223,224,1123,582
224,225,1065,570
225,226,1105,560
226,227,936,539
227,228,875,487
228,229,1053,386
229,230,1063,443
230,231,1087,435
231,232,1022,379
232,233,935,450
233,234,959,483
234,235,915,440
235,236,953,401
236,237,952,347
237,238,931,342
238,239,928,318
239,240,1076,144
240,241,783,403
241,242,737,435
242,243,732,374
243,244,719,378
244,245,749,386
245,246,696,431
246,247,682,360
247,248,640,382
248,249,764,427
249,250,874,382
250,251,837,416
251,252,835,341
252,253,842,340
253,254,802,401
254,255,698,364
255,256,752,375
256,257,779,317
257,258,761,380
258,259,750,437
259,260,708,411
260,261,704,408
261,262,698,421
262,263,625,407
263,264,657,436
264,265,618,386
265,266,736,418
266,267,872,401
267,268,871,366
268,269,937,413
269,270,999,533
270,271,968,492
271,272,1073,515
272,273,1139,456
273,274,1176,406
274,275,1255,417
275,276,1240,414
276,277,1153,549
277,278,1138,520
278,279,1089,528
279,280,1075,557
280,281,1114,608
281,282,1113,605
282,283,1087,598
283,284,1191,530
284,285,1126,538
285,286,1110,431
286,287,1241,388
287,288,1154,315
288,289,1276,480
289,290,1298,482
290,291,1272,457
291,292,1248,560
292,293,1217,553
293,294,1287,502
294,295,1244,515
295,296,1261,545
296,297,1248,570
297,298,1142,490
298,299,1164,436
299,300,1028,460
300,301,932,293
301,302,1001,277
302,303,930,282
303,304,885,311
304,305,879,269
305,306,886,270
306,307,801,334
307,308,768,353
308,309,837,278
309,310,951,266
310,311,914,255
311,312,909,297
312,313,1088,331
313,314,1072,293
314,315,952,244
315,316,859,244
316,317,907,324
317,318,909,286
318,319,839,355
319,320,859,421
320,321,931,464
321,322,976,334
322,323,1005,398
323,324,994,474
324,325,891,536
325,326,834,469
326,327,883,627
327,328,926,656
328,329,910,623
329,330,942,667
330,331,829,685
331,332,782,722
332,333,786,665
333,334,866,735
334,335,842,733
335,336,869,670
336,337,814,1014
337,338,878,968
338,339,803,1026
339,340,815,930
340,341,835,910
341,342,760,937
342,343,750,791
343,344,801,748
344,345,795,781
345,346,734,695
346,347,748,705
347,348,764,748
348,349,1022,829
349,350,1000,789
350,351,1038,783
351,352,1034,747
352,353,1066,682
353,354,1041,674
354,355,1071,732
355,356,1079,681
356,357,924,553
357,358,930,365
358,359,854,387
359,360,872,443
360,361,1043,577
361,362,1137,562
362,363,973,545
363,364,997,460
364,365,1085,386
365,366,1151,435
366,367,1093,493
367,368,1103,488
