,frame,pred_x,pred_y
0,1,749,334
1,2,793,315
2,3,1030,320
3,4,958,276
4,5,990,300
5,6,1038,327
6,7,1011,241
7,8,984,270
8,9,931,189
9,10,895,275
10,11,782,241
11,12,848,242
12,13,835,336
13,14,836,327
14,15,763,414
15,16,751,367
16,17,897,340
17,18,881,271
18,19,938,188
19,20,796,309
20,21,901,323
21,22,882,394
22,23,815,381
23,24,782,402
24,25,728,626
25,26,834,1166
26,27,1040,1256
27,28,937,1087
28,29,1052,971
29,30,1029,835
30,31,1078,775
31,32,1069,641
32,33,908,624
33,34,871,533
34,35,867,561
35,36,827,635
36,37,833,458
37,38,904,461
38,39,840,458
39,40,890,526
40,41,776,625
41,42,823,614
42,43,798,532
43,44,874,527
44,45,899,610
45,46,865,745
46,47,879,623
47,48,851,641
48,49,934,806
49,50,966,741
50,51,963,785
51,52,910,758
52,53,959,642
53,54,873,671
54,55,775,750
55,56,767,682
56,57,767,697
57,58,759,635
58,59,811,721
59,60,781,662
60,61,1181,871
61,62,1181,896
62,63,1146,896
63,64,1203,876
64,65,1083,801
65,66,1118,809
66,67,1103,816
67,68,1130,799
68,69,1180,883
69,70,1205,829
70,71,1175,677
71,72,1226,644
72,73,1136,613
73,74,1132,671
74,75,1032,613
75,76,1082,678
76,77,1099,653
77,78,1086,709
78,79,939,626
79,80,878,673
80,81,905,655
81,82,1026,637
82,83,970,614
83,84,927,556
84,85,856,549
85,86,886,505
86,87,916,517
87,88,927,535
88,89,974,518
89,90,994,491
90,91,963,570
91,92,1038,511
92,93,1045,478
93,94,986,473
94,95,1024,551
95,96,996,602
96,97,916,729
97,98,967,805
98,99,958,753
99,100,983,729
100,101,939,656
101,102,999,594
102,103,1011,512
103,104,975,502
104,105,973,524
105,106,989,533
106,107,924,544
107,108,906,559
108,109,995,475
109,110,996,546
110,111,926,601
111,112,862,560
112,113,769,607
113,114,741,539
114,115,721,537
115,116,755,537
116,117,761,528
117,118,682,520
118,119,555,454
119,120,612,471
120,121,724,836
121,122,660,887
122,123,693,807
123,124,647,806
124,125,709,798
125,126,729,867
126,127,679,922
127,128,674,918
128,129,643,782
129,130,671,794
130,131,711,719
131,132,746,660
132,133,656,629
133,134,676,642
134,135,734,660
135,136,714,664
136,137,706,699
137,138,676,669
138,139,627,654
139,140,630,655
140,141,662,554
141,142,677,570
142,143,646,598
143,144,626,667
144,145,640,720
145,146,653,703
146,147,692,734
147,148,690,709
148,149,650,711
149,150,679,735
150,151,615,731
151,152,557,709
152,153,476,715
153,154,508,776
154,155,550,725
155,156,617,698
156,157,619,710
157,158,566,685
158,159,538,690
159,160,564,681
160,161,667,774
161,162,736,659
162,163,886,660
163,164,830,674
164,165,828,624
165,166,743,682
166,167,683,524
167,168,645,477
168,169,440,459
169,170,546,418
170,171,568,404
171,172,599,479
172,173,650,525
173,174,584,643
174,175,594,515
175,176,612,494
176,177,654,492
177,178,593,492
178,179,632,494
179,180,646,464
180,181,745,478
181,182,689,466
182,183,652,429
183,184,641,425
184,185,616,440
185,186,669,414
186,187,579,453
187,188,660,421
188,189,662,364
189,190,707,336
190,191,661,336
191,192,822,362
192,193,969,475
193,194,863,490
194,195,796,444
195,196,857,435
196,197,799,446
197,198,768,439
198,199,865,475
199,200,861,413
200,201,881,438
201,202,851,475
202,203,918,474
203,204,901,466
204,205,712,507
205,206,743,494
206,207,738,442
207,208,736,524
208,209,538,564
209,210,508,533
210,211,548,556
211,212,574,587
212,213,612,516
213,214,416,527
214,215,376,556
215,216,392,559
216,217,398,473
217,218,450,428
218,219,536,526
219,220,522,531
220,221,509,466
221,222,514,500
222,223,428,487
223,224,449,465
224,225,410,496
225,226,396,521
226,227,499,480
227,228,499,534
228,229,377,642
229,230,398,621
230,231,451,620
231,232,419,579
232,233,388,640
233,234,449,650
234,235,422,634
235,236,400,596
236,237,333,555
237,238,344,525
238,239,330,532
239,240,306,551
240,241,163,738
241,242,220,746
242,243,137,668
243,244,250,792
244,245,323,790
245,246,308,735
246,247,317,717
247,248,328,722
248,249,258,745
249,250,175,735
250,251,78,755
251,252,59,697
252,253,136,750
253,254,137,718
254,255,278,720
255,256,262,678
256,257,253,731
257,258,252,716
258,259,163,701
259,260,217,723
260,261,172,719
261,262,183,733
262,263,201,675
263,264,252,566
264,265,296,475
265,266,272,429
266,267,240,347
267,268,470,566
268,269,1056,1202
269,270,845,1384
270,271,1008,974
271,272,577,888
272,273,507,799
273,274,436,597
274,275,504,459
275,276,581,366
276,277,444,511
277,278,542,469
278,279,684,351
279,280,593,358
280,281,557,421
281,282,541,416
282,283,406,514
283,284,350,461
284,285,358,439
285,286,255,423
286,287,168,408
287,288,208,436
288,289,283,512
289,290,383,574
290,291,293,555
291,292,233,515
292,293,270,459
293,294,375,476
294,295,247,418
295,296,356,398
296,297,262,402
297,298,271,416
298,299,217,369
299,300,182,324
300,301,293,304
301,302,284,321
302,303,298,282
303,304,306,305
304,305,259,292
305,306,319,303
306,307,397,276
307,308,387,273
308,309,376,229
309,310,300,196
310,311,294,244
311,312,346,210
312,313,203,284
313,314,208,267
314,315,168,382
315,316,101,336
316,317,69,173
317,318,153,255
318,319,170,228
319,320,165,224
320,321,135,225
321,322,51,223
322,323,-52,231
323,324,-153,304
324,325,-2,183
325,326,63,165
326,327,8,154
327,328,70,209
328,329,58,172
329,330,59,156
330,331,54,87
331,332,48,111
332,333,53,127
333,334,27,125
334,335,50,104
335,336,105,77
336,337,85,218
337,338,-73,186
338,339,4,209
339,340,-8,235
340,341,12,234
341,342,66,254
342,343,128,255
343,344,159,291
344,345,108,328
345,346,111,256
346,347,178,266
347,348,171,241
348,349,391,193
349,350,218,198
350,351,262,208
351,352,309,188
352,353,241,312
353,354,179,303
354,355,144,291
355,356,225,269
356,357,269,284
357,358,226,305
358,359,299,356
359,360,338,349
360,361,392,360
361,362,305,330
362,363,345,330
363,364,326,331
364,365,470,323
365,366,428,318
366,367,478,492
367,368,385,481
368,369,452,565
369,370,423,512
370,371,384,455
371,372,426,460
372,373,379,586
373,374,432,528
374,375,423,548
375,376,446,587
376,377,389,555
377,378,480,537
378,379,417,527
379,380,418,536
380,381,360,528
381,382,375,494
382,383,427,537
383,384,422,593
384,385,357,628
385,386,393,631
386,387,452,711
387,388,354,649
388,389,253,665
389,390,246,686
390,391,275,684
391,392,233,663
392,393,334,689
393,394,335,639
394,395,339,643
395,396,342,547
396,397,224,678
397,398,210,661
398,399,313,737
399,400,318,718
400,401,333,720
401,402,302,769
402,403,247,715
403,404,292,702
404,405,306,703
405,406,334,722
406,407,385,740
407,408,319,697
408,409,403,577
409,410,312,569
410,411,310,617
411,412,455,514
412,413,408,485
413,414,449,530
414,415,524,548
415,416,520,552
416,417,540,533
417,418,792,532
418,419,1366,341
419,420,1501,181
420,421,1381,215
421,422,1360,231
422,423,1388,180
423,424,1503,184
424,425,1479,241
425,426,1417,237
426,427,1424,268
427,428,1415,328
428,429,1445,326
429,430,1428,312
430,431,1499,242
431,432,1409,176
432,433,1481,233
433,434,1491,194
434,435,1496,242
435,436,1375,293
436,437,1338,152
437,438,1374,116
438,439,1441,98
439,440,1394,83
440,441,1442,80
441,442,1478,83
442,443,1451,146
443,444,1443,152
444,445,1474,416
445,446,1427,371
446,447,1438,380
447,448,1418,416
448,449,1438,387
449,450,1387,403
450,451,1387,387
451,452,1459,307
452,453,1386,332
453,454,1412,298
454,455,1433,183
455,456,1388,162
456,457,1326,263
457,458,1317,294
458,459,1315,202
459,460,1379,120
460,461,1432,89
461,462,1461,48
462,463,1465,31
463,464,1357,113
464,465,1321,165
465,466,1345,151
466,467,1560,54
467,468,1373,320
468,469,1311,548
469,470,1329,556
470,471,1278,540
471,472,1274,587
472,473,1253,505
473,474,1306,531
474,475,1207,481
475,476,1230,468
476,477,1259,484
477,478,1312,427
478,479,1343,362
479,480,1279,445
480,481,1448,565
481,482,1436,581
482,483,1425,602
483,484,1459,589
484,485,1439,533
485,486,1416,609
486,487,1371,673
487,488,1337,562
488,489,1283,543
489,490,1316,512
490,491,1276,555
491,492,1246,532
492,493,1296,637
493,494,1289,619
494,495,1399,596
495,496,1394,590
496,497,1354,544
497,498,1356,431
498,499,1305,416
499,500,1337,499
500,501,1246,449
501,502,1252,494
502,503,1247,499
503,504,1235,489
504,505,1266,427
505,506,1253,411
506,507,1332,354
507,508,1281,418
508,509,1187,389
509,510,1266,476
510,511,1237,474
511,512,1232,478
512,513,1266,482
513,514,1244,475
514,515,1207,484
515,516,1200,467
516,517,1317,478
517,518,1210,499
518,519,1217,543
519,520,1031,568
520,521,961,563
521,522,852,533
522,523,844,570
523,524,821,600
524,525,809,540
525,526,808,615
526,527,800,590
527,528,784,602
528,529,701,479
529,530,691,473
530,531,666,533
531,532,634,546
532,533,706,573
533,534,616,545
534,535,637,562
535,536,628,603
536,537,595,565
537,538,615,560
538,539,617,579
539,540,667,641
540,541,530,734
541,542,515,697
542,543,592,659
543,544,576,657
544,545,541,572
545,546,513,631
546,547,525,563
547,548,600,521
548,549,527,572
549,550,565,549
550,551,584,653
551,552,653,615
552,553,798,777
553,554,774,704
554,555,729,728
555,556,751,805
556,557,695,896
557,558,575,894
558,559,733,816
559,560,725,869
560,561,687,806
561,562,786,844
562,563,834,750
563,564,843,763
564,565,843,889
565,566,771,860
566,567,756,854
567,568,635,795
568,569,681,1481
569,570,629,1196
570,571,718,956
571,572,811,876
572,573,907,625
573,574,922,594
574,575,964,594
575,576,882,561
576,577,978,508
577,578,1093,373
578,579,992,377
579,580,964,338
580,581,1056,256
581,582,1050,322
582,583,1025,286
583,584,1057,276
584,585,970,350
585,586,991,325
586,587,1000,320
587,588,1008,322
588,589,1088,290
589,590,1149,385
590,591,1074,443
591,592,1048,428
592,593,962,487
593,594,928,405
594,595,966,529
595,596,839,549
596,597,764,540
597,598,765,477
598,599,812,535
599,600,890,544
600,601,1067,683
601,602,1041,729
602,603,1032,677
603,604,1054,702
604,605,1058,752
605,606,1108,595
606,607,1197,643
607,608,1103,518
608,609,1202,627
609,610,1160,632
610,611,1087,589
611,612,1086,637
612,613,1029,651
613,614,1017,630
614,615,999,649
615,616,1041,593
616,617,1066,612
617,618,1055,706
618,619,972,653
619,620,1018,661
620,621,1048,585
621,622,1090,569
622,623,1107,625
623,624,1203,634
624,625,1153,670
625,626,1115,699
626,627,1193,650
627,628,1233,601
628,629,1250,694
629,630,1257,630
630,631,1241,707
631,632,1249,717
632,633,1303,733
633,634,1278,860
634,635,1284,862
635,636,1259,943
636,637,1201,1015
637,638,1209,946
638,639,1176,1076
639,640,1221,1030
640,641,1188,876
641,642,1189,887
642,643,1238,791
643,644,1234,739
644,645,1292,782
645,646,1278,772
646,647,1196,807
647,648,1172,844
648,649,1344,685
649,650,1269,729
650,651,1295,695
651,652,1260,737
652,653,1323,684
653,654,1382,669
654,655,1416,639
655,656,1348,637
656,657,1298,690
657,658,1236,780
658,659,1246,730
659,660,1273,609
660,661,1170,971
661,662,1168,888
662,663,1198,947
663,664,1182,913
664,665,1154,805
665,666,1079,863
666,667,1078,854
667,668,1040,904
668,669,1056,800
669,670,1059,818
670,671,1039,785
671,672,1027,761
672,673,1078,672
673,674,1140,550
674,675,1262,309
675,676,1254,266
676,677,1275,316
677,678,1303,273
678,679,1294,293
679,680,1274,332
680,681,1252,304
681,682,1277,303
682,683,1271,280
683,684,1236,273
684,685,1263,397
685,686,1225,397
686,687,1363,471
687,688,1348,487
688,689,1315,521
689,690,1418,523
690,691,1356,540
691,692,1380,482
692,693,1428,522
693,694,1540,558
694,695,1524,500
695,696,1524,477
696,697,1396,543
697,698,1291,491
698,699,1249,466
699,700,1139,491
700,701,1101,426
701,702,1168,458
702,703,1229,467
703,704,1275,508
704,705,1254,457
705,706,1258,447
706,707,1267,525
707,708,1181,543
708,709,1137,522
709,710,1176,558
710,711,1164,490
711,712,1196,490
712,713,1123,523
713,714,1114,553
714,715,1121,541
715,716,1105,600
716,717,1134,583
717,718,1071,539
718,719,1070,619
719,720,1049,656
720,721,1161,740
721,722,1120,674
722,723,1111,682
723,724,1078,681
724,725,880,567
725,726,868,577
726,727,767,651
727,728,783,663
728,729,780,656
729,730,801,681
730,731,890,626
731,732,877,655
732,733,833,891
733,734,822,947
734,735,806,851
735,736,790,829
736,737,764,898
737,738,839,802
738,739,879,722
739,740,877,749
740,741,891,752
741,742,834,863
742,743,830,900
743,744,865,881
744,745,893,892
745,746,934,876
746,747,968,851
747,748,903,827
748,749,884,786
749,750,921,783
750,751,884,757
751,752,884,762
752,753,899,821
753,754,903,693
754,755,891,843
755,756,875,813
756,757,871,885
757,758,872,848
758,759,964,802
759,760,927,737
760,761,839,702
761,762,884,616
762,763,861,519
763,764,906,594
764,765,906,582
765,766,876,503
766,767,906,494
767,768,895,520
768,769,981,866
769,770,956,823
770,771,964,817
771,772,923,829
772,773,908,770
773,774,939,708
774,775,891,506
775,776,724,376
776,777,587,360
777,778,646,408
778,779,672,371
779,780,722,343
780,781,851,348
781,782,869,333
782,783,862,274
783,784,792,296
784,785,803,302
785,786,776,345
786,787,747,428
787,788,742,354
788,789,654,378
789,790,667,349
790,791,680,319
791,792,594,374
792,793,488,317
793,794,530,241
794,795,526,205
795,796,468,310
796,797,509,287
797,798,554,245
798,799,453,267
799,800,439,304
800,801,526,216
801,802,505,278
802,803,579,287
803,804,583,288
804,805,502,349
805,806,496,393
806,807,424,371
807,808,450,387
808,809,475,422
809,810,434,406
810,811,483,368
811,812,491,434
812,813,482,385
813,814,544,363
814,815,462,440
815,816,467,400
816,817,576,230
817,818,555,236
818,819,490,265
819,820,491,224
820,821,648,164
821,822,496,177
822,823,485,148
823,824,493,328
824,825,578,392
825,826,648,446
826,827,663,560
827,828,718,602
828,829,979,544
829,830,954,418
830,831,981,194
831,832,938,203
832,833,950,189
833,834,970,240
834,835,951,210
835,836,934,187
836,837,974,144
837,838,1011,110
838,839,919,130
839,840,901,199
840,841,1020,417
841,842,1058,380
842,843,997,349
843,844,986,346
844,845,1011,398
845,846,981,367
846,847,1046,304
847,848,1003,311
848,849,1046,316
849,850,1099,363
850,851,1011,295
851,852,1038,333
