,frame,pred_x,pred_y
0,1,1020,334
1,2,933,424
2,3,950,336
3,4,932,375
4,5,885,401
5,6,920,359
6,7,925,376
7,8,959,339
8,9,980,381
9,10,919,456
10,11,951,379
11,12,944,357
12,13,752,437
13,14,832,504
14,15,759,485
15,16,716,481
16,17,750,490
17,18,761,398
18,19,809,360
19,20,834,403
20,21,837,474
21,22,842,476
22,23,872,486
23,24,826,491
24,25,780,533
25,26,761,513
26,27,790,538
27,28,747,510
28,29,724,487
29,30,750,511
30,31,783,445
31,32,719,482
32,33,703,467
33,34,671,472
34,35,734,435
35,36,784,453
36,37,772,336
37,38,688,325
38,39,660,402
39,40,680,319
40,41,640,270
41,42,590,366
42,43,608,357
43,44,605,358
44,45,667,357
45,46,673,387
46,47,683,382
47,48,687,491
48,49,728,384
49,50,744,356
50,51,760,398
51,52,727,414
52,53,744,362
53,54,712,387
54,55,730,332
55,56,714,339
56,57,703,355
57,58,756,355
58,59,751,412
59,60,793,392
60,61,614,636
61,62,596,713
62,63,569,723
63,64,599,681
64,65,650,670
65,66,601,604
66,67,613,591
67,68,571,577
68,69,516,573
69,70,428,563
70,71,521,603
71,72,533,572
72,73,641,607
73,74,579,550
74,75,561,546
75,76,554,434
76,77,586,432
77,78,577,458
78,79,642,433
79,80,717,414
80,81,747,478
81,82,682,487
82,83,703,467
83,84,731,570
84,85,731,525
85,86,729,506
86,87,672,494
87,88,732,464
88,89,765,486
89,90,797,404
90,91,728,365
91,92,728,426
92,93,689,469
93,94,668,527
94,95,679,448
95,96,709,476
96,97,628,596
97,98,552,602
98,99,498,589
99,100,504,623
100,101,473,575
101,102,491,589
102,103,492,608
103,104,530,666
104,105,585,588
105,106,630,538
106,107,582,445
107,108,508,473
108,109,553,625
109,110,428,466
110,111,416,432
111,112,299,370
112,113,297,386
113,114,364,308
114,115,297,311
115,116,264,350
116,117,327,400
117,118,275,513
118,119,184,379
119,120,162,358
120,121,391,425
121,122,371,434
122,123,429,401
123,124,326,293
124,125,347,303
125,126,396,208
126,127,459,231
127,128,367,225
128,129,433,211
129,130,362,280
130,131,341,258
131,132,358,229
132,133,428,207
133,134,415,230
134,135,346,226
135,136,332,197
136,137,246,279
137,138,254,239
138,139,261,218
139,140,227,269
140,141,257,248
141,142,304,233
142,143,317,178
143,144,213,219
144,145,146,295
145,146,142,262
146,147,179,253
147,148,206,122
148,149,138,150
149,150,107,78
150,151,85,119
151,152,28,108
152,153,-25,38
153,154,-39,70
154,155,-34,84
155,156,19,64
156,157,76,311
157,158,72,304
158,159,69,335
159,160,121,305
160,161,161,426
161,162,206,459
162,163,121,651
163,164,129,564
164,165,202,636
165,166,130,639
166,167,123,705
167,168,191,600
168,169,213,545
169,170,167,558
170,171,184,601
171,172,197,597
172,173,242,658
173,174,179,615
174,175,200,635
175,176,169,579
176,177,140,591
177,178,128,600
178,179,61,587
179,180,149,535
180,181,422,644
181,182,374,698
182,183,370,679
183,184,291,641
184,185,361,583
185,186,351,613
186,187,342,568
187,188,266,560
188,189,228,551
189,190,270,530
190,191,222,596
191,192,229,608
192,193,207,572
193,194,326,512
194,195,268,486
195,196,273,511
196,197,189,460
197,198,189,426
198,199,276,409
199,200,185,466
200,201,267,441
201,202,307,402
202,203,332,395
203,204,295,385
204,205,196,459
205,206,223,425
206,207,344,399
207,208,333,418
208,209,349,341
209,210,308,399
210,211,153,461
211,212,238,477
212,213,290,483
213,214,358,324
214,215,372,283
215,216,319,234
216,217,333,214
217,218,390,139
218,219,416,155
219,220,290,102
220,221,371,124
221,222,388,159
222,223,357,163
223,224,410,181
224,225,324,215
225,226,402,233
226,227,426,259
227,228,410,215
228,229,362,200
229,230,402,233
230,231,457,252
231,232,413,166
232,233,413,169
233,234,448,194
234,235,514,180
235,236,480,168
236,237,461,172
237,238,453,157
238,239,421,132
239,240,369,171
240,241,416,152
241,242,374,132
242,243,370,152
243,244,360,117
244,245,258,141
245,246,242,198
246,247,271,146
247,248,327,145
248,249,382,167
249,250,372,186
250,251,434,210
251,252,388,195
252,253,420,297
253,254,440,279
254,255,381,246
255,256,399,276
256,257,367,252
257,258,359,221
258,259,404,220
259,260,427,196
260,261,450,209
261,262,506,153
262,263,400,180
263,264,425,250
264,265,335,451
265,266,225,523
266,267,181,606
267,268,140,656
268,269,238,626
269,270,290,568
270,271,246,648
271,272,275,641
272,273,229,628
273,274,240,608
274,275,191,621
275,276,246,583
276,277,211,593
277,278,243,575
278,279,259,590
279,280,236,547
280,281,215,518
281,282,259,527
282,283,204,459
283,284,227,359
284,285,229,439
285,286,248,458
286,287,187,549
287,288,155,526
288,289,196,604
289,290,132,549
290,291,202,547
291,292,161,511
292,293,159,524
293,294,218,539
294,295,232,616
295,296,277,613
296,297,271,641
297,298,229,603
298,299,229,594
299,300,196,716
300,301,240,610
301,302,238,639
302,303,286,553
303,304,260,662
304,305,130,717
305,306,133,725
306,307,193,737
307,308,123,695
308,309,148,647
309,310,193,625
310,311,186,555
311,312,169,580
312,313,331,732
313,314,256,617
314,315,244,687
315,316,593,552
316,317,741,647
317,318,827,631
318,319,831,674
319,320,769,626
320,321,782,644
321,322,814,563
322,323,846,622
323,324,907,577
324,325,975,479
325,326,935,529
326,327,979,511
327,328,891,499
328,329,933,479
329,330,922,530
330,331,960,486
331,332,1037,535
332,333,999,530
333,334,970,575
334,335,1023,582
335,336,980,495
336,337,881,564
337,338,911,544
338,339,855,538
339,340,881,524
340,341,910,533
341,342,922,458
342,343,976,412
343,344,964,376
344,345,913,470
345,346,1005,403
346,347,1023,405
347,348,1009,406
348,349,1025,273
349,350,987,323
350,351,925,367
351,352,854,353
352,353,854,380
353,354,868,372
354,355,832,369
355,356,823,362
356,357,875,310
357,358,857,336
358,359,829,367
359,360,881,394
360,361,1099,521
361,362,1075,494
362,363,1065,486
363,364,1083,398
364,365,1075,412
365,366,1006,424
366,367,1034,432
367,368,1042,406
368,369,1086,476
369,370,1048,448
370,371,1044,494
371,372,1040,569
372,373,1019,658
373,374,1082,645
374,375,1038,641
375,376,1006,724
376,377,928,687
377,378,902,668
378,379,849,629
379,380,865,635
380,381,890,501
381,382,849,493
382,383,821,458
383,384,782,449
384,385,932,875
385,386,908,869
386,387,806,881
387,388,826,734
388,389,904,707
389,390,918,623
390,391,863,578
391,392,827,628
392,393,865,634
393,394,882,556
394,395,856,525
395,396,852,538
396,397,1050,626
397,398,1047,629
398,399,1124,665
399,400,1111,632
400,401,1057,611
401,402,1099,600
402,403,1115,621
403,404,1111,570
404,405,1095,635
405,406,1084,624
406,407,1076,615
407,408,1127,524
408,409,1031,696
409,410,1054,639
410,411,1065,672
411,412,1055,718
412,413,1039,666
413,414,1078,621
414,415,1109,621
415,416,1087,706
416,417,1031,715
417,418,1001,691
418,419,931,680
419,420,883,687
420,421,922,604
421,422,853,551
422,423,977,589
423,424,904,663
424,425,856,605
425,426,910,569
426,427,818,661
427,428,910,706
428,429,1024,650
429,430,855,733
430,431,749,764
431,432,863,669
432,433,823,637
433,434,915,649
434,435,842,621
435,436,955,503
436,437,860,580
437,438,853,559
438,439,853,584
439,440,821,563
440,441,801,609
441,442,838,590
442,443,736,560
443,444,696,562
444,445,721,721
445,446,764,688
446,447,638,688
447,448,603,664
448,449,598,680
449,450,655,630
450,451,668,696
451,452,661,656
452,453,740,516
453,454,697,626
454,455,688,566
455,456,656,626
456,457,676,724
457,458,673,738
458,459,623,646
459,460,610,677
460,461,639,752
461,462,680,788
462,463,712,699
463,464,737,695
464,465,760,624
