,frame,pred_x,pred_y
0,1,1039,247
1,2,1065,341
2,3,970,258
3,4,1049,234
4,5,924,295
5,6,936,315
6,7,980,277
7,8,911,150
8,9,921,152
9,10,1000,155
10,11,1084,115
11,12,1126,127
12,13,978,201
13,14,1005,303
14,15,1095,253
15,16,1111,279
16,17,1077,312
17,18,1075,368
18,19,1073,339
19,20,1195,287
20,21,1201,263
21,22,1300,249
22,23,1316,233
23,24,1165,295
24,25,1063,258
25,26,1055,314
26,27,1014,316
27,28,1023,327
28,29,1064,281
29,30,1109,255
30,31,1058,327
31,32,1087,386
32,33,1076,359
33,34,1151,395
34,35,1082,428
35,36,1022,456
36,37,1101,411
37,38,1107,340
38,39,1068,327
39,40,1165,308
40,41,1098,336
41,42,1097,409
42,43,1146,383
43,44,1076,383
44,45,1072,415
45,46,1033,434
46,47,995,418
47,48,1099,387
48,49,1033,394
49,50,977,482
50,51,1056,501
51,52,1082,448
52,53,1084,435
53,54,1125,418
54,55,1099,359
55,56,1164,388
56,57,1184,286
57,58,1194,313
58,59,1268,244
59,60,1232,256
60,61,1334,414
61,62,1298,418
62,63,1343,393
63,64,1208,411
64,65,1138,386
65,66,1155,321
66,67,1182,328
67,68,1208,311
68,69,1136,313
69,70,1188,306
70,71,1152,350
71,72,1053,307
72,73,1153,459
73,74,1125,502
74,75,1128,383
75,76,1153,420
76,77,1087,409
77,78,1123,406
78,79,1217,339
79,80,1210,298
80,81,1231,312
81,82,1222,235
82,83,1260,275
83,84,1298,233
84,85,1142,311
85,86,1181,306
86,87,1173,269
87,88,1134,237
88,89,1219,205
89,90,1174,226
90,91,1157,220
91,92,1189,211
92,93,1170,191
93,94,1084,274
94,95,1095,291
95,96,1062,295
96,97,1186,288
97,98,1116,318
98,99,1121,306
99,100,1163,261
100,101,1046,309
101,102,1073,326
102,103,1000,318
103,104,1079,296
104,105,1079,350
105,106,1100,387
106,107,1165,437
107,108,1248,394
108,109,1307,435
109,110,1298,459
110,111,1267,442
111,112,1273,421
112,113,1154,429
113,114,1192,321
114,115,1215,340
115,116,1138,371
116,117,1114,424
117,118,981,511
118,119,921,642
119,120,962,697
120,121,973,809
121,122,979,766
122,123,1001,714
123,124,971,730
124,125,908,777
125,126,927,755
126,127,893,730
127,128,846,773
128,129,779,863
129,130,796,814
130,131,713,851
131,132,783,867
132,133,732,988
133,134,814,871
134,135,791,884
135,136,765,908
136,137,747,931
137,138,725,846
138,139,664,829
139,140,753,800
140,141,738,791
141,142,687,848
142,143,645,889
143,144,674,934
144,145,741,897
145,146,717,933
146,147,756,849
147,148,753,816
148,149,712,827
149,150,714,889
150,151,769,835
151,152,793,766
152,153,772,781
153,154,759,733
154,155,783,739
155,156,698,761
156,157,775,818
157,158,806,809
158,159,776,831
159,160,781,785
160,161,844,796
161,162,820,805
162,163,851,820
163,164,806,827
164,165,836,875
165,166,887,913
