,frame,pred_x,pred_y
0,1,1112,374
1,2,1204,348
2,3,1235,263
3,4,1064,295
4,5,1204,172
5,6,1281,134
6,7,1276,130
7,8,1365,48
8,9,1568,43
9,10,1582,-27
10,11,1326,162
11,12,1405,38
12,13,1396,182
13,14,1404,79
14,15,1350,172
15,16,1288,62
16,17,1208,36
17,18,1225,-8
18,19,1263,-4
19,20,1256,-4
20,21,1322,-74
21,22,1274,-71
22,23,1246,-38
23,24,814,-44
24,25,738,82
25,26,670,111
26,27,625,155
27,28,702,179
28,29,659,115
29,30,700,62
30,31,702,157
31,32,762,196
32,33,782,136
33,34,674,188
34,35,834,201
35,36,663,437
36,37,514,1307
37,38,765,1135
38,39,956,831
39,40,764,701
40,41,918,689
41,42,644,640
42,43,472,451
43,44,354,404
44,45,286,398
45,46,332,346
46,47,244,335
47,48,357,293
48,49,506,282
49,50,543,274
50,51,514,285
51,52,750,337
52,53,884,388
53,54,779,385
54,55,767,219
55,56,860,334
56,57,786,324
57,58,724,308
58,59,793,283
59,60,783,352
60,61,797,484
61,62,754,431
62,63,804,380
63,64,941,338
64,65,944,407
65,66,1048,335
66,67,1074,326
67,68,1095,351
68,69,1100,281
69,70,1120,308
70,71,1234,293
71,72,1142,394
72,73,1115,391
73,74,1100,478
74,75,1149,462
75,76,1144,328
76,77,1108,273
77,78,1130,229
78,79,1083,221
79,80,1081,207
80,81,1104,200
81,82,1017,319
82,83,880,462
83,84,795,481
84,85,796,560
85,86,847,574
86,87,835,544
87,88,816,523
88,89,877,545
89,90,842,554
90,91,806,491
91,92,818,448
92,93,751,475
93,94,734,525
94,95,768,627
95,96,909,557
96,97,963,651
97,98,951,690
98,99,869,663
99,100,842,622
100,101,912,690
101,102,922,585
102,103,842,558
103,104,953,438
104,105,932,377
105,106,959,407
106,107,865,438
107,108,847,409
108,109,858,426
109,110,879,472
110,111,965,360
111,112,950,358
112,113,888,242
113,114,894,251
114,115,1009,328
115,116,799,352
116,117,796,375
117,118,904,327
118,119,874,302
119,120,924,279
120,121,728,641
