,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,838,-103,838,-103,704,-1078
1,1,841,-101,841,-101,708,-1066
2,2,841,-101,841,-101,708,-1066
3,3,841,-101,841,-101,708,-1066
4,4,849,-105,849,-105,715,-1083
5,5,850,-107,850,-107,715,-1094
6,6,853,-110,853,-110,716,-1105
7,7,853,-110,853,-110,716,-1105
8,8,867,-136,867,-136,719,-1221
9,9,875,-107,875,-107,741,-1091
10,10,863,-119,863,-119,723,-1145
11,11,837,-94,837,-94,707,-1038
12,12,817,-70,817,-70,697,-934
13,13,821,-31,821,-31,719,-771
14,14,821,-31,821,-31,719,-771
15,15,825,-52,825,-52,714,-856
16,16,811,-50,811,-50,700,-853
17,17,819,-17,819,-17,724,-714
18,18,819,-17,819,-17,724,-714
19,19,666,65,666,65,596,-424
20,20,634,60,634,60,560,-447
21,21,653,54,653,54,578,-468
22,22,632,50,632,50,554,-485
23,23,693,111,693,111,641,-258
24,24,1024,185,1024,185,1004,6
25,25,1014,166,1014,166,989,-51
26,26,1018,148,1018,148,988,-106
27,27,1030,152,1030,152,1001,-93
28,28,1014,163,1014,163,988,-59
29,29,1014,163,1014,163,988,-59
30,30,1058,180,1058,180,1038,-8
31,31,1058,180,1058,180,1038,-8
32,32,1072,171,1072,171,1049,-34
33,33,1032,206,1032,206,1018,65
34,34,1054,145,1054,145,1024,-112
35,35,1080,155,1080,155,1054,-80
36,36,1060,145,1060,145,1030,-112
37,37,1059,151,1059,151,1031,-92
38,38,1129,153,1129,153,1103,-82
39,39,1146,126,1146,126,1113,-165
40,40,1146,126,1146,126,1113,-165
41,41,1176,126,1176,126,1143,-165
42,42,1109,434,1109,434,1129,558
43,43,1209,877,1209,877,1175,696
44,44,141,842,141,842,147,774
45,45,512,371,512,371,519,421
46,46,609,268,609,268,598,194
47,47,603,207,603,207,577,29
48,48,624,161,624,161,585,-107
49,49,622,134,622,134,575,-194
50,50,620,136,620,136,573,-186
51,51,620,136,620,136,573,-186
52,52,631,141,631,141,586,-168
53,53,625,136,625,136,579,-185
54,54,558,88,558,88,490,-361
55,55,597,-26,597,-26,485,-789
56,56,682,-3,682,-3,585,-681
57,57,651,-98,651,-98,508,-1091
58,58,621,-98,621,-98,476,-1096
59,59,651,-81,651,-81,516,-1016
60,60,652,-106,652,-106,505,-1125
61,61,635,-130,635,-130,474,-1241
62,62,609,-80,609,-80,473,-1018
63,63,608,-104,608,-104,458,-1128
64,64,608,-104,608,-104,458,-1128
65,65,626,-95,626,-95,483,-1083
66,66,714,94,714,94,657,-313
67,67,691,153,691,153,652,-124
68,68,712,97,712,97,655,-304
69,69,664,131,664,131,617,-197
70,70,651,130,651,130,604,-203
71,71,670,155,670,155,631,-118
72,72,683,146,683,146,642,-145
73,73,677,150,677,150,636,-134
74,74,666,171,666,171,631,-71
75,75,667,158,667,158,629,-110
76,76,666,141,666,141,623,-164
77,77,691,159,691,159,654,-104
78,78,789,136,789,136,748,-163
79,79,904,149,904,149,871,-113
80,80,889,149,889,149,855,-114
81,81,939,189,939,189,919,13
82,82,928,150,928,150,896,-107
83,83,886,176,886,176,861,-31
84,84,907,190,907,190,886,11
85,85,933,197,933,197,914,35
86,86,950,187,950,187,929,6
87,87,805,60,805,60,740,-420
88,88,650,34,650,34,567,-541
89,89,656,47,656,47,579,-491
