frame,res,X,Y
,[[-0.0635568   0.20494736 -0.97412332]],719,198
,[[-0.07276827  0.20846686 -0.97231573]],739,208
,[[-0.06785706  0.20597448 -0.97408245]],728,202
,[[-0.07627269  0.19968733 -0.97454232]],747,189
,[[-0.07331355  0.20991783 -0.97309997]],740,211
,[[-0.06860911  0.20820092 -0.97113424]],730,209
,[[-0.05029229  0.20873187 -0.97370921]],690,209
,[[-0.06996798  0.21499583 -0.97009568]],734,222
,[[-0.07968317  0.22942064 -0.96671196]],754,256
,[[-0.06941219  0.21853272 -0.96963302]],732,229
,[[-0.07042296  0.21293355 -0.97031569]],734,215
,[[-0.09433761  0.21799655 -0.96771638]],786,230
,[[-0.09722463  0.22471964 -0.96802309]],793,247
,[[-0.0941736   0.23200371 -0.96609425]],786,264
,[[-0.09762857  0.22704073 -0.96583211]],795,255
,[[-0.10035407  0.22665649 -0.96636296]],801,253
,[[-0.08876471  0.21792711 -0.96931573]],775,230
,[[-0.08696807  0.21996609 -0.96888907]],770,234
,[[-0.07520311  0.21211633 -0.96961808]],745,216
,[[-0.10230623  0.22985461 -0.96529808]],805,262
,[[-0.10533652  0.22065323 -0.96651565]],810,240
,[[-0.1161077   0.20175607 -0.96992263]],833,195
,[[-0.11275515  0.20191506 -0.96988615]],826,195
,[[-0.10078256  0.21481541 -0.96948807]],801,225
,[[-0.07361658  0.22234495 -0.96886931]],742,242
,[[-0.07609536  0.2213001  -0.96944692]],747,241
,[[-0.06175072  0.21690803 -0.97121017]],715,226
,[[-0.07495117  0.21882623 -0.96965438]],744,234
,[[-0.06604172  0.21104633 -0.97135567]],725,214
,[[-0.06038945  0.22245111 -0.96952511]],712,241
,[[-0.07685516  0.23037635 -0.96620735]],749,261
,[[-0.08628819  0.2242016  -0.96805706]],769,245
,[[-0.08308243  0.21384332 -0.96846769]],762,220
,[[-0.07848249  0.2230333  -0.96833397]],753,244
,[[-0.09231933  0.21474863 -0.96817258]],782,224
,[[-0.08656887  0.18376315 -0.97502871]],769,152
,[[-0.09808251  0.20112888 -0.97186887]],795,193
,[[-0.08580678  0.21846524 -0.96816091]],770,234
,[[-0.07904633  0.21936636 -0.96741504]],756,236
,[[-0.10037259  0.19877796 -0.9718814 ]],800,187
,[[-0.10367248  0.19587714 -0.97168553]],806,181
,[[-0.10000839  0.19462004 -0.97161742]],798,178
,[[-0.09979342  0.19786105 -0.97155259]],798,186
,[[-0.10026534  0.18762313 -0.97320507]],799,162
,[[-0.08061801  0.21191421 -0.96883727]],758,218
,[[-0.08625804  0.21543504 -0.96878408]],771,224
,[[-0.07719301  0.2139227  -0.97011719]],751,221
,[[-0.08228433  0.21334786 -0.96945428]],761,220
,[[-0.08791672  0.21936495 -0.96812486]],774,234
,[[-0.10034307  0.22126157 -0.96689043]],801,241
,[[-0.10418346  0.21438178 -0.96890861]],808,225
,[[-0.11005275  0.20789136 -0.96865392]],822,210
,[[-0.12670875  0.22065355 -0.9644419 ]],859,242
,[[-0.10834306  0.21531988 -0.96792874]],819,229
,[[-0.11568331  0.21016354 -0.96669958]],834,214
,[[-0.08873173  0.20718245 -0.9709623 ]],777,206
,[[-0.10004812  0.20855235 -0.96901794]],802,214
,[[-0.08713943  0.21715812 -0.96812789]],774,230
,[[-0.10026347  0.20994794 -0.96854792]],804,216
,[[-0.08066441  0.21720586 -0.97015311]],761,233
,[[-0.07592479  0.2202364  -0.97041567]],750,239
,[[-0.06829756  0.2184129  -0.97196618]],733,235
,[[-0.08334014  0.22808978 -0.96845717]],767,259
,[[-0.09480274  0.228175   -0.96556471]],791,258
,[[-0.09641618  0.22399511 -0.9679295 ]],796,250
,[[-0.10928608  0.22172876 -0.96597478]],822,244
,[[-0.09035917  0.21267404 -0.97057899]],779,221
,[[-0.07998791  0.20399913 -0.97326318]],755,203
,[[-0.09471858  0.23226137 -0.96567483]],789,269
,[[-0.08388136  0.23017261 -0.96676057]],765,263
,[[-0.08614439  0.2283982  -0.96593081]],770,259
,[[-0.09291223  0.22387658 -0.96603472]],786,248
,[[-0.08048971  0.24133616 -0.96409419]],760,292
,[[-0.09330107  0.23902564 -0.96192475]],788,285
,[[-0.10904469  0.21814417 -0.96712946]],821,239
,[[-0.10240199  0.23882659 -0.96330816]],809,288
,[[-0.07848393  0.21746888 -0.96934711]],754,234
,[[-0.08140154  0.22116258 -0.96880702]],761,243
,[[-0.0822983   0.20549649 -0.97179624]],762,201
,[[-0.08123626  0.20659002 -0.97094996]],760,205
,[[-0.09890132  0.22381863 -0.96485165]],800,248
,[[-0.09236382  0.21828215 -0.96750181]],786,235
,[[-0.07761894  0.22340551 -0.96887254]],752,245
,[[-0.09345643  0.23665894 -0.96411281]],788,277
,[[-0.07231734  0.24304282 -0.96419724]],741,295
,[[-0.0842623   0.24091487 -0.96323183]],767,291
,[[-0.07667346  0.21443185 -0.97186495]],749,225
,[[-0.04744924  0.24175164 -0.96294405]],686,294
,[[-0.02875268  0.24633133 -0.96348013]],643,304
,[[-0.03620311  0.23976659 -0.96655093]],659,286
,[[-0.02425628  0.25239485 -0.9615152 ]],634,314
,[[-0.03346171  0.26274989 -0.95899582]],652,340
,[[-0.02211664  0.25396663 -0.9607293 ]],625,325
,[[-0.021434    0.26086093 -0.95879381]],624,338
,[[-0.03772244  0.27477418 -0.95664521]],660,372
,[[-0.00344479  0.26042963 -0.96154811]],583,336
,[[-0.00900907  0.27507566 -0.95788857]],593,376
,[[-0.02930862  0.2605464  -0.96069307]],638,338
,[[-0.00159303  0.26166385 -0.95992006]],576,344
,[[ 0.02498815  0.26461163 -0.96170556]],518,346
,[[ 0.01376578  0.27762769 -0.95855946]],545,372
,[[ 0.006134    0.29266552 -0.95370507]],560,413
,[[ 0.00383828  0.27800384 -0.95922427]],564,376
,[[ 0.02368032  0.28325183 -0.95670824]],522,388
,[[ 0.00487085  0.28611916 -0.95714344]],562,396
,[[ 0.00965687  0.28932223 -0.95465243]],550,408
,[[ 0.01716439  0.30009769 -0.95254437]],533,434
,[[ 0.01036617  0.30015359 -0.95053862]],547,439
,[[-0.01885289  0.29431091 -0.95255208]],615,416
,[[-0.01941174  0.29326466 -0.95243891]],614,417
,[[-0.01167807  0.28500959 -0.95433994]],597,402
,[[-0.00280686  0.28571043 -0.95614329]],577,401
,[[-0.00457894  0.28649095 -0.95352148]],581,402
,[[-0.00562617  0.28076373 -0.9572108 ]],583,390
,[[-0.03557608  0.29075592 -0.95238721]],652,412
,[[-0.02942215  0.28015889 -0.95737529]],638,388
,[[-0.03300644  0.2751664  -0.95792619]],645,379
,[[-0.04277644  0.27911761 -0.95760075]],668,387
,[[-0.11166855  0.24568946 -0.95823025]],823,312
,[[-0.05498275  0.2445649  -0.96611605]],694,304
,[[-0.1006863   0.21626385 -0.96580816]],795,239
,[[-0.0981089   0.21481463 -0.96676582]],789,235
,[[-0.07455199  0.20107704 -0.97180819]],738,205
,[[-0.08842593  0.20108651 -0.97170785]],767,202
,[[-0.09467335  0.20962646 -0.96994335]],782,222
,[[-0.09652107  0.21291157 -0.9687186 ]],788,232
,[[-0.09204843  0.20675272 -0.96854374]],776,220
,[[-0.10213515  0.19321946 -0.97184842]],797,187
,[[-0.09071827  0.19669235 -0.97122192]],772,196
,[[-0.09167605  0.20402934 -0.96934479]],775,212
,[[-0.10263734  0.19425909 -0.96999935]],799,190
,[[-0.11057793  0.19497299 -0.96787823]],815,192
,[[-0.08744927  0.19732135 -0.97007658]],768,197
,[[-0.08712584  0.18321464 -0.9748506 ]],766,165
,[[-0.08285824  0.20652351 -0.97070699]],759,219
,[[-0.08516549  0.1944544  -0.97314545]],762,188
,[[-0.07874766  0.20476008 -0.97168443]],748,211
,[[-0.08215719  0.199988   -0.97288648]],755,200
,[[-0.09243579  0.19921668 -0.97038705]],779,201
,[[-0.10607213  0.20153195 -0.96669238]],810,207
,[[-0.11287216  0.18593585 -0.97001398]],823,173
,[[-0.12044388  0.19112122 -0.96824696]],839,186
,[[-0.09943036  0.19729999 -0.97029247]],794,196
,[[-0.10030742  0.19085427 -0.97133113]],795,181
,[[-0.10897259  0.19716727 -0.9667867 ]],817,198
,[[-0.08480865  0.18793862 -0.96909108]],764,178
,[[-0.09588718  0.1988747  -0.96622045]],789,200
,[[-0.07463659  0.18183632 -0.97441019]],739,160
,[[-0.07247623  0.19410231 -0.97285652]],735,188
,[[-0.07432368  0.1868506  -0.97256327]],739,173
,[[-0.07596247  0.18387636 -0.97346563]],743,166
,[[-0.0749653   0.18762481 -0.9741355 ]],739,173
,[[-0.08169304  0.18634278 -0.97278856]],755,170
,[[-0.08215498  0.18305401 -0.97333847]],756,163
,[[-0.08621187  0.18563592 -0.97280809]],765,169
,[[-0.08782337  0.18759133 -0.97207343]],770,174
,[[-0.09200493  0.21344639 -0.96721278]],778,232
,[[-0.08916753  0.21428256 -0.96633009]],773,237
,[[-0.08821149  0.21377388 -0.96752204]],770,233
,[[-0.0865411   0.21072048 -0.96783409]],766,227
,[[-0.10095681  0.19645591 -0.97026969]],798,195
,[[-0.0828281   0.21470929 -0.96878708]],758,236
,[[-0.07668707  0.2155913  -0.96793715]],745,239
,[[-0.0902553   0.20745276 -0.9689513 ]],774,220
,[[-0.07110153  0.22453641 -0.96757772]],734,261
,[[-0.09016738  0.20425491 -0.96959365]],775,214
,[[-0.08741179  0.21121325 -0.96925405]],769,229
,[[-0.08990841  0.20210245 -0.97099778]],774,208
,[[-0.07629579  0.19536763 -0.97405754]],742,193
,[[-0.07285773  0.20078466 -0.9742939 ]],735,202
,[[-0.07668648  0.19370945 -0.9749854 ]],743,187
,[[-0.07790702  0.1993889  -0.97253276]],747,201
,[[-0.0820194   0.19573378 -0.97385639]],756,194
,[[-0.08484593  0.19656495 -0.97338657]],762,196
,[[-0.09134865  0.20122722 -0.97214619]],776,205
,[[-0.09031478  0.19411146 -0.97350471]],774,189
,[[-0.08988511  0.20178019 -0.97251285]],773,206
,[[-0.09302458  0.20403496 -0.9709026 ]],780,212
,[[-0.09856684  0.19604283 -0.97137527]],793,194
,[[-0.09110277  0.19494023 -0.97100842]],776,192
,[[-0.08105045  0.22957507 -0.96634336]],756,269
,[[-0.06534549  0.22765225 -0.9681695 ]],720,261
,[[-0.08384745  0.22340088 -0.96626778]],762,258
,[[-0.08104699  0.22637909 -0.96612994]],757,265
,[[-0.07944543  0.22488709 -0.96627598]],752,261
,[[-0.08034885  0.21624963 -0.9676528 ]],754,241
,[[-0.09555649  0.22561034 -0.96477449]],789,261
