frame,res,X,Y
,[[-0.04403467  0.26274916 -0.96269184]],746,317
,[[-0.03805833  0.25112663 -0.965805  ]],733,287
,[[-0.02331038  0.2464743  -0.96813075]],698,275
,[[-0.0258335   0.26799367 -0.9622343 ]],705,324
,[[-0.01128868  0.25381723 -0.96525174]],670,295
,[[ 0.01161597  0.2543476  -0.96458207]],617,296
,[[-0.01426612  0.25407822 -0.96582022]],677,296
,[[-0.004404    0.24792748 -0.96714374]],654,281
,[[ 0.00353456  0.24997569 -0.96678847]],634,289
,[[-0.01334331  0.2496294  -0.96786148]],675,286
,[[-0.02726225  0.240934   -0.9687496 ]],707,264
,[[-0.03579786  0.24808813 -0.96687698]],727,282
,[[-0.07974804  0.26719024 -0.9593372 ]],832,327
,[[-0.07844079  0.2622226  -0.95982462]],828,318
,[[-0.04874296  0.27219672 -0.95860241]],759,340
,[[-0.06705222  0.26081167 -0.96198978]],801,307
,[[-0.06825822  0.25808464 -0.96174553]],804,303
,[[-0.07757141  0.25504023 -0.9626088 ]],824,294
,[[-0.05393621  0.24385987 -0.96736937]],772,268
,[[-0.07943398  0.23912955 -0.96648754]],828,255
,[[-0.07426468  0.23408998 -0.96870661]],817,240
,[[-0.08243783  0.24267297 -0.96466516]],836,263
,[[-0.07657253  0.24940608 -0.96341222]],825,283
,[[-0.06401895  0.2436566  -0.96513564]],794,266
,[[-0.07178652  0.27003121 -0.95966357]],812,329
,[[-0.06449629  0.24496989 -0.9659089 ]],794,267
,[[-0.07007062  0.2475943  -0.96536954]],805,272
,[[-0.06378111  0.24403798 -0.96460057]],791,267
,[[-0.07827011  0.24757365 -0.96358897]],824,275
,[[-0.0690734   0.23967238 -0.96758926]],802,254
,[[-0.06783877  0.22973594 -0.97033619]],798,229
,[[-0.04993622  0.25456858 -0.96553559]],758,291
,[[-0.05381025  0.24379982 -0.96781902]],767,267
,[[-0.06361815  0.25481391 -0.96445194]],790,292
,[[-0.04997534  0.25608862 -0.9650333 ]],759,296
,[[-0.05975156  0.2329459  -0.96945885]],781,236
,[[-0.05688746  0.2310444  -0.97080565]],774,232
,[[-0.06080371  0.24448052 -0.96576931]],782,263
,[[-0.07089825  0.25576863 -0.96189825]],806,293
,[[-0.04421374  0.26007407 -0.96210398]],745,309
,[[-0.05915547  0.26339812 -0.96006506]],779,318
,[[-0.06696478  0.25770596 -0.96057646]],798,307
,[[-0.07864415  0.31957602 -0.94146249]],828,467
,[[-0.01430729  0.31347664 -0.94553224]],676,453
,[[-0.03616731  0.32436874 -0.94212746]],726,487
,[[-0.03740271  0.30845906 -0.94727027]],729,445
