frame,res,X,Y
,[[-0.03716282  0.22136063 -0.97090491]],742,282
,[[-0.03356021  0.24836696 -0.9624546 ]],734,351
,[[-0.02536911  0.22437472 -0.97081288]],712,291
,[[-0.02203138  0.21230648 -0.97297859]],701,266
,[[-0.01457468  0.23766337 -0.96683428]],684,329
,[[ 0.00785149  0.22598555 -0.97156871]],631,295
,[[-0.00189321  0.24596772 -0.96679129]],652,347
,[[-0.0169929   0.24080513 -0.96887551]],686,332
,[[-0.01758835  0.24557031 -0.96652338]],687,343
,[[-0.01749345  0.24906549 -0.96683209]],685,351
,[[-0.02336464  0.22619397 -0.96972299]],698,298
,[[-0.02382401  0.22164353 -0.97146335]],699,286
,[[-0.03224905  0.23508005 -0.96861271]],719,320
,[[-0.03604626  0.21029528 -0.97419491]],728,262
,[[-0.04698113  0.21159031 -0.97224381]],752,264
,[[-0.0479017   0.18786475 -0.97840174]],755,209
,[[-0.03384872  0.20243519 -0.97547791]],723,243
,[[-0.02571049  0.19041312 -0.97554802]],704,215
,[[-0.02577285  0.18905547 -0.97761999]],704,211
,[[-0.06340144  0.17843509 -0.97728156]],790,185
,[[-0.07571455  0.15160178 -0.97824872]],818,127
,[[-0.05632802  0.15012585 -0.97982087]],773,122
,[[-0.06080527  0.14851923 -0.98078162]],783,118
,[[-0.06479837  0.13442767 -0.98241438]],792,86
,[[-0.04494185  0.11364439 -0.9887099 ]],747,38
,[[-0.05366644  0.10390047 -0.98790296]],767,16
,[[-0.06767057  0.09735317 -0.98564331]],797,1
,[[-0.07899587  0.10131128 -0.98500638]],823,10
,[[-0.07887702  0.11001784 -0.98580097]],821,30
,[[-0.08948723  0.09638466 -0.98572125]],844,1
,[[-0.0710591   0.12448661 -0.98618244]],801,63
,[[-0.04708194  0.10552087 -0.98898045]],747,20
,[[-0.04842438  0.10820433 -0.98896397]],751,26
,[[-0.05847384  0.09443696 -0.9892817 ]],772,-4
,[[-0.07342542  0.10515632 -0.98508102]],806,21
,[[-0.07806179  0.11627612 -0.98553333]],816,45
,[[-0.05076052  0.10740883 -0.98782152]],754,24
,[[-0.05495319  0.11667691 -0.98690654]],763,46
,[[-0.03785439  0.12510422 -0.98747151]],724,65
,[[-0.04180263  0.1135923  -0.98907684]],733,38
,[[-0.04981559  0.11409488 -0.98508083]],751,40
,[[-0.0511067   0.10370834 -0.98737168]],754,17
,[[-0.04270728  0.10297848 -0.98764585]],735,15
,[[-0.04473378  0.11157071 -0.98637412]],738,36
,[[-0.0504805   0.10829035 -0.98728277]],752,27
,[[-0.06539287  0.09269477 -0.98858997]],785,-7
,[[-0.05687464  0.09043384 -0.9874592 ]],767,-12
,[[-0.04690448  0.09151102 -0.99069218]],743,-9
,[[-0.06721457  0.11061734 -0.98787073]],786,32
,[[-0.0835842   0.0993927  -0.98696001]],826,9
,[[-0.07765309  0.0970193  -0.9887048 ]],812,3
,[[-0.06309463  0.10863721 -0.98854889]],778,31
,[[-0.07131394  0.09064616 -0.98995723]],795,-11
,[[-0.05731287  0.10414744 -0.98960328]],764,22
,[[-0.05219079  0.11764184 -0.98737951]],752,52
,[[-0.05559256  0.10218712 -0.98829098]],760,16
,[[-0.08831581  0.11293719 -0.98697681]],833,41
,[[-0.06962943  0.10798314 -0.98721907]],791,31
,[[-0.07162853  0.09223222 -0.98811603]],794,-6
,[[-0.07216879  0.10113115 -0.9895617 ]],797,14
,[[-0.0841584   0.09105919 -0.98644861]],822,-7
,[[-0.09088156  0.09191705 -0.98528197]],837,-5
,[[-0.07530904  0.10784111 -0.98614379]],802,32
,[[-0.07720197  0.11089185 -0.98604401]],806,38
,[[-0.05107829  0.09887946 -0.98959029]],749,10
,[[-0.0580274   0.0952543  -0.98959819]],763,3
,[[-0.07353627  0.08153511 -0.98787247]],797,-28
,[[-0.07152685  0.08248458 -0.98817005]],793,-25
,[[-0.07608554  0.10409559 -0.98508978]],804,23
,[[-0.06641941  0.1010125  -0.98684649]],782,17
,[[-0.06789418  0.09035614 -0.98878857]],786,-8
,[[-0.07246521  0.10142631 -0.98776002]],795,17
,[[-0.06905261  0.09365082 -0.9887982 ]],787,0
,[[-0.07574188  0.09816345 -0.9874946 ]],802,11
,[[-0.05419813  0.08555056 -0.99139351]],754,-17
,[[-0.07855292  0.09578    -0.98766848]],809,5
,[[-0.07419759  0.09273416 -0.98840085]],798,-1
,[[-0.0647417   0.09939844 -0.98848574]],778,14
,[[-0.06337666  0.09359027 -0.9893713 ]],774,1
,[[-0.06638042  0.1052637  -0.98831317]],781,28
,[[-0.07328652  0.1076899  -0.98668973]],796,34
,[[-0.04524492  0.10919886 -0.98883727]],734,37
,[[-0.04417888  0.09916229 -0.99034518]],730,14
,[[-0.04669301  0.0985656  -0.99018177]],736,13
,[[-0.0673711   0.09931305 -0.98726942]],783,14
,[[-0.07382418  0.10324946 -0.98650872]],798,24
,[[-0.07364497  0.10278686 -0.98679175]],797,23
,[[-0.07170719  0.10724493 -0.98643111]],793,33
,[[-0.08062227  0.11108449 -0.98532476]],814,41
,[[-0.06947367  0.11055848 -0.98625183]],787,40
,[[-0.06310088  0.10241094 -0.98757872]],773,22
,[[-0.0792225   0.11866985 -0.98564551]],810,59
,[[-0.0834317   0.10337798 -0.98597864]],819,24
,[[-0.08384701  0.12801742 -0.98256241]],819,80
,[[-0.06588222  0.12614065 -0.9831215 ]],780,76
,[[-0.06261069  0.13215114 -0.98235896]],773,90
,[[-0.07356111  0.15441013 -0.98132467]],798,141
,[[-0.07531365  0.15615799 -0.98106714]],802,145
,[[-0.07921833  0.15807936 -0.97942362]],811,150
,[[-0.06744357  0.14127288 -0.98227676]],784,111
,[[-0.07655394  0.17960179 -0.97505772]],805,199
,[[-0.07096217  0.17522383 -0.97592787]],792,190
,[[-0.07177085  0.16956796 -0.97904204]],794,175
,[[-0.05569415  0.17203971 -0.97796714]],758,182
,[[-0.07083008  0.16682883 -0.97575009]],793,171
,[[-0.07169143  0.16914218 -0.97536236]],794,176
,[[-0.06018678  0.17495857 -0.9786459 ]],767,186
,[[-0.06135715  0.17965935 -0.97587808]],771,201
,[[-0.04497951  0.21636142 -0.97246827]],734,284
,[[-0.03975413  0.2012256  -0.97521446]],722,249
,[[-0.05248844  0.21495    -0.97191841]],750,282
,[[-0.03651922  0.21085936 -0.97140183]],715,271
,[[-0.04110457  0.20555451 -0.9748889 ]],723,258
,[[-0.04714876  0.21728971 -0.97155783]],737,287
,[[-0.04272684  0.19215992 -0.97630356]],727,230
,[[-0.03367594  0.18513124 -0.97900448]],707,212
,[[-0.02721251  0.19702805 -0.97370894]],692,241
,[[-0.02514185  0.1945983  -0.97441378]],688,234
