frame,res,X,Y
,[[-0.0270139   0.16165503 -0.98201382]],713,191
,[[-0.0143152   0.15684081 -0.98242775]],682,185
,[[-0.00891357  0.18262699 -0.97682235]],671,241
,[[-0.00313513  0.15801464 -0.98436476]],658,184
,[[-0.01104126  0.16619324 -0.98269603]],677,202
,[[-0.01255043  0.1905674  -0.97816927]],680,259
,[[-0.01001457  0.1822548  -0.97998738]],675,240
,[[ 0.00217477  0.16857497 -0.98030821]],646,209
,[[-0.02870735  0.17595745 -0.97790662]],717,226
,[[-0.02957684  0.1575111  -0.98174501]],719,183
,[[-0.01382062  0.16545017 -0.97974638]],682,201
,[[-0.03130995  0.16808799 -0.98178501]],723,207
,[[-0.0233396   0.15598869 -0.98235022]],705,177
,[[-0.02297043  0.17610191 -0.9806261 ]],705,225
,[[-0.02553855  0.16564918 -0.98261735]],711,201
,[[-0.00762798  0.16044399 -0.98164654]],669,189
,[[-0.00401014  0.15444692 -0.98270054]],661,176
,[[ 6.59940983e-04  1.76938413e-01 -9.79246677e-01]],651,227
,[[ 0.00216875  0.16562745 -0.97983188]],647,203
,[[-0.0026308   0.16435554 -0.97878456]],658,200
,[[-0.03632901  0.18451332 -0.97290273]],738,248
,[[-0.0286124   0.17087438 -0.97413895]],721,217
,[[-0.01008665  0.18263884 -0.97639037]],677,243
,[[-0.03594567  0.17487542 -0.97532419]],738,226
,[[-0.04419433  0.19568131 -0.97236957]],757,277
,[[-0.03986202  0.18991797 -0.97279295]],747,261
,[[-0.04998217  0.19464745 -0.97134014]],771,273
,[[-0.05328554  0.19174451 -0.97237761]],779,267
,[[-0.03961026  0.19209417 -0.97186032]],747,266
,[[-0.04389912  0.1959652  -0.97233728]],756,273
,[[-0.04105612  0.20789147 -0.97061231]],751,302
,[[-0.04292319  0.20042786 -0.97117893]],756,287
,[[-0.05141752  0.19462618 -0.97447985]],774,272
,[[-0.02431265  0.19677889 -0.97461081]],710,277
,[[-0.06380756  0.2057691  -0.97137719]],803,297
,[[-0.04868775  0.1995467  -0.97267294]],768,282
,[[-0.05084798  0.20311213 -0.97157592]],771,292
,[[-0.04975118  0.19889189 -0.97159938]],770,283
,[[-0.06508278  0.20021951 -0.9701272 ]],805,285
,[[-0.05524677  0.19670097 -0.97196312]],781,277
,[[-0.06866431  0.18679646 -0.9742905 ]],812,253
,[[-0.05920543  0.18881662 -0.9758036 ]],789,258
,[[-0.07545247  0.20188048 -0.97127357]],831,295
,[[-0.08380073  0.20141167 -0.97125593]],848,288
,[[-0.05652118  0.20353261 -0.97200095]],784,294
,[[-0.06686215  0.2030896  -0.9702544 ]],809,295
,[[-0.07430645  0.19432533 -0.97321704]],824,271
,[[-0.06085384  0.19816048 -0.9729079 ]],793,282
,[[-0.06604627  0.19879098 -0.97343222]],805,282
,[[-0.07017074  0.20116342 -0.97142987]],816,290
,[[-0.07646504  0.1864185  -0.97282207]],829,255
,[[-0.08570563  0.18862563 -0.97304579]],850,258
,[[-0.07407918  0.20509827 -0.96885276]],824,299
,[[-0.06346362  0.19810338 -0.97230914]],798,282
,[[-0.08434864  0.19660719 -0.97078267]],848,281
,[[-0.07881224  0.20729566 -0.96725347]],838,312
,[[-0.10315416  0.20491934 -0.96893608]],891,299
,[[-0.09530408  0.20089573 -0.97062765]],873,289
,[[-0.09128084  0.21257018 -0.96783813]],863,319
,[[-0.09052442  0.21276432 -0.96884677]],861,318
,[[-0.07734393  0.20553934 -0.97137689]],831,303
,[[-0.08860946  0.2139385  -0.96907231]],856,322
,[[-0.10643267  0.21323612 -0.96892417]],897,319
,[[-0.07974572  0.20408342 -0.97260708]],835,300
,[[-0.07791446  0.20483459 -0.97277327]],831,300
,[[-0.08146919  0.20317457 -0.97289139]],840,297
,[[-0.07666655  0.20863353 -0.9726672 ]],828,308
,[[-0.06295748  0.21609313 -0.97161818]],795,329
,[[-0.04825915  0.21469547 -0.9721585 ]],760,323
,[[-0.0556163   0.20454896 -0.97448844]],777,298
,[[-0.02868697  0.20809281 -0.97545513]],713,305
,[[ 0.08685462  0.19610415 -0.97374905]],448,279
,[[ 0.14068103  0.18609878 -0.96858732]],320,259
,[[ 0.1457692   0.17641892 -0.96947311]],309,236
,[[ 0.16083396  0.18209714 -0.9676538 ]],274,249
,[[ 0.16592511  0.17673986 -0.96795299]],263,235
,[[ 0.1427472   0.19640299 -0.96888697]],314,283
,[[ 0.12526059  0.20360575 -0.97053617]],354,299
,[[ 0.11638077  0.18802115 -0.97406871]],375,261
,[[ 0.12661154  0.19596292 -0.97177968]],350,282
,[[ 0.1672301   0.1491812  -0.97072294]],261,171
,[[ 0.15153683  0.14155248 -0.9753629 ]],299,153
,[[ 0.16424749  0.14206753 -0.97308826]],269,155
,[[ 0.15611358  0.14489088 -0.97454939]],289,161
,[[ 0.15920912  0.16757277 -0.97073449]],281,214
,[[ 0.1655897   0.16478333 -0.97043998]],264,208
,[[ 0.14085359  0.15879458 -0.97485141]],324,193
,[[ 0.1390092   0.16034965 -0.9750142 ]],328,197
,[[ 0.14150847  0.17306175 -0.9729018 ]],324,224
,[[ 0.14776545  0.16847768 -0.97296063]],308,214
,[[ 0.16099851  0.16863498 -0.97111214]],275,216
,[[ 0.15268733  0.16345842 -0.97221944]],297,204
,[[ 0.11217058  0.19128569 -0.97216202]],381,273
,[[ 0.11849447  0.17695605 -0.97588912]],374,233
,[[ 0.12492986  0.18244672 -0.97404195]],356,249
,[[ 0.1144771   0.18141497 -0.97584595]],378,247
,[[ 0.13408239  0.19037421 -0.9686346 ]],337,268
,[[ 0.13669386  0.18216664 -0.97182913]],330,248
,[[ 0.14393525  0.17534966 -0.97171267]],316,233
,[[ 0.14435895  0.17947035 -0.97119073]],314,242
,[[ 0.11863113  0.17341081 -0.97601089]],376,225
,[[ 0.10470799  0.18307293 -0.9761961 ]],405,249
,[[ 0.13083591  0.1713022  -0.97324026]],350,220
,[[ 0.11633237  0.18232088 -0.97434917]],382,245
,[[ 0.12012494  0.16873752 -0.97471448]],372,216
,[[ 0.11429643  0.16862367 -0.975613  ]],386,215
,[[ 0.11391241  0.17462525 -0.97584298]],385,229
,[[ 0.12286385  0.17464315 -0.97429002]],368,229
,[[ 0.12333799  0.16370113 -0.97547791]],364,204
,[[ 0.11974739  0.16238322 -0.97650329]],374,200
,[[ 0.11767936  0.16855891 -0.97621711]],379,215
,[[ 0.12448071  0.15994605 -0.97780723]],362,194
,[[ 0.11866168  0.17070771 -0.9760919 ]],375,221
,[[ 0.1162494   0.17627658 -0.97563389]],381,234
,[[ 0.12907117  0.17147843 -0.97537627]],351,222
,[[ 0.11497805  0.17783119 -0.97543561]],382,238
,[[ 0.10549269  0.17540129 -0.97726873]],407,230
,[[ 0.11477194  0.16936141 -0.97731546]],387,216
,[[ 0.1136161   0.1832799  -0.97505926]],389,249
,[[ 0.10307686  0.17254248 -0.97827575]],413,223
,[[ 0.07831377  0.16750091 -0.9812263 ]],472,210
,[[-7.26918434e-04  1.92770616e-01 -9.79989805e-01]],654,268
,[[-0.06102145  0.2024979  -0.97401814]],795,295
,[[-0.06113516  0.21850428 -0.97116641]],795,331
,[[-0.07124055  0.21891003 -0.96958188]],818,336
,[[-0.0771377   0.21469478 -0.97021877]],832,325
,[[-0.1001978   0.23058122 -0.96242015]],885,363
,[[-0.09563355  0.23613541 -0.96425742]],877,376
,[[-0.13698044  0.25063753 -0.9531853 ]],975,416
,[[-0.14480745  0.24098058 -0.95565414]],994,392
,[[-0.11792369  0.25415499 -0.95442083]],931,425
,[[-0.12469554  0.25737949 -0.95319957]],949,436
,[[-0.12973577  0.24962812 -0.95360025]],957,414
,[[-0.12516889  0.25792308 -0.95290654]],949,434
,[[-0.12301038  0.25640524 -0.95287499]],944,432
,[[-0.14169859  0.25602367 -0.95244217]],987,430
,[[-0.14341193  0.25015733 -0.95332539]],990,415
,[[-0.13333556  0.25920303 -0.95043066]],968,440
,[[-0.14301483  0.25346156 -0.95201231]],989,424
,[[-0.13805326  0.26043942 -0.94949049]],981,447
,[[-0.16854005  0.24990107 -0.94837586]],1052,421
,[[-0.15810061  0.26518434 -0.94542965]],1030,460
,[[-0.16217204  0.28185331 -0.94055693]],1046,509
,[[-0.16036099  0.26750987 -0.94541552]],1036,467
,[[-0.16475512  0.27848582 -0.94179345]],1049,497
,[[-0.15501228  0.27433936 -0.94444128]],1023,482
,[[-0.14810538  0.26584956 -0.94781697]],1004,459
,[[-0.14932142  0.26392562 -0.9486163 ]],1006,454
,[[-0.17402006  0.25920712 -0.94584449]],1065,443
,[[-0.16790592  0.25130914 -0.94823059]],1049,424
,[[-0.16626594  0.274142   -0.94258871]],1049,484
,[[-0.18076657  0.26165007 -0.94402744]],1084,451
,[[-0.17428013  0.27474465 -0.9413037 ]],1065,483
,[[-0.15285248  0.27902504 -0.9439344 ]],1021,498
,[[-0.18298194  0.27081199 -0.93941989]],1091,480
,[[-0.17110987  0.26865605 -0.94063191]],1061,472
,[[-0.17949005  0.26641081 -0.94276116]],1082,468
,[[-0.18192885  0.26836023 -0.94081066]],1087,473
,[[-0.17341964  0.27702863 -0.9393436 ]],1063,488
,[[-0.183045    0.26898143 -0.9406381 ]],1088,471
,[[-0.17018605  0.25988196 -0.9440526 ]],1057,451
,[[-0.17904781  0.26139361 -0.94429356]],1077,454
,[[-0.18351042  0.26891516 -0.94096782]],1090,475
,[[-0.16062598  0.26233594 -0.94584612]],1033,454
,[[-0.16723876  0.24132644 -0.95128358]],1044,399
,[[-0.16629043  0.23554107 -0.95337393]],1041,384
,[[-0.1540911   0.23902141 -0.95540822]],1012,392
,[[-0.15225316  0.23927797 -0.95602192]],1007,391
,[[-0.15447904  0.23770691 -0.955532  ]],1013,388
,[[-0.14475145  0.23828463 -0.95722654]],990,389
,[[-0.14517203  0.24865995 -0.95525403]],990,413
,[[-0.11467784  0.23776306 -0.96372267]],915,381
,[[-0.02541783  0.24357855 -0.96824628]],708,394
,[[ 0.01669276  0.21372477 -0.97498183]],610,321
,[[ 0.0127904   0.19791468 -0.97716589]],620,282
,[[ 0.0352261   0.21295639 -0.97453164]],567,319
,[[-0.00219965  0.18251195 -0.98071854]],653,248
,[[ 0.00983583  0.18682801 -0.97860182]],626,258
,[[ 0.01014568  0.18236031 -0.98016892]],625,248
,[[ 0.01047636  0.19040049 -0.9788576 ]],624,266
,[[-0.00141909  0.19090288 -0.97828042]],652,269
,[[ 0.0093393   0.18448636 -0.98082855]],626,253
,[[ 0.01164222  0.20085583 -0.97698115]],621,291
,[[ 0.01109384  0.20338346 -0.97618475]],623,297
,[[ 0.00140667  0.19666936 -0.97758102]],644,283
,[[ 0.00584491  0.19496167 -0.97681043]],635,279
,[[ 0.03285046  0.17796013 -0.97958056]],573,237
,[[ 0.02502089  0.17767793 -0.97993851]],592,236
,[[ 0.01919407  0.1742918  -0.98022042]],605,228
,[[ 0.03026629  0.16894524 -0.98077166]],581,215
,[[ 0.01718277  0.19744311 -0.97479011]],609,283
,[[ 0.01055505  0.1764438  -0.98086751]],625,232
,[[ 0.02303546  0.16912012 -0.97997793]],596,217
,[[ 0.01620023  0.18598642 -0.97838825]],612,258
,[[ 0.01528251  0.17595103 -0.98048029]],614,233
,[[ 0.02332049  0.16795262 -0.97968798]],594,215
,[[ 0.01531416  0.17212026 -0.97951384]],613,225
,[[ 0.02622544  0.17354916 -0.9802307 ]],589,228
,[[ 0.02199641  0.17057151 -0.98077189]],599,222
,[[ 0.01753454  0.17570258 -0.98036747]],609,232
,[[ 0.01218924  0.21348358 -0.97382582]],621,322
,[[ 0.017011    0.21596631 -0.97347399]],610,328
,[[ 0.03082029  0.19840685 -0.9762781 ]],578,286
,[[ 0.03300777  0.19210716 -0.97654328]],573,272
,[[ 0.03924815  0.21041136 -0.9733479 ]],558,317
,[[ 0.0358956   0.20853711 -0.97360645]],566,312
,[[ 0.02037575  0.22421726 -0.97186313]],603,348
,[[ 0.02094191  0.21782045 -0.97207225]],602,334
,[[ 0.01519847  0.22243038 -0.97142615]],615,344
,[[ 0.04699395  0.1951707  -0.97456256]],539,281
,[[ 0.0172608   0.20371028 -0.97318791]],611,299
,[[ 0.02995903  0.19041096 -0.97674152]],580,270
,[[ 0.03274055  0.19330577 -0.97946145]],575,272
,[[ 0.03572757  0.19815363 -0.97812403]],567,285
,[[ 0.03231293  0.20919396 -0.97550945]],578,311
,[[ 0.03006647  0.20632751 -0.97604423]],582,304
,[[ 0.01089582  0.19477049 -0.97901618]],628,277
,[[ 0.02023858  0.18984067 -0.9802879 ]],606,264
,[[ 0.01088644  0.18816743 -0.97994375]],628,259
,[[ 0.01921796  0.18150515 -0.98079961]],609,244
,[[ 0.00397754  0.18391658 -0.98011983]],643,251
,[[ 0.02534468  0.17997854 -0.97974429]],594,242
,[[ 0.08101427  0.16103107 -0.97902067]],467,198
,[[ 0.11568234  0.16423503 -0.97564583]],386,206
,[[ 0.16050267  0.13849773 -0.97430153]],284,146
,[[ 0.15402516  0.13718868 -0.9757617 ]],300,142
,[[ 0.16306966  0.14112934 -0.97373839]],275,155
,[[ 0.15523012  0.13417081 -0.97596068]],295,138
,[[ 0.13879843  0.11515016 -0.98194905]],335,89
,[[ 0.14667765  0.1235518  -0.97862088]],317,110
,[[ 0.13924287  0.12659265 -0.9796484 ]],333,116
,[[ 0.14462291  0.13098374 -0.97829944]],320,128
,[[ 0.15409318  0.13406552 -0.97562368]],299,135
,[[ 0.15013087  0.13343482 -0.97649544]],307,133
,[[ 0.14468364  0.12533239 -0.97865646]],322,113
,[[ 0.15590377  0.11872709 -0.97839324]],294,99
,[[ 0.16324865  0.13955546 -0.97422403]],278,148
,[[ 0.13570241  0.12660292 -0.98150264]],343,117
,[[ 0.1506508   0.150572   -0.97500622]],308,172
,[[ 0.1457748   0.15208019 -0.97561435]],320,175
,[[ 0.1597312   0.14258293 -0.97419583]],287,154
,[[ 0.14771377  0.14873388 -0.97586325]],313,169
,[[ 0.13475533  0.14105914 -0.97894426]],345,150
,[[ 0.14699614  0.14392945 -0.97640944]],316,157
,[[ 0.12860981  0.15198067 -0.97948156]],359,176
,[[ 0.14968947  0.15604661 -0.97481183]],308,186
,[[ 0.13692386  0.16766665 -0.97433501]],338,212
,[[ 0.12732946  0.15930505 -0.97769628]],361,192
,[[ 0.11603759  0.12956534 -0.98413196]],390,124
,[[ 0.11285699  0.13334866 -0.98367244]],396,132
,[[ 0.16334163  0.14666791 -0.97261056]],273,166
,[[ 0.14524559  0.14647216 -0.97665928]],318,164
,[[ 0.14216419  0.15175796 -0.97745028]],326,176
,[[ 0.14713052  0.15262656 -0.9764097 ]],312,180
,[[ 0.14165286  0.13352489 -0.97881636]],327,134
,[[ 0.13543725  0.12218962 -0.98125178]],342,108
,[[ 0.13087069  0.140543   -0.97955559]],355,150
,[[ 0.12813943  0.13251192 -0.9812768 ]],361,131
,[[ 0.15000889  0.11901599 -0.9791283 ]],307,102
,[[ 0.14380281  0.11299082 -0.9818638 ]],322,89
,[[ 0.14184165  0.11571729 -0.98039629]],325,95
,[[ 0.14355915  0.11748936 -0.98014951]],321,99
,[[ 0.14401542  0.11904042 -0.98002844]],321,102
,[[ 0.14582788  0.11363341 -0.98021984]],317,89
,[[ 0.15461643  0.0948311  -0.97997036]],294,48
,[[ 0.1262509   0.11658587 -0.98183556]],362,96
,[[ 0.13039575  0.11960292 -0.98184168]],353,103
,[[ 0.14253549  0.10946518 -0.98075963]],325,81
,[[ 0.14092672  0.12512178 -0.98014469]],330,114
,[[ 0.12905999  0.11859315 -0.98229005]],358,100
,[[ 0.14571674  0.11716701 -0.97973489]],317,98
,[[ 0.16070732  0.12370086 -0.97698844]],276,114
,[[ 0.09636302  0.13966331 -0.98248558]],427,150
,[[ 0.02492642  0.21364716 -0.97293136]],589,327
,[[-0.00236036  0.25955686 -0.9647882 ]],655,436
,[[-0.01539241  0.27587111 -0.95954462]],685,478
,[[-0.00360224  0.24206308 -0.96579574]],658,396
,[[ 0.00122832  0.24569751 -0.965097  ]],647,406
,[[-0.05953862  0.24647656 -0.96332358]],788,409
,[[-0.06459683  0.24119938 -0.9626871 ]],799,394
,[[-0.05203201  0.2430212  -0.96361693]],770,399
,[[-0.06377699  0.23959026 -0.96579705]],797,391
,[[-0.07132811  0.23999801 -0.96357716]],815,397
,[[-0.06055606  0.24572105 -0.96263118]],791,409
,[[-0.08090109  0.24228617 -0.96355236]],838,404
,[[-0.0765604   0.22775837 -0.96685508]],827,363
,[[-0.08279875  0.24390338 -0.96293086]],842,407
,[[-0.06984411  0.25014938 -0.96354035]],812,421
,[[-0.07580405  0.23493838 -0.96679449]],825,382
,[[-0.08512737  0.25046294 -0.96190832]],847,421
,[[-0.08666432  0.2229589  -0.96920336]],849,352
,[[-0.08226685  0.24122789 -0.96513775]],841,399
,[[-0.07913535  0.23640229 -0.9664884 ]],833,385
,[[-0.08760472  0.23618542 -0.96615679]],853,384
,[[-0.06559042  0.24696599 -0.96589015]],804,410
,[[-0.06059577  0.2605525  -0.96264061]],792,442
,[[-0.07125963  0.26107664 -0.96115388]],817,445
,[[-0.06400231  0.25760212 -0.96229308]],801,436
,[[-0.07717589  0.24940012 -0.96359301]],831,417
,[[-0.06957408  0.24896311 -0.96420694]],813,415
,[[-0.07817081  0.24288444 -0.96553676]],833,398
,[[-0.10013306  0.24871382 -0.96236523]],883,412
,[[-0.08633673  0.24037585 -0.96518675]],853,394
,[[-0.09508482  0.24025232 -0.96444254]],874,392
,[[-0.09481498  0.22987194 -0.96605181]],873,368
,[[-0.09671002  0.23426894 -0.96387807]],877,380
,[[-0.09924879  0.22947149 -0.96518092]],881,364
,[[-0.09189928  0.23126129 -0.96605516]],866,373
,[[-0.09682008  0.19717036 -0.97262642]],876,288
,[[-0.08908158  0.20606608 -0.97108177]],860,309
,[[-0.10823654  0.19696944 -0.97253681]],902,286
,[[-0.12943334  0.19993551 -0.96630905]],953,295
,[[-0.13218313  0.19033399 -0.96486542]],960,274
,[[-0.14015941  0.20860867 -0.96171543]],979,315
,[[-0.13409099  0.19118572 -0.9677306 ]],965,274
,[[-0.11697461  0.18303296 -0.97063294]],925,256
,[[-0.14201783  0.19765324 -0.96545749]],982,289
,[[-0.1487956   0.19299084 -0.96546086]],999,279
,[[-0.10757265  0.1843158  -0.97218418]],904,256
,[[-0.14327602  0.19409686 -0.96535979]],986,281
,[[-0.14919757  0.17370216 -0.96276589]],1003,236
,[[-0.1410101   0.17275428 -0.96547658]],984,233
,[[-0.13814334  0.17352622 -0.96548669]],977,234
,[[-0.1357823   0.17088285 -0.96750569]],969,227
,[[-0.11837369  0.16173863 -0.97184004]],926,203
,[[-0.1142018   0.16521268 -0.97182951]],918,212
,[[-0.11705964  0.15445924 -0.9743879 ]],924,187
,[[-0.12415225  0.16670813 -0.9718048 ]],942,215
,[[-0.09767061  0.14430453 -0.97570364]],878,163
,[[-0.08099034  0.16248502 -0.97593512]],841,204
,[[-0.09518306  0.15962274 -0.97468322]],874,199
,[[-0.08683385  0.16626699 -0.97587627]],854,212
,[[-0.05805826  0.1638533  -0.97709663]],787,205
,[[-0.08118637  0.15174049 -0.97933421]],841,178
,[[-0.08465456  0.14139446 -0.97782602]],848,155
,[[-0.09710902  0.15135592 -0.9783196 ]],877,179
,[[-0.09914774  0.14949798 -0.97575554]],881,175
,[[-0.06538089  0.15419899 -0.97874948]],804,185
,[[-0.07844413  0.15327217 -0.97814161]],832,182
,[[-0.09258118  0.1488522  -0.97986029]],865,173
,[[-0.09497323  0.14429478 -0.97626824]],873,164
,[[-0.08480135  0.14341177 -0.97852604]],847,160
,[[-0.08273757  0.14423608 -0.97839278]],841,164
,[[-0.07929333  0.14827829 -0.97956481]],834,173
,[[-0.07028181  0.15055817 -0.98205879]],813,177
,[[-0.08484549  0.13709525 -0.97981354]],847,149
,[[-0.08266182  0.13428018 -0.98302214]],841,141
,[[-0.08353032  0.13846222 -0.98247516]],843,150
,[[-0.07649108  0.14895003 -0.98167328]],826,173
,[[-0.08050662  0.14660683 -0.98170941]],835,168
,[[-0.07716941  0.16116697 -0.97852874]],830,204
,[[-0.07762618  0.15729637 -0.97913274]],830,193
,[[-0.07503597  0.15066446 -0.97674178]],821,180
,[[-0.0692077   0.14314778 -0.97861553]],807,163
,[[-0.06583464  0.14598709 -0.97994363]],800,169
,[[-0.07502739  0.14561518 -0.97937514]],820,168
,[[-0.09219064  0.14221753 -0.97733262]],862,162
,[[-0.10115181  0.14016484 -0.97727805]],882,157
,[[-0.10992549  0.1533568  -0.97500052]],903,189
,[[-0.092635    0.15571088 -0.97555299]],861,193
,[[-0.07843739  0.13506108 -0.9792291 ]],829,145
,[[-0.08290009  0.1256821  -0.98095519]],839,123
,[[-0.06847389  0.13309794 -0.98183658]],805,139
,[[-0.06420349  0.10950448 -0.98404715]],794,85
,[[-0.06100746  0.11537229 -0.9846751 ]],787,99
,[[-0.05604046  0.11275287 -0.9857727 ]],775,92
,[[-0.05367336  0.11326052 -0.98325412]],769,93
,[[-0.04816458  0.11163435 -0.98410477]],757,89
,[[-0.04348814  0.12272183 -0.98509999]],745,115
,[[-0.03178813  0.12423338 -0.98497675]],718,119
,[[ 0.00962816  0.11171856 -0.98784833]],624,89
,[[ 0.04712151  0.11246016 -0.98671104]],537,91
,[[ 0.03632318  0.11942247 -0.98809452]],562,107
,[[ 0.05033733  0.10655654 -0.98881976]],531,78
,[[ 0.05882551  0.10537938 -0.98707614]],512,75
,[[ 0.05266426  0.12107415 -0.98665869]],525,110
,[[ 0.05324484  0.09230687 -0.99027008]],524,45
,[[ 0.07457314  0.10458432 -0.98822809]],476,73
,[[ 0.06430312  0.11069942 -0.98709399]],498,87
,[[ 0.06177327  0.1151931  -0.98768642]],503,98
,[[ 0.06484286  0.08819586 -0.98980093]],497,36
,[[ 0.08042337  0.09067998 -0.98835962]],462,42
,[[ 0.08040108  0.09579453 -0.98737538]],462,53
,[[ 0.08230912  0.09910515 -0.98819287]],458,61
,[[ 0.07239063  0.09793581 -0.9881829 ]],479,59
,[[ 0.0729101   0.13223411 -0.98440587]],478,137
,[[ 0.01772926  0.11903187 -0.98939778]],603,108
,[[-0.00196456  0.26150894 -0.96289697]],649,449
,[[ 0.09016346  0.29885346 -0.94609293]],428,557
,[[ 0.03138405  0.29926518 -0.9467869 ]],569,555
,[[ 0.0283083   0.30489364 -0.94608282]],578,563
,[[ 0.03388583  0.30710354 -0.94925955]],565,563
,[[-0.00456511  0.27561883 -0.95449787]],655,488
,[[-0.01809792  0.23459723 -0.96611302]],687,386
,[[ 0.00643998  0.20386588 -0.97421497]],629,309
,[[ 0.01855855  0.16371798 -0.98275475]],602,211
,[[ 0.00630033  0.15870744 -0.9859264 ]],629,198
,[[ 0.02942392  0.16269741 -0.98395282]],576,210
,[[ 0.03814482  0.15955998 -0.98224178]],558,200
,[[ 0.04847561  0.14673207 -0.98274983]],534,172
,[[ 0.01724287  0.14658713 -0.98494843]],606,169
,[[ 0.01010945  0.14533886 -0.98598285]],622,166
,[[ 0.0266186   0.10806509 -0.98955302]],586,82
,[[ 0.03648687  0.10391373 -0.98934322]],564,72
,[[ 0.05625912  0.12435368 -0.9823211 ]],518,119
,[[ 0.0552784   0.1158947  -0.98513743]],522,98
,[[ 0.06359518  0.1273821  -0.98088559]],502,126
,[[ 0.06927815  0.12846699 -0.98126022]],489,128
,[[ 0.04344221  0.12524085 -0.98641172]],549,121
,[[ 0.04854759  0.12123668 -0.98682437]],538,112
,[[ 0.05831128  0.1247816  -0.98323034]],518,118
,[[ 0.05144601  0.12499535 -0.98291219]],533,119
,[[ 0.0564412   0.1247566  -0.98467977]],521,121
,[[ 0.06634624  0.12626276 -0.98321199]],498,124
,[[ 0.05528112  0.11440238 -0.98615741]],525,95
,[[ 0.06549827  0.11105419 -0.98650124]],502,90
,[[ 0.05664882  0.10371266 -0.98980464]],520,71
,[[ 0.0492913   0.09260113 -0.99191162]],537,46
,[[ 0.05196578  0.09802748 -0.99025438]],531,57
,[[ 0.06029869  0.0920336  -0.99087171]],512,44
,[[ 0.04867844  0.09912284 -0.99019904]],539,59
,[[ 0.04303596  0.11676523 -0.98683646]],552,100
,[[ 0.03878667  0.10316583 -0.98985084]],561,69
,[[ 0.04454339  0.09980963 -0.9895883 ]],548,61
,[[ 0.04145866  0.09147442 -0.99051583]],556,42
,[[ 0.03704593  0.09946545 -0.98922913]],565,60
,[[ 0.04524686  0.07349265 -0.9911552 ]],548,2
,[[ 0.06602798  0.0844321  -0.98762248]],499,28
,[[ 0.10840906  0.10930531 -0.9828336 ]],396,86
,[[ 0.11932116  0.10550911 -0.9791029 ]],376,78
,[[ 0.14479716  0.1079517  -0.97851429]],315,81
,[[ 0.14886756  0.10545765 -0.97841369]],309,77
,[[ 0.1464198   0.10567323 -0.9777011 ]],312,79
,[[ 0.1505342   0.10141803 -0.9775699 ]],304,69
,[[ 0.14647589  0.10292237 -0.97796544]],313,72
,[[ 0.14578891  0.1001313  -0.97885504]],315,65
,[[ 0.14389957  0.09114681 -0.97979713]],318,45
,[[ 0.13953702  0.08267075 -0.98173194]],329,24
,[[ 0.15157382  0.10502839 -0.97756453]],304,77
,[[ 0.15277304  0.10625628 -0.9773707 ]],301,80
,[[ 0.11309708  0.11882609 -0.98225221]],390,108
,[[ 0.13168367  0.11304017 -0.97868201]],348,96
,[[ 0.12314791  0.12030976 -0.97962111]],368,111
,[[ 0.12768106  0.1138575  -0.98054837]],360,96
