frame,res,X,Y
,[[-0.09176654  0.26674185 -0.95693614]],829,401
,[[-0.09701156  0.25356852 -0.95985314]],838,363
,[[-0.10800936  0.24497613 -0.96159984]],867,341
,[[-0.09470557  0.22139134 -0.96537249]],832,285
,[[-0.08074176  0.23938358 -0.96631082]],797,329
,[[-0.09797343  0.23839698 -0.96420556]],836,321
,[[-0.08743944  0.23839352 -0.9641566 ]],811,323
,[[-0.11310612  0.25487842 -0.95852894]],874,369
,[[-0.09732847  0.23885778 -0.96414488]],835,328
,[[-0.09417996  0.23556633 -0.96533921]],828,319
,[[-0.08240043  0.24769857 -0.96395887]],802,351
,[[-0.07540151  0.24589442 -0.96531974]],786,345
,[[-0.04977119  0.21570605 -0.97179948]],727,273
,[[-0.03944922  0.19048607 -0.97660064]],704,210
,[[-0.0372702   0.23304726 -0.96742263]],701,319
,[[-0.03499509  0.22131659 -0.97116023]],699,288
,[[-0.01996395  0.21457577 -0.97294056]],664,273
,[[-0.04862835  0.24319651 -0.96651556]],734,347
,[[-0.03275721  0.23083994 -0.96748455]],698,315
,[[-0.04596983  0.23743903 -0.96625172]],730,330
,[[-0.02759266  0.23477179 -0.96856429]],686,325
,[[-0.06474773  0.21771505 -0.97049387]],772,287
,[[-0.01713842  0.20830509 -0.97551842]],659,258
,[[-0.03665343  0.20263352 -0.97553081]],700,241
,[[-0.06453046  0.22631936 -0.967899  ]],764,299
,[[-0.0485355   0.19439924 -0.9784213 ]],725,219
,[[-0.04381119  0.20254358 -0.97581262]],712,236
,[[-0.04603102  0.19874082 -0.97765322]],713,225
,[[-0.04099969  0.20382983 -0.97736931]],697,235
,[[-0.08789465  0.20424138 -0.97397168]],810,237
,[[-0.07568381  0.22713924 -0.96897314]],779,295
,[[-0.07337435  0.2380065  -0.96500656]],770,321
,[[-0.06839587  0.22281677 -0.96962441]],756,282
,[[-0.07659142  0.2171485  -0.96790978]],774,268
,[[-0.08397219  0.21293178 -0.96881349]],793,260
,[[-0.07815797  0.22171154 -0.96794598]],779,282
,[[-0.05000637  0.2266971  -0.9703779 ]],709,287
,[[-0.06275961  0.21110512 -0.97254742]],741,252
,[[-0.08184471  0.22032196 -0.9688428 ]],787,279
,[[-0.05978971  0.2472318  -0.96440862]],735,342
,[[-0.07546743  0.23475502 -0.96476973]],769,311
,[[-0.06696982  0.22569457 -0.96902751]],750,293
,[[-0.0542783   0.22210339 -0.9707009 ]],720,289
,[[-0.0709267   0.2382862  -0.96115519]],760,329
,[[-0.05927978  0.2340034  -0.96299209]],734,324
,[[-0.0355103   0.21444377 -0.96991738]],678,283
,[[-0.05786194  0.20935797 -0.97054485]],731,273
,[[-0.06224468  0.21844188 -0.96773559]],746,299
,[[-0.06496043  0.17708099 -0.97963794]],758,204
,[[-0.05259952  0.16364569 -0.98214537]],737,177
,[[-0.07412094  0.16247196 -0.97974405]],792,177
,[[-0.06168272  0.159954   -0.98138956]],769,172
,[[-0.05532553  0.17378811 -0.97902924]],759,203
,[[-0.06242671  0.1830557  -0.97942242]],777,225
,[[-0.06156865  0.19037007 -0.97576987]],778,245
,[[-0.06974732  0.20087067 -0.97409099]],798,269
,[[-0.02114871  0.19037593 -0.97808518]],690,243
,[[-0.00557847  0.14644587 -0.98320623]],656,143
,[[-0.00392751  0.14374882 -0.98293456]],653,134
,[[ 0.00994132  0.1316717  -0.9858005 ]],622,105
,[[ 0.00183193  0.12073922 -0.98840033]],639,81
,[[ 0.01939404  0.10890141 -0.99021089]],597,54
,[[ 0.0058904   0.12274614 -0.9901863 ]],629,84
,[[ 0.00865932  0.13036853 -0.98766767]],621,102
,[[ 0.01704008  0.13754153 -0.98664674]],599,120
,[[ 0.03168067  0.13903631 -0.98701571]],566,123
,[[ 0.02678989  0.11132456 -0.99009746]],573,62
,[[ 0.02066963  0.11389845 -0.98809301]],581,69
,[[ 0.03768126  0.11301105 -0.98739291]],541,67
,[[ 0.02719671  0.10800333 -0.98899645]],561,56
,[[ 0.04912674  0.09974544 -0.9890281 ]],510,38
,[[ 0.04472663  0.1014572  -0.98771674]],516,42
,[[-4.52619071e-05  1.16076947e-01 -9.86661432e-01]],612,74
,[[ 0.00706333  0.1136939  -0.98697699]],595,68
,[[-0.01969483  0.11346812 -0.98812902]],652,68
,[[-0.012502    0.12622691 -0.98690313]],634,94
,[[-0.00677831  0.13340664 -0.98436114]],619,111
,[[ 0.00501454  0.1339989  -0.98357452]],590,113
,[[ 0.01272179  0.13937088 -0.98434671]],571,125
,[[-0.00832062  0.14977262 -0.97996128]],616,149
,[[-0.00686265  0.16167626 -0.98351427]],610,175
,[[-0.00655603  0.11084178 -0.98653882]],612,60
,[[ 0.00172854  0.11717217 -0.99005215]],588,72
,[[-9.66920378e-04  1.19207361e-01 -9.87456029e-01]],595,77
,[[-0.00812893  0.15554676 -0.98466419]],610,161
,[[-0.02648223  0.15300493 -0.98396561]],652,155
,[[-0.01571857  0.14389955 -0.98716684]],626,132
,[[-0.02039848  0.14500999 -0.98727164]],638,133
,[[-0.00985619  0.12690291 -0.98904942]],612,93
,[[-0.01996542  0.12722366 -0.98906215]],636,93
,[[-0.01455993  0.13570877 -0.98835295]],623,112
,[[-0.01829197  0.14164603 -0.98764598]],631,126
,[[-0.00670672  0.13318832 -0.98965866]],604,106
,[[-0.00760198  0.14014312 -0.98775104]],606,121
,[[ 0.0122287   0.13382678 -0.98742211]],560,109
,[[ 0.00696096  0.14808621 -0.98667546]],572,141
,[[-0.02682169  0.10378145 -0.9900625 ]],650,39
,[[ 0.00133792  0.11203924 -0.99100195]],585,58
,[[-0.02611354  0.1068217  -0.99129813]],648,45
,[[-0.02423521  0.10697482 -0.99092061]],644,45
,[[-0.01816912  0.10404862 -0.98891138]],630,39
,[[-0.02188968  0.1124972  -0.98725351]],638,59
,[[-0.02691755  0.11221772 -0.98980071]],650,57
,[[-0.01702382  0.10164225 -0.99072924]],628,33
,[[-0.0333998   0.104841   -0.98886422]],665,40
,[[-0.02828381  0.11540964 -0.98852538]],653,64
,[[-0.00294533  0.10904749 -0.98969985]],600,51
,[[ 0.00779896  0.09572619 -0.98989582]],572,21
,[[ 0.01722281  0.10148312 -0.99080268]],553,35
,[[ 0.00185126  0.1184539  -0.98811109]],587,73
,[[-0.05103338  0.14974029 -0.9843067 ]],704,146
,[[-0.06278153  0.1768737  -0.97931175]],731,208
,[[-0.06828275  0.20253853 -0.97427603]],745,271
,[[-0.06821869  0.21790462 -0.96956565]],744,309
,[[-0.07469445  0.21485452 -0.97046327]],758,300
,[[-0.08753644  0.23164392 -0.96657379]],787,340
,[[-0.08188427  0.32613011 -0.94015004]],780,584
,[[-0.1011533   0.29596881 -0.94813877]],825,513
,[[-0.04755887  0.26839156 -0.95628359]],694,447
,[[-0.05931074  0.24564042 -0.95362259]],723,400
,[[-0.09182723  0.25605514 -0.95507223]],800,419
,[[-0.11114962  0.28582698 -0.94852987]],847,494
,[[-0.13427913  0.30390295 -0.94249363]],902,534
,[[-0.14273942  0.31275283 -0.93333305]],928,564
,[[-0.1138049   0.29783224 -0.94418672]],854,515
,[[-0.15896902  0.29578654 -0.93907178]],962,511
,[[-0.17324355  0.26948728 -0.94566767]],993,447
,[[-0.16539393  0.27524144 -0.94615983]],974,459
,[[-0.18572965  0.26341845 -0.94471867]],1022,433
,[[-0.18561575  0.2528801  -0.94781767]],1018,403
,[[-0.1662565   0.26062229 -0.94926696]],974,419
,[[-0.16865223  0.27013692 -0.94637955]],981,444
,[[-0.15673596  0.27503642 -0.94792526]],953,457
,[[-0.16122696  0.27975161 -0.94611532]],963,464
,[[-0.16560601  0.27233394 -0.94636579]],974,450
