frame,res,X,Y
,[[-0.00448762  0.32036446 -0.93828809]],602,564
,[[-0.01344388  0.30597102 -0.94238778]],624,523
,[[-0.02107834  0.30266603 -0.94564134]],644,510
,[[-0.00773744  0.30246195 -0.94815713]],611,506
,[[-0.05977158  0.29899157 -0.94658358]],741,498
,[[-0.06536712  0.28954626 -0.9489212 ]],756,472
,[[-0.06362649  0.29157957 -0.94986163]],751,477
,[[-0.05842916  0.27417762 -0.95582929]],736,428
,[[-0.05596248  0.2925839  -0.95031938]],730,481
,[[-0.02960081  0.27780998 -0.95676885]],662,443
,[[-4.61565342e-05  2.87698361e-01 -9.53271293e-01]],589,465
,[[ 0.03446889  0.3125211  -0.94473541]],501,532
,[[ 0.09227725  0.33429259 -0.93519295]],349,600
,[[ 0.08321926  0.31877496 -0.94067108]],373,559
,[[ 0.09626479  0.32989733 -0.93680197]],339,589
,[[ 0.09996756  0.33319011 -0.93617451]],328,598
,[[ 0.11819596  0.3125645  -0.940005  ]],303,522
,[[ 0.11269992  0.31583248 -0.93999524]],317,530
,[[ 0.09997371  0.31259993 -0.94185628]],351,515
,[[ 0.10939105  0.31443124 -0.94076089]],328,519
,[[ 0.11892876  0.30111024 -0.9418875 ]],302,492
,[[ 0.13029504  0.30148512 -0.94047003]],276,490
,[[ 0.11694314  0.31084853 -0.94069781]],307,514
,[[ 0.10759115  0.3239669  -0.93767525]],328,548
,[[ 0.1136907   0.32206251 -0.936493  ]],313,547
,[[ 0.11229006  0.32125776 -0.93641922]],310,552
,[[ 0.12079861  0.31131201 -0.93763647]],293,522
,[[ 0.13200136  0.33614062 -0.93012579]],260,591
,[[ 0.12772162  0.32752893 -0.93265719]],268,573
,[[ 0.11087974  0.3460351  -0.92848052]],304,626
,[[ 0.11269229  0.3355389  -0.9320083 ]],303,596
,[[ 0.11059115  0.33058152 -0.93422658]],307,583
,[[ 0.12511592  0.33394095 -0.93160677]],272,591
,[[ 0.09853372  0.32425364 -0.93714993]],340,565
,[[ 0.12274462  0.3251542  -0.93648467]],283,562
,[[ 0.12632599  0.3133191  -0.9387739 ]],274,534
,[[ 0.10817053  0.33110513 -0.93189891]],311,593
,[[ 0.10465496  0.32314443 -0.93292196]],318,578
,[[ 0.103587    0.32815621 -0.93410192]],327,580
,[[ 0.08006718  0.33451679 -0.93503196]],380,607
,[[ 0.1046281   0.32965599 -0.93572609]],323,587
,[[ 0.10985961  0.34313399 -0.93114917]],310,624
,[[ 0.11506688  0.33630271 -0.93360229]],294,607
,[[ 0.11420937  0.32848832 -0.93515563]],294,589
