frame,res,X,Y
,[[-0.11626952  0.19856144 -0.96687963]],836,255
,[[-0.11640142  0.19718551 -0.96473794]],836,251
,[[-0.11196011  0.19385489 -0.96834386]],827,243
,[[-0.11227837  0.19129776 -0.96918611]],827,239
,[[-0.09991377  0.18854126 -0.97175435]],800,233
,[[-0.09524242  0.18918382 -0.9719147 ]],789,233
,[[-0.10941142  0.19409901 -0.96795057]],820,243
,[[-0.08919763  0.20121658 -0.9683613 ]],776,260
,[[-0.08492919  0.19152959 -0.97269434]],766,238
,[[-0.09073516  0.2095962  -0.97055591]],780,277
,[[-0.07401076  0.21355629 -0.9671087 ]],742,286
,[[-0.07698468  0.2160984  -0.96676258]],748,292
,[[-0.0951229   0.1982744  -0.96742925]],790,257
,[[-0.08350001  0.21167562 -0.96672071]],763,285
,[[-0.07980133  0.19888068 -0.97102895]],754,254
,[[-0.09983776  0.19353962 -0.97068031]],799,242
,[[-0.08494319  0.19649212 -0.97096293]],766,250
,[[-0.09325778  0.19536128 -0.96938276]],785,247
,[[-0.07465895  0.19908349 -0.9724183 ]],743,253
,[[-0.08567015  0.19274651 -0.97136523]],768,241
,[[-0.08207558  0.20841044 -0.96792811]],761,275
,[[-0.09079628  0.20866531 -0.96697001]],780,273
,[[-0.08004042  0.20903703 -0.96751558]],758,273
,[[-0.09434613  0.20442967 -0.96604015]],792,267
,[[-0.09965383  0.19868457 -0.96980766]],803,249
,[[-0.07423183  0.21066833 -0.97008773]],750,273
,[[-0.10467092  0.22707577 -0.96189005]],820,313
,[[-0.0960392   0.21423401 -0.9674845 ]],808,285
,[[-0.09956616  0.15265016 -0.98037281]],812,133
,[[-0.09110563  0.17161756 -0.97738468]],795,173
,[[-0.11293779  0.15252011 -0.98098965]],848,126
,[[-0.11885562  0.1847633  -0.97458189]],865,195
,[[-0.06168895  0.21513233 -0.97413345]],739,259
,[[-0.06510439  0.16684887 -0.98268571]],750,138
,[[-0.02868812  0.21531942 -0.97588018]],670,243
,[[-0.02749023  0.20968113 -0.97733946]],669,226
,[[-0.06444766  0.22354772 -0.97251515]],755,252
