frame,res,X,Y
,[[-0.13553179  0.19010346 -0.97036171]],857,233
,[[-0.11620729  0.20576507 -0.96844716]],813,271
,[[-0.09767115  0.217114   -0.96981509]],769,293
,[[-0.12802211  0.19060667 -0.97016433]],840,235
,[[-0.09591506  0.21633922 -0.96979506]],765,290
,[[-0.12380482  0.19637119 -0.97007869]],829,247
,[[-0.09736011  0.2206885  -0.96802491]],770,304
,[[-0.1236551   0.21284017 -0.96582756]],830,288
,[[-0.06253856  0.2787145  -0.95682302]],692,451
,[[-0.07498652  0.29345619 -0.95056952]],723,492
,[[-0.07385836  0.31575191 -0.94595652]],720,551
,[[-0.08785121  0.31238422 -0.94340154]],755,542
,[[-0.1271285   0.25889326 -0.955268  ]],844,402
,[[-0.09439153  0.26919031 -0.95717636]],767,424
,[[-0.10753774  0.24583901 -0.96100947]],797,366
,[[-0.09659275  0.22728492 -0.96779746]],770,321
,[[-0.07394909  0.22335112 -0.97014963]],715,309
,[[-0.0833431   0.21318274 -0.97250125]],737,281
,[[-0.08520014  0.22826666 -0.96971422]],742,321
,[[-0.07755895  0.23883625 -0.96784572]],726,347
,[[-0.104139    0.24600033 -0.96280585]],788,364
,[[-0.1113306   0.24071144 -0.96377834]],804,352
,[[-0.11087862  0.24223374 -0.9637998 ]],803,356
,[[-0.10319988  0.22815293 -0.96693924]],784,321
,[[-0.1051614   0.21929907 -0.96839176]],789,302
,[[-0.08565899  0.22976919 -0.96791628]],743,326
,[[-0.10173561  0.23424692 -0.96533496]],782,337
,[[-0.09032988  0.23812822 -0.96532027]],755,346
,[[-0.09610141  0.2319231  -0.96645141]],767,331
,[[-0.08587032  0.20749096 -0.97156013]],743,272
,[[-0.09724225  0.21751026 -0.96926259]],769,297
,[[-0.08259099  0.20780284 -0.97144365]],735,274
,[[-0.09324044  0.23015495 -0.96675242]],759,321
,[[-0.09151285  0.21069846 -0.9700462 ]],755,280
,[[-0.09713182  0.22133278 -0.96844973]],769,302
,[[-0.09343438  0.22262609 -0.96933778]],759,303
,[[-0.0801319   0.21870648 -0.97028923]],728,297
,[[-0.09553393  0.19924177 -0.97129049]],765,253
,[[-0.0703385   0.24005369 -0.96570375]],706,346
,[[-0.07086427  0.2534893  -0.96181501]],709,380
,[[-0.08669361  0.2207326  -0.96912394]],745,303
,[[-0.06744259  0.23530014 -0.96852472]],701,333
,[[-0.08291544  0.24907064 -0.96362564]],737,372
,[[-0.09502038  0.23519303 -0.96613761]],766,339
,[[-0.08790995  0.23877562 -0.96593172]],750,344
,[[-0.10262096  0.20518635 -0.97068484]],784,268
,[[-0.12335731  0.22161648 -0.96578576]],835,308
,[[-0.10122958  0.22709025 -0.96570902]],782,320
,[[-0.09285464  0.20402203 -0.97175033]],762,264
,[[-0.10104018  0.19873009 -0.97133681]],781,253
,[[-0.12269106  0.19211702 -0.97157231]],830,234
,[[-0.12523415  0.19369286 -0.97103518]],836,237
,[[-0.10354114  0.20535752 -0.97230511]],786,263
,[[-0.0898724   0.20267385 -0.97277345]],755,259
,[[-0.08288213  0.17404229 -0.97887028]],738,190
,[[-0.08515611  0.18650126 -0.97493863]],743,223
,[[-0.06211627  0.21070732 -0.97353298]],691,277
,[[-0.05825296  0.21564468 -0.97332475]],681,288
,[[-0.10523477  0.22852604 -0.96593988]],793,321
,[[-0.10994118  0.22284815 -0.96588206]],804,312
,[[-0.16951162  0.26549672 -0.94609819]],953,422
,[[-0.18960291  0.25030277 -0.94719265]],1002,387
,[[-0.18510481  0.27643164 -0.93902876]],993,451
,[[-0.20385263  0.26196519 -0.9418177 ]],1038,414
,[[-0.20301043  0.25097279 -0.94502053]],1032,382
,[[-0.18148858  0.2734113  -0.94235675]],986,442
,[[-0.19774759  0.25715003 -0.94449819]],1021,396
,[[-0.19187437  0.2704791  -0.94263732]],1010,429
,[[-0.2307491   0.26496235 -0.93617645]],1107,421
,[[-0.23710633  0.25231304 -0.93704672]],1121,388
,[[-0.21267395  0.2638587  -0.93987931]],1065,416
,[[-0.22550039  0.23527328 -0.94479009]],1095,346
,[[-0.24274271  0.28367448 -0.92329681]],1150,478
,[[-0.06605067  0.29127496 -0.95147179]],717,483
,[[-0.12415772  0.26295317 -0.95093708]],857,418
,[[-0.12824315  0.27550317 -0.94719546]],868,445
,[[-0.1272122   0.27344675 -0.94787932]],867,437
,[[-0.13985226  0.28815021 -0.94301914]],902,474
,[[-0.17761098  0.30951879 -0.9311167 ]],999,529
,[[-0.21262442  0.31035547 -0.92434152]],1093,535
,[[-0.18116902  0.32802218 -0.9265929 ]],1016,575
,[[-0.21232488  0.34557673 -0.91368408]],1109,634
,[[-0.21461138  0.32578712 -0.92047062]],1116,574
,[[-0.2443758   0.33115511 -0.91046428]],1208,599
,[[-0.23347195  0.32382324 -0.91557619]],1186,576
,[[-0.21529435  0.3365977  -0.91469679]],1142,606
,[[-0.24837378  0.32182443 -0.91338109]],1232,567
,[[-0.20358027  0.31893275 -0.92433218]],1114,552
,[[-0.21393713  0.31777261 -0.92095003]],1159,561
,[[-0.24266623  0.32834781 -0.91046131]],1256,608
,[[-0.21789187  0.28832577 -0.93030888]],1173,475
