frame,res,X,Y
,[[-0.08818095  0.25640507 -0.95923574]],819,372
,[[-0.0649116   0.23556574 -0.96808499]],758,312
,[[-0.06306489  0.23985334 -0.9660798 ]],754,326
,[[-0.03633506  0.23106943 -0.97050114]],686,300
,[[-0.04339105  0.22338671 -0.97296235]],703,278
,[[-0.04563867  0.23722544 -0.9687131 ]],709,317
,[[-0.06559205  0.24634286 -0.96405037]],761,344
,[[-0.04296492  0.23789207 -0.96910898]],703,319
,[[-0.05317094  0.26147719 -0.96296711]],730,381
,[[-0.06472846  0.27969614 -0.95782751]],761,431
,[[-0.14303407  0.29399715 -0.94409707]],965,481
,[[-0.15394011  0.28598882 -0.94514033]],993,458
,[[-0.19860373  0.30884947 -0.92513304]],1121,538
,[[-0.19050484  0.31073684 -0.92843249]],1097,537
,[[-0.19386917  0.3183673  -0.92667453]],1105,556
,[[-0.18313945  0.33894034 -0.9217619 ]],1080,617
,[[-0.1732279  0.3261359 -0.9267536]],1051,579
,[[-0.18196652  0.32750945 -0.92416614]],1075,586
,[[-0.15609992  0.32966317 -0.92895156]],1005,586
,[[-0.16720613  0.32122235 -0.92882438]],1034,564
,[[-0.16876834  0.32456148 -0.92882804]],1036,570
,[[-0.16797569  0.32720228 -0.92685628]],1036,580
,[[-0.16904296  0.3213435  -0.9294861 ]],1039,566
,[[-0.20046324  0.32769064 -0.9216911 ]],1124,588
,[[-0.15304048  0.34120452 -0.92496709]],997,622
,[[-0.1504888   0.34159013 -0.92609642]],988,617
,[[-0.15061307  0.33359548 -0.92927282]],988,595
,[[-0.17920505  0.33100027 -0.92533781]],1066,594
,[[-0.17329032  0.33102855 -0.92624645]],1050,589
,[[-0.16964765  0.33439414 -0.92570582]],1042,601
,[[-0.17529954  0.34176042 -0.92088341]],1060,625
,[[-0.17704621  0.3425023  -0.92053214]],1066,628
,[[-0.16760452  0.34109884 -0.92404112]],1038,619
,[[-0.1816328   0.32842809 -0.92503332]],1077,586
,[[-0.17315469  0.33671883 -0.92440705]],1053,610
,[[-0.1746692   0.3332817  -0.92622706]],1056,599
,[[-0.19971395  0.3435472  -0.91629223]],1127,637
,[[-0.20070724  0.35224523 -0.91297231]],1130,660
,[[-0.19679759  0.33263865 -0.91963414]],1118,605
,[[-0.20058429  0.34012821 -0.91725972]],1131,630
,[[-0.1926818   0.3391501  -0.91854973]],1109,622
,[[-0.22633312  0.33295441 -0.9136024 ]],1201,611
,[[-0.21697182  0.34518074 -0.91225381]],1176,644
,[[-0.21658943  0.33387161 -0.91674292]],1162,593
,[[-0.20065513  0.33165717 -0.92118659]],1109,570
,[[-0.22138331  0.32315589 -0.91972578]],1160,547
,[[-0.21218796  0.33881784 -0.9161029 ]],1145,596
,[[-0.17667775  0.33024406 -0.92609559]],1066,589
,[[-0.1966051   0.32802614 -0.92250409]],1121,588
,[[-0.18660268  0.31734268 -0.92855221]],1094,554
,[[-0.2297429   0.32403544 -0.91523456]],1189,559
,[[-0.24019843  0.31503653 -0.91628049]],1220,544
,[[-0.24696939  0.31852593 -0.91264887]],1236,550
,[[-0.24649309  0.32917973 -0.90884893]],1244,587
,[[-0.25387098  0.31860583 -0.91045037]],1263,560
,[[-0.22643139  0.31210942 -0.91867394]],1187,537
,[[-0.22812263  0.31013609 -0.91975456]],1188,529
,[[-0.23281087  0.31912788 -0.91579391]],1204,558
,[[-0.18270639  0.33006116 -0.92387839]],1082,595
,[[-0.17375166  0.32660925 -0.92627226]],1057,584
,[[-0.17503521  0.32374678 -0.92750416]],1057,571
,[[-0.16960201  0.32224351 -0.92942009]],1044,569
,[[-0.19601536  0.31884938 -0.92654903]],1106,551
,[[-0.20050921  0.316849   -0.92638226]],1116,544
,[[-0.19750639  0.32102766 -0.92530049]],1108,554
,[[-0.2063877   0.30671766 -0.92876328]],1128,513
,[[-0.16393292  0.3319051  -0.92630841]],1031,595
,[[-0.16388015  0.33977914 -0.92430275]],1032,619
,[[-0.17736777  0.32755163 -0.92681227]],1064,584
,[[-0.16821297  0.32570635 -0.9283906 ]],1040,577
,[[-0.16303505  0.32842355 -0.92802756]],1028,586
,[[-0.15602366  0.32074396 -0.93210212]],1008,563
,[[-0.19195404  0.33408731 -0.91985959]],1105,607
,[[-0.17980983  0.32984814 -0.92450079]],1073,595
,[[-0.18360265  0.31946505 -0.92651459]],1080,562
,[[-0.18420985  0.32343379 -0.92550618]],1082,573
,[[-0.18032346  0.32865482 -0.92292998]],1074,590
,[[-0.18660185  0.34407607 -0.91759203]],1091,632
,[[-0.17404204  0.32961907 -0.92405357]],1057,593
,[[-0.18179765  0.32768104 -0.92370429]],1078,587
,[[-0.17038858  0.33324927 -0.92481425]],1045,596
,[[-0.16279252  0.33375345 -0.92551521]],1027,602
,[[-0.17242405  0.33270512 -0.92418747]],1053,599
,[[-0.18963654  0.31495944 -0.9263232 ]],1098,552
,[[-0.17340878  0.33075807 -0.92490079]],1056,593
,[[-0.17412025  0.33109512 -0.92383024]],1059,596
,[[-0.18562483  0.32698203 -0.92128128]],1092,591
,[[-0.20040319  0.32988522 -0.91569865]],1134,601
,[[-0.17773969  0.3358231  -0.92243527]],1067,608
,[[-0.22015282  0.3272538  -0.91480801]],1172,579
,[[-0.17425119  0.3162359  -0.92899418]],1055,550
,[[-0.18394014  0.32141675 -0.92468286]],1083,567
,[[-0.18041664  0.3317097  -0.92137077]],1077,597
,[[-0.17206172  0.32821573 -0.9239207 ]],1053,587
,[[-0.16242958  0.34372343 -0.92044844]],1031,633
,[[-0.16816765  0.33788688 -0.92141677]],1045,615
,[[-0.21851709  0.3362767  -0.91226125]],1169,603
,[[-0.22815662  0.33360344 -0.91036904]],1197,601
,[[-0.22278307  0.33682807 -0.91092324]],1180,605
,[[-0.19614879  0.31808249 -0.92276775]],1118,562
,[[-0.17716446  0.3238745  -0.92556077]],1066,575
,[[-0.18713529  0.31950241 -0.92456129]],1094,566
,[[-0.19275468  0.31762811 -0.92520161]],1107,559
,[[-0.19008112  0.32651498 -0.92294173]],1101,583
,[[-0.20682459  0.32823293 -0.91901732]],1148,593
