frame,res,X,Y
,[[-0.03244587  0.24663636 -0.96647547]],680,287
,[[-0.0359632   0.26139175 -0.96256157]],689,321
,[[-0.03545359  0.2585551  -0.96349969]],687,316
,[[-0.05906851  0.25962339 -0.9625808 ]],739,319
,[[-0.06005238  0.23408485 -0.96782087]],740,261
,[[-0.06194573  0.24892956 -0.96478469]],745,295
,[[-0.03897139  0.26525612 -0.96157145]],695,332
,[[-0.03890608  0.23410513 -0.96887183]],694,262
,[[-0.04396811  0.23486573 -0.96831361]],704,265
,[[-0.05241679  0.23258129 -0.96863178]],723,261
,[[-0.06219112  0.23689771 -0.96771535]],743,272
,[[-0.05947298  0.24636123 -0.96460534]],737,293
,[[-0.07163533  0.22577394 -0.96994729]],762,246
,[[-0.08803497  0.21750083 -0.96904552]],799,229
,[[-0.08239035  0.20259089 -0.97376443]],786,195
,[[-0.0886525   0.23455861 -0.96435163]],800,270
,[[-0.09027792  0.22042866 -0.96895093]],803,236
,[[-0.10228076  0.22909688 -0.96435465]],830,259
,[[-0.0956342   0.21390242 -0.96888422]],814,224
,[[-0.06911651  0.21286765 -0.97301722]],755,219
,[[-0.07510496  0.20974817 -0.97306825]],769,213
,[[-0.08631999  0.22218212 -0.96874375]],793,244
,[[-0.10123682  0.2325057  -0.96505994]],827,269
,[[-0.09721768  0.22564417 -0.96640167]],818,254
,[[-0.07403151  0.22740223 -0.96772155]],766,257
,[[-0.08360007  0.20955742 -0.97161738]],787,217
,[[-0.07290882  0.20294703 -0.97450577]],763,201
,[[-0.07275326  0.21713563 -0.96909163]],763,238
,[[-0.09532832  0.21316496 -0.96997122]],813,228
,[[-0.07896676  0.19539062 -0.97296486]],779,186
,[[-0.06455135  0.20618017 -0.9714974 ]],748,210
,[[-0.08889244  0.23016486 -0.96410978]],801,268
,[[-0.0855838   0.21000304 -0.96861282]],794,221
,[[-0.09196521  0.21773745 -0.96674298]],808,238
,[[-0.06360852  0.21655495 -0.97009487]],745,235
,[[-0.09917767  0.23167409 -0.96349917]],825,274
,[[-0.0990935   0.22987944 -0.96386261]],824,267
,[[-0.06820311  0.22687461 -0.96890858]],755,258
,[[-0.07888792  0.21459917 -0.96807186]],777,233
,[[-0.07772884  0.21441374 -0.97019241]],774,230
,[[-0.07600108  0.22339319 -0.9674223 ]],770,251
,[[-0.08164892  0.22087851 -0.96744237]],783,246
,[[-0.08594461  0.22568632 -0.9665262 ]],793,257
,[[-0.07464617  0.23410637 -0.96625663]],768,276
,[[-0.07509187  0.2348311  -0.96560697]],768,277
,[[-0.09162081  0.22791328 -0.96478524]],806,264
,[[-0.07959285  0.22774911 -0.96628654]],778,261
,[[-0.0692447   0.22472145 -0.96775772]],756,254
,[[-0.08300354  0.21743993 -0.96914546]],785,240
,[[-0.07525734  0.21632984 -0.97051709]],767,235
,[[-0.07831289  0.2236882  -0.96774461]],775,251
,[[-0.08223836  0.22985118 -0.96540659]],784,267
,[[-0.09915524  0.21902087 -0.96351609]],823,244
,[[-0.0911281   0.21079414 -0.9654089 ]],804,224
,[[-0.08627997  0.21623344 -0.96627911]],793,235
,[[-0.09194572  0.22026782 -0.96611056]],805,245
,[[-0.09516099  0.2174698  -0.96421703]],812,238
,[[-0.09497074  0.20923165 -0.96642687]],813,221
,[[-0.07245992  0.21888532 -0.9688806 ]],762,243
,[[-0.11167974  0.21999098 -0.96161553]],850,250
,[[-0.09408093  0.21158142 -0.97086106]],809,225
,[[-0.08388682  0.20107999 -0.97207147]],788,205
,[[-0.06340637  0.22225447 -0.97030962]],742,248
,[[-0.0887197   0.21734328 -0.9699583 ]],798,237
,[[-0.09434458  0.21511342 -0.96908666]],811,237
,[[-0.07490748  0.21949341 -0.96985839]],767,245
,[[-0.08431601  0.2069952  -0.96950089]],789,221
,[[-0.08269015  0.19403549 -0.97526461]],783,188
,[[-0.08930877  0.20147445 -0.97153569]],799,204
,[[-0.07575418  0.20538761 -0.97257184]],770,213
,[[-0.071804    0.23132915 -0.96727972]],761,273
