frame,res,X,Y
,[[-0.09817732  0.19093706 -0.97553796]],765,201
,[[-0.10869571  0.21076703 -0.9700671 ]],793,253
,[[-0.0824585   0.20910641 -0.97224138]],729,247
,[[-0.10282492  0.19535758 -0.97299707]],779,214
,[[-0.08926773  0.1876813  -0.97587291]],743,194
,[[-0.13131104  0.19867024 -0.96957364]],848,228
,[[-0.09134936  0.19747485 -0.97312538]],750,218
,[[-0.10750661  0.2105885  -0.96776212]],790,251
,[[-0.1033503   0.19201338 -0.97107488]],778,204
,[[-0.10542999  0.21200839 -0.96666755]],785,256
,[[-0.09594834  0.2019939  -0.97022029]],761,230
,[[-0.10259835  0.21072652 -0.97030533]],777,252
,[[-0.12061786  0.25307638 -0.95682962]],824,367
,[[-0.10351158  0.33041507 -0.93541638]],790,585
,[[-0.12986387  0.34264902 -0.92564633]],859,624
,[[-0.1018251   0.33944842 -0.93102064]],785,612
,[[-0.08806283  0.33981636 -0.93528453]],750,603
,[[-0.09228539  0.29528332 -0.95046935]],756,477
,[[-0.08709005  0.29091549 -0.95132125]],743,465
,[[-0.07446068  0.28057942 -0.95604051]],711,436
,[[-0.07977756  0.28597783 -0.95127384]],725,454
,[[-0.07244012  0.26414938 -0.95882761]],705,392
,[[-0.04435075  0.26994089 -0.95919853]],635,407
,[[-0.04460484  0.26535996 -0.96094443]],636,394
,[[-0.0372672   0.24830929 -0.96405522]],618,349
,[[-0.0351591   0.23319549 -0.96812324]],611,311
,[[-0.04066863  0.26655942 -0.95987689]],627,396
,[[-0.05481865  0.24695518 -0.9655676 ]],660,344
,[[-0.02386948  0.25761609 -0.96401142]],586,369
,[[-0.03497882  0.25175459 -0.9645501 ]],612,354
,[[-0.02927066  0.24752892 -0.96620615]],599,343
,[[-0.03322522  0.24127285 -0.96768838]],608,327
,[[-0.03834252  0.25772685 -0.96224582]],622,368
,[[-0.03206658  0.25492613 -0.96321778]],606,363
,[[-0.02932852  0.24707728 -0.96577978]],599,343
,[[-0.02620116  0.24375623 -0.9662848 ]],591,335
,[[-0.0302909   0.25968881 -0.96333661]],601,376
,[[-0.02409703  0.25881167 -0.96359284]],586,373
,[[-0.05217169  0.2431279  -0.96749963]],653,333
,[[-0.05548021  0.2365806  -0.96899865]],661,317
,[[-0.05969939  0.25036101 -0.96473157]],673,353
,[[-0.05502155  0.24467779 -0.96653329]],660,338
,[[-0.05646486  0.25614392 -0.96323024]],665,368
,[[-0.06241545  0.2579868  -0.96278175]],679,370
,[[-0.05589399  0.24052667 -0.96661508]],664,328
,[[-0.05041133  0.25192912 -0.96433299]],651,354
,[[-0.06743     0.22958438 -0.96880819]],690,300
,[[-0.0710508   0.230976   -0.96855716]],699,304
,[[-0.0616225   0.24553266 -0.96480555]],676,342
,[[-0.07454792  0.25494694 -0.96179469]],709,368
,[[-0.05709628  0.23985021 -0.96819597]],664,325
,[[-0.05058955  0.24240751 -0.96802004]],649,331
,[[-0.04792298  0.24412334 -0.96752978]],642,338
,[[-0.04897417  0.24912149 -0.96624915]],644,352
,[[-0.04631924  0.25514137 -0.9652826 ]],637,370
,[[-0.0302102   0.23091164 -0.97147203]],596,308
,[[-0.03990308  0.24056525 -0.96915968]],621,331
,[[-0.03154385  0.2481939  -0.96712731]],603,349
,[[-0.03785876  0.23957023 -0.96896924]],617,329
,[[-0.03562577  0.23685089 -0.97020923]],611,324
,[[-0.03673987  0.24309236 -0.96896723]],614,336
,[[-0.03097224  0.24560406 -0.96818374]],599,345
,[[-0.06956783  0.24915331 -0.96392567]],695,347
,[[-0.05896815  0.23880633 -0.96756328]],669,324
,[[-0.07055977  0.23232764 -0.96934963]],697,306
,[[-0.03005706  0.24591565 -0.96855415]],598,340
,[[-0.00106445  0.22442418 -0.97347041]],527,286
,[[ 3.22377865e-04  2.24119618e-01 -9.73950800e-01]],522,288
,[[ 0.0140545   0.23377978 -0.97142225]],490,310
,[[ 0.01348526  0.22977881 -0.97246976]],490,302
,[[ 0.03241951  0.23295069 -0.97144282]],446,308
,[[ 0.0311798   0.23380784 -0.97131351]],447,311
,[[ 0.03438625  0.23069691 -0.97183048]],442,301
,[[ 0.03301016  0.22774761 -0.97275839]],444,296
,[[ 0.04127696  0.2310162  -0.97060298]],422,304
,[[ 0.05137026  0.23243409 -0.96998345]],400,309
,[[ 0.05617157  0.23352406 -0.96917635]],387,312
,[[ 0.0483479   0.23857299 -0.96838428]],406,324
,[[ 0.03268226  0.23897173 -0.96946881]],445,323
,[[ 0.04414686  0.23790328 -0.96908442]],418,321
,[[ 0.04541792  0.23785986 -0.9694453 ]],415,322
,[[ 0.05471639  0.22991518 -0.97055384]],391,304
,[[ 0.0552549   0.22912534 -0.97086887]],393,299
,[[ 0.05331225  0.2287496  -0.97118923]],397,298
,[[ 0.0496647   0.23413881 -0.96899388]],403,313
,[[ 0.04223478  0.2440478  -0.96779928]],417,341
,[[ 0.04464862  0.22972043 -0.97092461]],417,299
,[[ 0.05128203  0.22644815 -0.97052277]],401,292
,[[ 0.03526578  0.23484208 -0.97079226]],441,310
,[[ 0.04559543  0.2332066  -0.97003211]],414,308
,[[ 0.04842835  0.21467731 -0.97428432]],407,262
,[[ 0.04152216  0.21856216 -0.97310343]],424,272
,[[ 0.03466158  0.24029285 -0.96853925]],440,326
,[[ 0.03240786  0.24664411 -0.96783357]],446,342
,[[ 0.03154354  0.23033235 -0.97174929]],450,300
,[[ 0.02322954  0.23824677 -0.9697394 ]],469,320
,[[ 0.01645272  0.22560861 -0.97320127]],485,288
,[[ 0.00910555  0.23290634 -0.97156308]],503,305
,[[ 0.02212439  0.23179193 -0.97040582]],470,307
,[[ 0.02210043  0.22857731 -0.97132172]],471,298
,[[ 0.01218865  0.22743231 -0.97137958]],493,295
,[[ 0.01153699  0.2348627  -0.9690081 ]],496,314
,[[-0.01306285  0.22920937 -0.97173959]],554,299
,[[ 0.00914337  0.22912308 -0.97211915]],502,297
,[[ 0.02941003  0.22628958 -0.97142699]],452,291
,[[ 0.03211544  0.21379611 -0.97475419]],446,260
,[[ 0.01792735  0.23071039 -0.97097357]],479,303
,[[ 0.0133112   0.21801593 -0.97460766]],492,268
,[[ 0.02027825  0.2183254  -0.97384107]],472,273
,[[ 0.0088971   0.23939673 -0.96875873]],500,327
,[[ 0.02069896  0.22443627 -0.97349167]],473,286
,[[ 0.01789883  0.22773308 -0.97272326]],479,294
,[[ 0.01357592  0.23162082 -0.97200648]],491,305
,[[ 0.01057011  0.22177519 -0.97400878]],499,280
,[[-0.007307    0.2317255  -0.97107743]],541,305
,[[-0.01378984  0.22558681 -0.97336043]],555,290
,[[-0.05618422  0.23308551 -0.96948131]],659,312
,[[-0.08533994  0.2020047  -0.97399491]],730,234
,[[-0.05528134  0.29649785 -0.95034415]],660,485
,[[-0.07571623  0.33967874 -0.93237997]],716,610
,[[-0.05060491  0.3495455  -0.93043527]],651,639
,[[-0.0335788   0.33233329 -0.93788913]],606,586
,[[-0.05537726  0.26865188 -0.95653371]],661,407
,[[-0.08541211  0.24359643 -0.96305124]],732,339
,[[-0.10648141  0.23548628 -0.9653589 ]],784,317
,[[-0.06325515  0.21432982 -0.97267455]],677,264
,[[-0.05960751  0.21542186 -0.97428615]],667,264
,[[-0.06358382  0.21837972 -0.97302079]],677,271
,[[-0.08021714  0.21960919 -0.97002952]],719,276
,[[-0.06654937  0.22235815 -0.97004338]],687,282
,[[-0.03835523  0.21044416 -0.9732581 ]],618,250
,[[-0.03686552  0.20383446 -0.97490423]],614,233
,[[-0.04502122  0.19875059 -0.97423721]],634,221
,[[-0.04111655  0.19858291 -0.97434586]],624,220
,[[-0.02878325  0.19971316 -0.97837721]],593,223
,[[-0.03979479  0.20777673 -0.97614453]],617,245
,[[-0.02690902  0.20427933 -0.97715373]],590,231
,[[-0.02063914  0.21192647 -0.97579928]],575,253
,[[-0.0329488   0.21552972 -0.97405712]],605,264
,[[-0.02636261  0.20284566 -0.97728816]],585,233
,[[-0.0343602   0.19696149 -0.97778307]],607,217
,[[-0.02508165  0.20317883 -0.97765905]],585,230
,[[-0.04747394  0.19666131 -0.97809173]],639,216
,[[-0.02967925  0.18784098 -0.9810954 ]],595,192
,[[-0.03571202  0.20235517 -0.97772039]],611,229
,[[-0.02984067  0.19740928 -0.97907697]],597,216
,[[-0.07584798  0.20416489 -0.97367309]],708,233
,[[-0.07388235  0.20866998 -0.97291704]],704,245
,[[-0.06078031  0.22352525 -0.97116615]],673,282
,[[-0.0741253   0.20135122 -0.9748254 ]],703,227
,[[-0.06830177  0.204652   -0.97435396]],690,237
,[[-0.07413003  0.20614721 -0.97335084]],704,240
,[[-0.08380274  0.18738389 -0.97724064]],727,192
,[[-0.09560449  0.18039575 -0.97699548]],755,176
,[[-0.07965771  0.19308272 -0.97691368]],718,207
,[[-0.07585371  0.18645848 -0.97874356]],709,190
,[[-0.07329987  0.20007845 -0.9761571 ]],703,223
,[[-0.07537758  0.1917606  -0.97765151]],708,203
,[[-0.05587957  0.16901117 -0.9820745 ]],660,148
,[[-0.06176073  0.16475321 -0.98229452]],674,140
,[[-0.05730025  0.16427068 -0.98191932]],664,138
,[[-0.05124895  0.16720647 -0.98217156]],649,143
,[[-0.05526242  0.17007525 -0.98112549]],659,152
,[[-0.04746453  0.16874319 -0.98164607]],639,149
,[[-0.0555122   0.18295828 -0.97889642]],661,184
,[[-0.05529387  0.15492503 -0.98372441]],659,113
,[[-0.06231727  0.1617813  -0.98140101]],676,130
,[[-0.05162559  0.14710359 -0.98415393]],649,94
,[[-0.05235563  0.1653393  -0.98279387]],651,139
,[[-0.05190259  0.16140131 -0.98351713]],650,129
,[[-0.06486065  0.16064333 -0.98020117]],684,127
,[[-0.07009543  0.16399465 -0.98108537]],696,135
,[[-0.08158434  0.15452343 -0.98259825]],723,112
,[[-0.07802771  0.164353   -0.98106726]],715,136
,[[-0.07798574  0.15182743 -0.98166712]],715,106
,[[-0.07608848  0.14776611 -0.98357345]],710,95
,[[-0.07274397  0.14996929 -0.98127021]],703,102
,[[-0.0685235   0.14919383 -0.98140733]],693,100
,[[-0.08090795  0.15534137 -0.97967657]],723,115
,[[-0.08084729  0.15178493 -0.98126031]],722,107
,[[-0.06986354  0.1524474  -0.98215099]],695,108
,[[-0.0701818   0.15594952 -0.98179433]],696,116
,[[-0.03716803  0.12872934 -0.98930991]],616,48
,[[-0.04399565  0.12964204 -0.98882239]],633,51
,[[-0.03092349  0.12557752 -0.99020066]],600,41
,[[-0.03903897  0.13082442 -0.98894614]],620,54
,[[-0.02363343  0.13449677 -0.9894338 ]],584,61
,[[-0.04358313  0.14003425 -0.98680855]],631,76
,[[-0.03621043  0.13578394 -0.98770813]],612,67
,[[-0.03839428  0.14538774 -0.98641076]],617,89
,[[-0.03840407  0.13286162 -0.988583  ]],617,58
,[[-0.03186247  0.145761   -0.98774144]],602,88
,[[-0.03076894  0.14475501 -0.98707497]],597,87
,[[-0.03613818  0.14506205 -0.98608071]],610,88
,[[-0.08348724  0.14590813 -0.98218768]],725,93
,[[-0.07820014  0.15342677 -0.98191577]],712,111
,[[-0.07062678  0.15878054 -0.98223159]],694,122
,[[-0.08140081  0.14478252 -0.98397676]],720,89
,[[-0.05161859  0.15239737 -0.98404375]],649,105
,[[-0.05133626  0.17065074 -0.98095249]],649,149
,[[-0.06841251  0.1472051  -0.98377945]],690,94
,[[-0.06734351  0.14262618 -0.98477141]],687,83
,[[-0.09367425  0.15123541 -0.98110222]],750,104
,[[-0.0916787   0.1536058  -0.98159121]],745,110
,[[-0.07414204  0.15214543 -0.98363723]],703,107
,[[-0.06418705  0.15453341 -0.98344866]],679,111
,[[-0.0719674   0.14616534 -0.98511939]],696,90
,[[-0.08498207  0.13703278 -0.98515904]],727,68
,[[-0.08883503  0.13353693 -0.98553151]],736,60
,[[-0.07963247  0.14180003 -0.98500008]],716,80
,[[-0.0806743   0.14264784 -0.98484343]],717,82
,[[-0.07947056  0.14917282 -0.98404758]],714,98
,[[-0.07937498  0.13263627 -0.9859521 ]],714,57
,[[-0.07731178  0.13671075 -0.98569402]],709,68
,[[-0.06009685  0.15101496 -0.98425842]],666,103
,[[-0.10831066  0.12786512 -0.9825773 ]],783,46
,[[-0.13078155  0.12854055 -0.97948827]],837,49
,[[-0.13224678  0.12754701 -0.97805099]],841,46
,[[-0.19501426  0.14173975 -0.96514639]],998,86
,[[-0.1905394   0.15460245 -0.96469386]],988,117
,[[-0.18481525  0.16019811 -0.96648739]],971,129
,[[-0.18992118  0.16080865 -0.96529701]],986,132
,[[-0.21395808  0.14727221 -0.96133753]],1047,101
,[[-0.21518461  0.14553478 -0.96124878]],1051,97
,[[-0.20861078  0.1546369  -0.96129963]],1034,118
,[[-0.20503282  0.15587015 -0.96109531]],1026,121
,[[-0.20657911  0.1614747  -0.96146359]],1029,134
,[[-0.23057066  0.15749633 -0.95579049]],1092,128
,[[-0.22225134  0.16308524 -0.9582633 ]],1067,139
,[[-0.25494617  0.14949595 -0.95302304]],1152,110
,[[-0.24849603  0.15562894 -0.95262518]],1140,126
,[[-0.23416391  0.15321769 -0.95648164]],1100,117
,[[-0.24340617  0.14934318 -0.95528722]],1123,108
,[[-0.24607545  0.14931944 -0.9531826 ]],1132,109
,[[-0.27532353  0.13137624 -0.94991567]],1202,66
,[[-0.26219544  0.14399905 -0.9520458 ]],1171,96
,[[-0.25159841  0.15534156 -0.9534466 ]],1142,123
,[[-0.24324874  0.15871469 -0.95460038]],1121,131
,[[-0.27881315  0.15671791 -0.9445653 ]],1216,132
,[[-0.2350578   0.17400885 -0.95392692]],1104,169
,[[-0.26335761  0.16056183 -0.94788614]],1177,140
,[[-0.26968902  0.15418159 -0.94700547]],1194,125
,[[-0.28879339  0.16024618 -0.94156347]],1251,145
,[[-0.28164769  0.14868187 -0.94523528]],1225,112
,[[-0.27395454  0.16490071 -0.94558303]],1209,153
,[[-0.27856334  0.15247582 -0.94562295]],1218,121
,[[-0.28364237  0.16622876 -0.94160552]],1236,159
,[[-0.28580738  0.16495625 -0.94104626]],1241,156
,[[-0.27496014  0.16793117 -0.94412058]],1210,160
,[[-0.28112947  0.16191704 -0.94324703]],1227,148
,[[-0.28067881  0.16241514 -0.94406172]],1227,148
,[[-0.27564995  0.15659043 -0.94619432]],1211,133
,[[-0.27693977  0.15283266 -0.94652671]],1210,121
,[[-0.26711955  0.16016271 -0.94762531]],1187,140
,[[-0.27215458  0.13654854 -0.95003096]],1197,81
,[[-0.2869399   0.12228845 -0.94681047]],1241,47
,[[-0.26797631  0.14411889 -0.95086721]],1188,99
,[[-0.2774927   0.13389412 -0.94874824]],1214,75
,[[-0.28606109  0.13603524 -0.94508441]],1239,82
,[[-0.27979336  0.13501787 -0.94824399]],1219,78
,[[-0.26515903  0.14221107 -0.95003833]],1181,96
,[[-0.25854602  0.14272134 -0.95375254]],1160,92
,[[-0.28402599  0.13723881 -0.94656402]],1236,84
,[[-0.27996565  0.13873981 -0.94780085]],1221,86
,[[-0.29097808  0.15450415 -0.9409433 ]],1256,129
,[[-0.28109687  0.16057485 -0.94197767]],1233,145
,[[-0.25601869  0.1670478  -0.95088044]],1157,156
,[[-0.24672762  0.18384389 -0.94782302]],1137,198
,[[-0.25244797  0.20651991 -0.94284864]],1156,259
,[[-0.23215418  0.23261418 -0.94231038]],1107,324
,[[-0.23182014  0.21574621 -0.94759593]],1103,280
,[[-0.22590901  0.22842461 -0.94586989]],1090,313
,[[-0.24198719  0.21205258 -0.94504311]],1128,271
,[[-0.24394594  0.22291044 -0.94192423]],1135,301
,[[-0.24598617  0.22077819 -0.94250599]],1141,296
,[[-0.23203821  0.22747924 -0.94540449]],1103,310
,[[-0.21853626  0.22049456 -0.94921999]],1069,291
,[[-0.2350681   0.23289261 -0.94310329]],1112,327
,[[-0.19677067  0.23925364 -0.95002189]],1011,335
,[[-0.19745263  0.23433625 -0.9513702 ]],1012,322
,[[-0.18697748  0.23860584 -0.95174492]],986,331
,[[-0.20689292  0.24391639 -0.94675012]],1039,351
,[[-0.19638647  0.2459465  -0.94724827]],1012,353
,[[-0.1969516   0.23607983 -0.94946133]],1013,327
,[[-0.20465044  0.22596635 -0.95062721]],1030,302
,[[-0.24582933  0.22454322 -0.94152026]],1142,307
,[[-0.23896904  0.22514587 -0.94297812]],1118,303
,[[-0.2410218   0.22044722 -0.94359665]],1124,293
,[[-0.24141173  0.23552156 -0.93949541]],1129,334
,[[-0.23253755  0.22415474 -0.94514268]],1103,302
,[[-0.23063328  0.22131361 -0.94582285]],1098,294
,[[-0.25533751  0.21763007 -0.94017458]],1164,290
,[[-0.22970514  0.23369234 -0.9426931 ]],1095,323
,[[-0.22834282  0.24000787 -0.94157658]],1092,340
,[[-0.27813616  0.21146463 -0.93592589]],1223,275
,[[-0.25199442  0.21490431 -0.94269578]],1155,282
,[[-0.26649335  0.2194774  -0.9374442 ]],1197,297
,[[-0.26346099  0.21603108 -0.93913618]],1186,286
,[[-0.23859797  0.23737016 -0.93980084]],1123,340
,[[-0.24424912  0.23052514 -0.94031819]],1136,321
,[[-0.24495452  0.23512432 -0.93870144]],1139,333
,[[-0.24096797  0.23796321 -0.9384974 ]],1129,339
,[[-0.25317253  0.245419   -0.93446697]],1161,362
,[[-0.24363695  0.2621773  -0.93128482]],1141,407
,[[-0.23566146  0.26189363 -0.93296127]],1118,403
,[[-0.23529941  0.26653941 -0.93167737]],1120,418
,[[-0.24904526  0.2713167  -0.92722905]],1159,435
,[[-0.22256751  0.26836601 -0.93424766]],1087,423
,[[-0.24448797  0.26223067 -0.92925212]],1147,411
,[[-0.24128136  0.24814233 -0.93699782]],1128,364
,[[-0.23719323  0.26479965 -0.93341653]],1121,410
,[[-0.23971604  0.23340796 -0.94190441]],1112,314
,[[-0.23702094  0.24553484 -0.93922382]],1104,344
,[[-0.25345041  0.24937629 -0.93335093]],1146,358
,[[-0.22845757  0.31245907 -0.9207793 ]],1084,529
,[[-0.22781327  0.31016977 -0.92284361]],1076,521
,[[-0.21947903  0.30470884 -0.92675633]],1050,503
,[[-0.21665649  0.30328981 -0.92787303]],1040,498
,[[-0.22126937  0.29624099 -0.92876231]],1049,475
,[[-0.15616589  0.28258017 -0.94412329]],875,427
,[[-0.14223756  0.28423038 -0.94682765]],839,429
,[[-0.13839489  0.29875638 -0.94154077]],834,470
,[[-0.11720766  0.30742568 -0.94296659]],782,485
,[[-0.12938085  0.30227519 -0.94242722]],818,471
,[[-0.13057401  0.30837512 -0.94006832]],825,488
,[[-0.10958067  0.30594962 -0.94440787]],776,479
,[[-0.11849498  0.30659255 -0.94365715]],803,476
,[[-0.1009755  0.3175095 -0.9416685]],764,510
,[[-0.10677561  0.32568577 -0.93922962]],785,522
,[[-0.04332557  0.3248767  -0.94337936]],631,514
,[[-0.04892097  0.32270717 -0.94230647]],650,515
,[[-0.03829131  0.33299297 -0.93800345]],630,541
,[[-0.02116652  0.30785915 -0.94704766]],590,472
,[[-0.00165335  0.32818284 -0.93891939]],546,533
,[[-0.02376212  0.35881961 -0.92708335]],611,618
,[[-0.03926345  0.34986885 -0.93308355]],657,597
,[[-0.03665216  0.34709504 -0.93611271]],657,578
,[[-0.05447847  0.3561875  -0.93125396]],710,615
,[[-0.01040224  0.34174378 -0.9396565 ]],599,563
,[[-0.01684333  0.35093489 -0.9362024 ]],620,585
,[[-0.03814898  0.30423188 -0.95180142]],675,455
,[[-0.02546324  0.3441251  -0.93811744]],647,566
,[[-0.03479755  0.31682198 -0.94781224]],676,462
,[[-0.02452398  0.32081217 -0.94660325]],647,477
,[[-0.00714365  0.31449813 -0.94803108]],601,458
,[[ 0.00810117  0.31686129 -0.94737357]],560,466
,[[-0.01866956  0.32625735 -0.94232158]],628,500
,[[-0.00208644  0.34269536 -0.93843255]],582,547
,[[ 0.00266264  0.34732958 -0.93658286]],566,565
,[[ 0.01346138  0.32686212 -0.94473959]],535,504
,[[ 0.04078632  0.32677224 -0.93956904]],467,497
,[[ 0.01062799  0.33788427 -0.93534374]],546,537
,[[ 0.0353068   0.31716265 -0.94407971]],484,464
,[[ 0.00792327  0.31645984 -0.94293529]],562,457
,[[ 0.01107365  0.30988227 -0.94907923]],556,434
,[[-0.00788232  0.32061649 -0.94623738]],607,468
,[[-0.00676661  0.34376597 -0.93638496]],604,571
,[[-0.02932376  0.33114699 -0.9388447 ]],675,539
,[[-0.01289471  0.36192011 -0.92829241]],636,639
,[[-0.01107208  0.31478856 -0.94711229]],634,443
,[[ 0.00220147  0.31563586 -0.94831726]],609,446
,[[ 0.01284614  0.32293757 -0.94577442]],583,494
,[[ 0.00731318  0.33617074 -0.94099842]],605,524
,[[-0.01063327  0.32763897 -0.94421445]],658,489
,[[ 0.01956208  0.33398409 -0.93964678]],585,532
,[[ 0.01215878  0.3360087  -0.94069418]],609,520
,[[ 0.01125704  0.31197367 -0.94919327]],611,459
,[[ 0.02534722  0.30597159 -0.95150045]],576,452
,[[-0.00414926  0.30431735 -0.95186015]],646,449
,[[ 0.01330394  0.27806224 -0.95931707]],603,381
,[[-0.05556075  0.25158498 -0.96544878]],764,318
,[[-0.05302573  0.2501194  -0.96571453]],758,318
,[[-0.11654998  0.25141591 -0.96061284]],907,328
,[[-0.08970216  0.24857276 -0.96418501]],840,320
,[[-0.08140916  0.24626149 -0.96498294]],821,318
,[[-0.08286893  0.2574062  -0.96268684]],824,347
,[[-0.07981574  0.26575104 -0.96013895]],817,370
,[[-0.09157214  0.23579818 -0.96673244]],844,295
,[[-0.06159854  0.25372664 -0.9650207 ]],775,342
,[[-0.06271497  0.23957965 -0.96759832]],778,308
,[[-0.06244258  0.24167872 -0.96732306]],780,316
,[[-0.07061051  0.23777799 -0.96603467]],802,307
,[[-0.07194836  0.2327532  -0.96875965]],813,306
,[[-0.09264736  0.23517395 -0.96676323]],871,317
,[[-0.10145688  0.22711245 -0.9676623 ]],894,295
,[[-0.08483527  0.21946892 -0.97123678]],855,271
,[[-0.08398489  0.2460845  -0.96553885]],857,337
,[[-0.09163472  0.22972675 -0.96853861]],879,297
,[[-0.07756037  0.21077675 -0.97344511]],844,245
,[[-0.0766525   0.21033324 -0.97424559]],847,247
,[[-0.05735649  0.21608707 -0.97397857]],801,261
,[[-0.07625558  0.21094966 -0.97387581]],848,246
,[[-0.10168098  0.24605198 -0.96219866]],918,341
,[[-0.09023798  0.22518236 -0.96864737]],893,291
,[[-0.03011988  0.23987804 -0.96857989]],744,326
,[[-0.0557396   0.24905557 -0.96637319]],808,346
,[[-0.0365186   0.24356691 -0.96786579]],763,334
,[[-0.07879526  0.24724051 -0.9649807 ]],870,347
,[[-0.06944299  0.22050533 -0.97180652]],845,277
,[[-0.05804702  0.21932723 -0.97320911]],819,276
,[[-0.03744968  0.2331876  -0.97095284]],771,312
,[[-0.0272834   0.22689758 -0.97307053]],746,297
,[[-0.06430474  0.23882994 -0.96759564]],838,327
,[[-0.0617831   0.23486523 -0.96728852]],831,319
,[[-0.07190061  0.24149888 -0.96340261]],856,338
,[[-0.06906056  0.23416514 -0.96626371]],850,320
,[[-0.08373116  0.23283046 -0.96510532]],884,314
,[[-0.05930319  0.24037688 -0.96388396]],825,336
,[[-0.06136177  0.25057123 -0.96189901]],829,363
,[[-0.08683071  0.23698266 -0.96337809]],893,328
,[[-0.06687549  0.22997673 -0.96484438]],840,308
,[[-0.0605702   0.2328691  -0.96577297]],824,314
,[[-0.07421226  0.22550416 -0.96726091]],854,291
,[[-0.0636035   0.23843851 -0.96468942]],829,323
,[[-0.07799527  0.24675845 -0.96005792]],867,352
,[[-0.06581733  0.24239826 -0.96403921]],834,336
,[[-0.05256859  0.23915069 -0.96599028]],802,328
,[[-0.05279909  0.22886826 -0.96775897]],802,305
,[[-0.05644524  0.23492097 -0.96797861]],810,320
,[[-0.05381905  0.22589802 -0.97019463]],802,295
,[[-0.08453711  0.24467706 -0.96227069]],880,348
,[[-0.07428608  0.24315111 -0.96419555]],852,336
,[[-0.0924751   0.25598895 -0.95890953]],898,369
,[[-0.07925592  0.25120299 -0.9620643 ]],869,363
,[[-0.06088402  0.34547163 -0.93314579]],829,616
,[[-0.02385657  0.32676263 -0.94359224]],740,566
,[[-0.04748875  0.28517688 -0.95053668]],799,458
,[[-0.05052656  0.30865513 -0.94725764]],809,515
,[[-0.1037847   0.34395626 -0.93089178]],949,620
,[[-0.06435881  0.32741542 -0.9390594 ]],851,560
,[[-0.13776776  0.33938988 -0.92698081]],1039,604
,[[-0.12342347  0.2806898  -0.949165  ]],999,442
,[[-0.15538132  0.28260507 -0.94587774]],1078,446
,[[-0.15526165  0.27103389 -0.9468182 ]],1092,430
,[[-0.1431149   0.29560499 -0.94408665]],1068,493
,[[-0.12686717  0.31051061 -0.94157756]],1024,530
,[[-0.13239561  0.29642563 -0.9452867 ]],1040,492
,[[-0.12193157  0.29986933 -0.94554254]],1011,495
,[[-0.12368346  0.28151658 -0.95043957]],1012,444
,[[-0.09184569  0.28153911 -0.95402495]],936,447
,[[-0.12130989  0.28800877 -0.94770755]],1012,471
,[[-0.11072689  0.28436815 -0.94884318]],983,459
,[[-0.14982588  0.28856411 -0.9428861 ]],1080,470
,[[-0.12038884  0.27157191 -0.95317486]],993,410
