frame,res,X,Y
,[[-0.04230018  0.17452098 -0.98133481]],695,216
,[[-0.03114887  0.15257347 -0.98447376]],669,167
,[[-0.04832492  0.16087602 -0.98337327]],708,184
,[[-0.04823346  0.18928456 -0.97647392]],709,249
,[[-0.01237539  0.14905666 -0.98494011]],627,160
,[[-0.01961535  0.15017587 -0.98489655]],644,161
,[[-0.03706937  0.15419706 -0.98185545]],682,172
,[[-0.03945117  0.16031316 -0.98151791]],688,184
,[[-0.0568244   0.16021491 -0.98093976]],726,185
,[[-0.05664425  0.16038068 -0.98073166]],726,187
,[[-0.02035089  0.14619624 -0.98320555]],644,155
,[[-0.04828921  0.15745214 -0.98286915]],706,180
,[[-0.0975939   0.20466629 -0.97201958]],819,291
,[[-0.09611781  0.23004435 -0.96767122]],817,352
,[[-0.13538786  0.253603   -0.95551808]],911,413
,[[-0.17399766  0.23382374 -0.95386686]],1000,370
,[[-0.15099199  0.27042612 -0.94836504]],950,463
,[[-0.17140366  0.28334016 -0.94023616]],1003,500
,[[-0.16287031  0.28498977 -0.94140229]],982,503
,[[-0.17015964  0.28645168 -0.93994184]],999,506
,[[-0.19178579  0.28763764 -0.93359062]],1054,514
,[[-0.20682625  0.27245457 -0.93389319]],1091,481
,[[-0.21507275  0.27211659 -0.93083425]],1116,485
,[[-0.19397876  0.28522187 -0.93038713]],1064,515
,[[-0.20189715  0.25637034 -0.93876127]],1079,441
,[[-0.19110685  0.24718188 -0.94590829]],1047,412
,[[-0.20422072  0.27737416 -0.93168556]],1087,493
,[[-0.19602335  0.27153911 -0.9329542 ]],1070,483
,[[-0.1948906   0.26825206 -0.93516161]],1065,475
,[[-0.20635381  0.28149843 -0.92687923]],1099,514
,[[-0.2093043   0.28339052 -0.92663276]],1105,518
,[[-0.20534129  0.27806216 -0.92901673]],1094,502
,[[-0.19909216  0.2728954  -0.93257929]],1078,490
,[[-0.1953883   0.27331024 -0.93210193]],1069,490
,[[-0.2140409   0.27087325 -0.92946685]],1116,487
,[[-0.20658483  0.27817926 -0.92839149]],1096,502
,[[-0.21195406  0.2763628  -0.92854812]],1111,498
,[[-0.2152209   0.27713294 -0.92788171]],1117,499
,[[-0.21495653  0.27740295 -0.92660444]],1117,502
,[[-0.21548644  0.28158511 -0.92409929]],1120,513
,[[-0.21332973  0.27921542 -0.92805808]],1114,507
,[[-0.21031162  0.28421285 -0.92655984]],1106,517
,[[-0.21758327  0.26327428 -0.92930698]],1121,462
,[[-0.20576477  0.26277696 -0.9356504 ]],1085,453
,[[-0.21164758  0.25568366 -0.93582192]],1102,441
,[[-0.23103842  0.24906425 -0.93275028]],1152,426
,[[-0.18212147  0.25125501 -0.94263025]],1029,424
,[[-0.19242723  0.26068674 -0.93869795]],1057,453
,[[-0.18723307  0.27814235 -0.93747699]],1043,495
,[[-0.19329464  0.28230503 -0.93202495]],1062,509
,[[-0.18635915  0.28073506 -0.935539  ]],1042,505
,[[-0.18934808  0.28448592 -0.93179984]],1052,518
,[[-0.1984614   0.28495089 -0.93135803]],1073,518
,[[-0.1942144   0.28360976 -0.93247026]],1063,515
,[[-0.18757407  0.28431143 -0.9305401 ]],1051,521
,[[-0.18665902  0.29002765 -0.93051283]],1045,530
,[[-0.22164813  0.27482963 -0.92894745]],1132,497
,[[-0.23003174  0.27106741 -0.92681429]],1153,489
,[[-0.23511807  0.26709631 -0.92760764]],1163,476
,[[-0.22984573  0.26241517 -0.92989942]],1150,464
,[[-0.21621561  0.25639249 -0.93596095]],1109,441
,[[-0.20927787  0.2788922  -0.93129294]],1098,500
,[[-0.21215136  0.27121119 -0.93326855]],1102,478
,[[-0.20960251  0.26845964 -0.93402951]],1096,472
,[[-0.2116619   0.27186619 -0.93228083]],1101,482
,[[-0.21227672  0.27767197 -0.93046164]],1105,499
,[[-0.21197274  0.2746661  -0.9312948 ]],1100,486
,[[-0.21181716  0.27500367 -0.93097781]],1104,493
,[[-0.21623809  0.26807403 -0.93064328]],1112,474
,[[-0.21004721  0.27447473 -0.92970428]],1099,491
,[[-0.20270044  0.26917231 -0.93542263]],1078,475
,[[-0.20664134  0.26679102 -0.9356032 ]],1087,469
,[[-0.19000164  0.28110445 -0.93366879]],1049,503
,[[-0.19296991  0.26232514 -0.93938218]],1050,452
,[[-0.19342152  0.28726313 -0.93200747]],1059,519
,[[-0.19372324  0.2670033  -0.93727776]],1054,466
,[[-0.21696765  0.25643305 -0.93467762]],1112,443
,[[-0.19899616  0.2617841  -0.93692708]],1070,456
,[[-0.19608226  0.2733484  -0.93532167]],1060,481
,[[-0.1884779   0.28766337 -0.93242761]],1046,519
,[[-0.19490533  0.27076257 -0.93605063]],1059,475
,[[-0.18604038  0.27396282 -0.93616003]],1038,482
,[[-0.18924006  0.2808853  -0.93487475]],1047,501
,[[-0.19270845  0.28294854 -0.93429594]],1057,507
,[[-0.19506527  0.27873003 -0.93176067]],1063,497
,[[-0.20394888  0.27598534 -0.9307737 ]],1087,495
,[[-0.20051     0.28495931 -0.92822292]],1081,518
,[[-0.2058424   0.27683338 -0.92882555]],1090,494
,[[-0.20312249  0.28570386 -0.92613326]],1087,520
,[[-0.20312594  0.28362553 -0.92623517]],1087,514
,[[-0.20652026  0.28829228 -0.92570305]],1097,529
,[[-0.20980694  0.28295061 -0.92611848]],1104,513
,[[-0.21160559  0.2791097  -0.92704163]],1107,504
,[[-0.20976102  0.27881621 -0.92753685]],1103,502
,[[-0.21138891  0.28119524 -0.92727616]],1105,507
,[[-0.20869942  0.27635575 -0.93063401]],1094,490
,[[-0.19735439  0.25614444 -0.94108694]],1064,440
,[[-0.19701997  0.27230458 -0.93632142]],1068,483
,[[-0.19956111  0.27762012 -0.93343657]],1074,495
,[[-0.19649927  0.28448122 -0.93100494]],1067,512
,[[-0.19748869  0.28202181 -0.93141246]],1071,511
,[[-0.19405483  0.27380229 -0.93770068]],1055,481
,[[-0.18373756  0.27595543 -0.93888629]],1029,486
,[[-0.20701382  0.26996229 -0.93607328]],1089,476
,[[-0.19333077  0.25180538 -0.94330459]],1051,428
,[[-0.20851113  0.24863179 -0.94075569]],1088,421
,[[-0.20864835  0.26849999 -0.93172836]],1095,476
,[[-0.20578274  0.2658097  -0.93369223]],1086,467
,[[-0.20753462  0.29479784 -0.9237005 ]],1097,545
,[[-0.20477453  0.28170859 -0.93038758]],1085,509
,[[-0.20874906  0.28718737 -0.9267912 ]],1099,527
,[[-0.21571911  0.27622531 -0.92988732]],1112,497
,[[-0.19152417  0.29479821 -0.92830348]],1058,547
,[[-0.1921935   0.29405993 -0.93003731]],1056,540
,[[-0.20241553  0.29817738 -0.92601229]],1082,552
,[[-0.2001644   0.28071652 -0.93101215]],1072,504
,[[-0.20199959  0.27129531 -0.93468318]],1074,478
,[[-0.19424829  0.28236881 -0.93266178]],1060,512
,[[-0.21661333  0.26850865 -0.93026049]],1114,479
,[[-0.22014237  0.28565309 -0.92381172]],1123,521
,[[-0.21009697  0.24943433 -0.93504218]],1094,430
,[[-0.20771707  0.26430629 -0.93157854]],1091,469
,[[-0.19389112  0.25763848 -0.93587852]],1058,451
,[[-0.20536397  0.25777532 -0.93502976]],1086,453
,[[-0.18933648  0.25742113 -0.93648533]],1046,450
,[[-0.18905197  0.26353002 -0.93440049]],1049,470
,[[-0.21180995  0.24954844 -0.93631515]],1102,436
,[[-0.20416833  0.25847995 -0.93496056]],1083,457
,[[-0.18405919  0.27332105 -0.93209288]],1037,495
,[[-0.17936899  0.2761591  -0.93146586]],1026,501
,[[-0.20663033  0.27624232 -0.93133882]],1089,500
,[[-0.20509666  0.26166784 -0.93874162]],1072,447
,[[-0.17249739  0.29717141 -0.93781327]],998,535
,[[-0.09663733  0.27912966 -0.95445053]],816,485
,[[ 0.02702309  0.22941392 -0.96381675]],535,361
,[[ 0.03206341  0.19895626 -0.97089337]],523,288
,[[ 0.02751494  0.14635713 -0.98287781]],534,167
,[[ 0.04412685  0.14287976 -0.9794826 ]],491,161
,[[ 0.05163845  0.12966745 -0.98261183]],473,131
,[[ 0.03392686  0.14861246 -0.98031562]],514,172
,[[ 0.02148043  0.13787762 -0.98163177]],542,149
,[[ 0.03199182  0.1560429  -0.98095239]],517,190
,[[ 0.02192612  0.15066042 -0.98398422]],541,176
,[[ 0.02781241  0.14508251 -0.98455862]],527,163
,[[ 0.01745631  0.13502176 -0.98608267]],550,141
,[[ 0.02717233  0.13327251 -0.98757141]],529,136
,[[ 0.02170299  0.12279887 -0.9883023 ]],542,114
,[[ 0.02020391  0.13680612 -0.9866559 ]],544,144
,[[ 0.02711542  0.13348115 -0.9875621 ]],529,137
,[[ 0.03109989  0.12357736 -0.98830996]],518,115
,[[ 0.01455902  0.11992088 -0.98843955]],556,107
,[[ 0.01326816  0.12439347 -0.98648778]],560,116
,[[ 0.01757775  0.11330496 -0.98833413]],549,91
,[[ 0.02520238  0.12248272 -0.9876898 ]],533,112
,[[ 0.00390557  0.12205876 -0.98958536]],582,109
