frame,res,X,Y
,[[-0.09894185  0.34301774 -0.9267415 ]],806,489
,[[-0.09183302  0.34897263 -0.92342657]],790,502
,[[-0.09234178  0.34828961 -0.92958535]],791,489
,[[-0.0824778   0.32335301 -0.93857869]],767,425
,[[-0.08732386  0.31441533 -0.93996882]],780,403
,[[-0.07791249  0.33207575 -0.93801525]],759,445
,[[-0.05875609  0.33134551 -0.93981074]],716,440
,[[-0.04125909  0.32457052 -0.94387936]],678,421
,[[-0.03046898  0.32732509 -0.94350097]],654,428
,[[-0.01272449  0.30721987 -0.95095298]],614,380
,[[-0.00680802  0.29188662 -0.95480269]],600,343
,[[-0.0040655   0.29578291 -0.95362587]],595,354
,[[-0.01374516  0.29004676 -0.95458983]],616,342
,[[ 9.24698213e-04  2.60990336e-01 -9.62161469e-01]],584,275
,[[-0.03705178  0.23832866 -0.96670795]],665,222
,[[-0.01878294  0.24176045 -0.96400958]],626,233
,[[-0.03969052  0.25089617 -0.96271294]],671,251
,[[ 0.00245218  0.23970113 -0.96666828]],579,225
,[[ 0.00455373  0.23620765 -0.96990972]],572,216
,[[ 0.00309302  0.2457546  -0.96774432]],575,237
,[[ 0.00130451  0.23928187 -0.9672064 ]],579,224
,[[ 0.01445902  0.24400719 -0.96759056]],556,230
,[[ 0.0656527   0.23717644 -0.96627935]],458,220
,[[ 0.05451537  0.24308352 -0.96712594]],492,234
,[[ 0.01913409  0.25311267 -0.96432283]],577,258
,[[ 0.02818864  0.26151165 -0.96150849]],563,284
,[[ 0.04559663  0.23443767 -0.96878306]],529,229
,[[ 0.06509251  0.2648923  -0.96128932]],489,299
,[[ 0.03598892  0.25618151 -0.96498551]],552,285
,[[ 0.05189303  0.24385151 -0.96719188]],509,268
,[[ 0.06414752  0.25582747 -0.96088941]],476,309
,[[ 0.06931698  0.27645949 -0.94808646]],465,376
,[[ 0.09117781  0.26263023 -0.95579969]],418,342
,[[ 0.11642129  0.24715344 -0.95574724]],366,319
,[[ 0.12287454  0.25415713 -0.95120529]],353,343
,[[ 0.14122203  0.25504595 -0.94951354]],316,352
,[[ 0.09950474  0.19707869 -0.96816394]],416,225
,[[ 0.08388094  0.20707744 -0.9700053 ]],455,252
,[[ 0.10520534  0.21581458 -0.96646129]],409,280
,[[ 0.10814453  0.23606809 -0.96268661]],408,333
,[[ 0.13067035  0.2306605  -0.96024806]],359,333
,[[ 0.11413004  0.22476578 -0.96348632]],400,323
,[[ 0.09927722  0.21210291 -0.97095768]],439,294
,[[ 0.07050248  0.18839867 -0.97688357]],508,246
,[[ 0.06028267  0.20489525 -0.97424757]],531,287
,[[ 0.07216309  0.19393202 -0.9750652 ]],508,258
,[[ 0.06797137  0.18509834 -0.9784873 ]],521,236
,[[ 0.10694122  0.18719562 -0.97454719]],431,247
,[[ 0.10710962  0.1812259  -0.97468866]],431,232
,[[ 0.05491306  0.17065452 -0.9831235 ]],547,210
,[[ 0.05248875  0.18625574 -0.97744744]],554,245
,[[ 0.04433664  0.19343212 -0.9761275 ]],572,262
,[[ 0.03724927  0.17501179 -0.98110867]],585,226
,[[ 0.06040473  0.18759381 -0.97333078]],531,257
,[[ 0.06478123  0.18827039 -0.97496304]],519,258
,[[ 0.04446766  0.17618866 -0.97732009]],564,229
,[[ 0.07157088  0.18998945 -0.97630089]],504,255
,[[ 0.09586199  0.19828017 -0.97197673]],450,273
,[[ 0.08615983  0.19045541 -0.97599418]],478,239
,[[ 0.1004315   0.17757512 -0.97387509]],425,226
,[[ 0.01585506  0.15346188 -0.97965091]],609,154
,[[ 0.05976274  0.1695125  -0.97835608]],504,182
,[[ 0.04660875  0.20308092 -0.97284109]],514,249
,[[-0.04665442  0.18874867 -0.97576617]],692,213
,[[-0.0316268   0.19286572 -0.97350337]],650,217
,[[ 0.00765107  0.18576898 -0.97656648]],561,204
,[[-0.01406373  0.1592788  -0.98101695]],603,151
,[[-0.03397208  0.17821032 -0.976486  ]],645,187
,[[-0.05037923  0.19593307 -0.96559321]],684,224
,[[-0.04651675  0.19075247 -0.97160744]],680,205
,[[-0.00572138  0.17160942 -0.97767422]],598,165
,[[-0.00149272  0.17396355 -0.97630879]],593,166
,[[-6.78346547e-04  1.89835551e-01 -9.79696175e-01]],577,210
,[[-2.55537958e-04  1.93349605e-01 -9.79404893e-01]],578,216
,[[ 0.02094694  0.18724415 -0.98078941]],537,194
,[[ 0.00208047  0.19266663 -0.97660259]],580,203
,[[ 0.0265508   0.17966846 -0.97442875]],530,175
,[[ 0.00575852  0.18090069 -0.97831485]],568,176
,[[ 0.01036829  0.18130111 -0.97702443]],558,174
,[[-0.00550195  0.17692044 -0.97755839]],588,165
,[[-0.01380425  0.17069508 -0.98191331]],603,148
,[[-0.00457204  0.19416935 -0.97814538]],582,197
,[[-8.75039291e-04  1.69494105e-01 -9.78266810e-01]],575,146
,[[ 0.01636635  0.1856602  -0.97640343]],535,182
,[[ 0.04124261  0.17890564 -0.9789535 ]],482,166
,[[ 0.05150719  0.19833856 -0.9739267 ]],460,207
,[[ 0.0335755   0.20557166 -0.97280191]],498,219
,[[ 0.03212382  0.18660531 -0.97834063]],495,180
,[[ 0.02355996  0.18579137 -0.97815183]],513,177
,[[ 0.03281223  0.20192723 -0.97504328]],489,214
,[[ 0.01358614  0.20003768 -0.97534155]],528,210
,[[ 0.00562591  0.21434406 -0.97101271]],545,243
,[[ 0.01157357  0.20556353 -0.97306885]],530,227
,[[-0.00438755  0.21204294 -0.9727818 ]],562,244
,[[ 0.00534373  0.20098827 -0.97583641]],544,218
,[[-0.00859157  0.17658416 -0.98143468]],572,167
,[[-0.03112694  0.19651901 -0.97713034]],621,211
,[[-0.02003644  0.19820952 -0.97703179]],600,215
,[[-0.01268491  0.18614627 -0.97943146]],583,188
,[[-0.01941962  0.17577886 -0.98137046]],597,165
,[[-0.03970867  0.20106598 -0.97445513]],642,219
,[[-0.0363727   0.19561525 -0.9764307 ]],634,205
,[[-0.04476681  0.19250216 -0.97715073]],651,201
,[[-0.06086359  0.18219509 -0.97800158]],686,178
,[[-0.05142658  0.20717687 -0.9738924 ]],665,236
,[[-0.0553705   0.18329015 -0.97797851]],674,182
,[[-0.04860471  0.18049792 -0.97980391]],659,179
,[[-0.05551887  0.19771267 -0.97526997]],675,218
,[[-0.04434146  0.18351294 -0.97553049]],650,189
,[[-0.03035752  0.16577576 -0.98026795]],620,152
,[[-0.03625289  0.16173086 -0.9795756 ]],635,145
,[[-0.03476294  0.17742386 -0.97668191]],631,181
,[[-0.04253279  0.19031416 -0.97485451]],648,210
,[[-0.02522402  0.18472679 -0.97809394]],612,196
,[[-0.0315243   0.1908068  -0.97377017]],626,215
,[[-0.02035732  0.1928585  -0.97339319]],604,218
,[[-0.02566632  0.18974132 -0.97699225]],617,210
,[[-0.02108179  0.19142366 -0.97674901]],608,214
,[[-0.01586321  0.1896462  -0.9744852 ]],599,214
,[[-0.02780157  0.16863894 -0.98006695]],625,168
,[[-0.01364794  0.17485188 -0.97706963]],597,180
,[[-0.00866829  0.15599986 -0.98166745]],585,142
,[[-0.01073365  0.16897556 -0.97811522]],591,170
,[[-0.01910627  0.1781013  -0.97722205]],610,189
,[[-0.0124782  0.1895741 -0.9745839]],597,214
,[[-0.00859608  0.1937881  -0.97474918]],586,225
,[[-0.02257004  0.17204236 -0.97689804]],616,181
,[[-0.01349286  0.17942402 -0.97618719]],597,196
,[[-0.00344507  0.16278451 -0.97853376]],577,160
,[[-0.0207051   0.17078044 -0.9782347 ]],611,179
,[[ 0.00281385  0.14870686 -0.98333223]],564,129
,[[-0.01353777  0.1564245  -0.98092706]],598,145
,[[ 0.02737289  0.15193988 -0.98103912]],511,137
,[[ 0.03034764  0.16625724 -0.9769706 ]],503,169
,[[ 0.02929763  0.16386467 -0.97691642]],507,162
,[[-6.80232607e-04  1.80507703e-01 -9.78271284e-01]],571,198
,[[ 0.00593735  0.17110713 -0.97745071]],554,180
,[[-0.00305529  0.17730948 -0.97551334]],574,192
,[[ 0.02607535  0.16365513 -0.97915025]],512,164
,[[ 0.00112165  0.16879928 -0.97835811]],565,173
,[[-0.00571342  0.17211817 -0.97751581]],579,181
,[[-1.06757401e-04  1.63429408e-01 -9.80126249e-01]],568,161
,[[ 0.00348435  0.1684403  -0.97896488]],559,172
,[[ 0.00808454  0.15712959 -0.98341142]],549,149
,[[-0.01198735  0.16574269 -0.97996845]],591,167
,[[-0.01770333  0.17145845 -0.9784428 ]],604,179
,[[ 0.00435009  0.1718835  -0.97943849]],557,181
,[[-0.01196176  0.16327932 -0.97842564]],591,162
,[[-0.010275    0.16874941 -0.98136099]],587,174
,[[-0.00920626  0.16208332 -0.981686  ]],585,160
,[[-0.03135814  0.15370542 -0.98391684]],630,142
,[[-0.0279867   0.15496736 -0.98347153]],624,145
,[[-0.0210792   0.16230101 -0.98176305]],609,161
,[[-0.0150856   0.14511252 -0.98619859]],596,125
,[[-0.0114054   0.15394496 -0.9836835 ]],588,144
,[[-0.01321329  0.16291746 -0.98223981]],592,163
,[[-0.01978064  0.12217709 -0.98938549]],605,77
,[[-0.03323275  0.13160378 -0.98728575]],633,97
,[[-0.0217568   0.14358522 -0.98505969]],609,122
,[[-0.00455261  0.12768136 -0.98928784]],573,88
,[[ 9.28463685e-04  1.39855011e-01 -9.86264864e-01]],564,113
,[[-2.47043044e-04  1.51593836e-01 -9.83970816e-01]],565,140
,[[-0.02670298  0.15209933 -0.98381282]],619,142
,[[-0.02562942  0.16098491 -0.98175201]],617,160
,[[-0.01207336  0.15015955 -0.98460724]],589,137
,[[ 0.00469547  0.13403394 -0.98646851]],554,104
,[[ 0.00257372  0.13413271 -0.98783151]],557,105
,[[-0.01190914  0.13820303 -0.9871759 ]],588,113
,[[-0.0375081   0.13948783 -0.9846669 ]],640,117
,[[-0.04472835  0.14499945 -0.98305846]],656,128
,[[-0.03523468  0.14740401 -0.98455741]],636,134
,[[-0.02365097  0.14370696 -0.98635545]],611,126
,[[-0.01154858  0.16202043 -0.98380852]],587,164
,[[-0.01099294  0.15842283 -0.98381511]],585,156
,[[-0.02404127  0.14896781 -0.98515427]],610,136
,[[-0.0342063   0.15038546 -0.98527778]],631,141
,[[-0.02326663  0.14862945 -0.98616371]],609,135
,[[-0.01298908  0.15023914 -0.98551629]],589,140
,[[-0.0217669   0.14322108 -0.98631128]],606,126
,[[-0.044019    0.15609744 -0.98392258]],653,154
