frame,res,X,Y
,[[ 0.0601546   0.22554011 -0.96799855]],495,279
,[[ 0.10449758  0.23773751 -0.96376193]],405,305
,[[ 0.08383494  0.23684303 -0.96505659]],445,303
,[[ 0.10217936  0.24261708 -0.9624677 ]],405,317
,[[ 0.10072087  0.23420511 -0.96418562]],408,301
,[[ 0.10949982  0.24119605 -0.96223158]],388,316
,[[ 0.12620529  0.26130425 -0.95433236]],352,360
,[[ 0.11962501  0.24950336 -0.95932118]],367,334
,[[ 0.12608605  0.25296542 -0.95652442]],353,340
,[[ 0.12690806  0.29049756 -0.94643334]],345,426
,[[ 0.10052435  0.29437885 -0.94632798]],392,444
,[[ 0.0841722   0.3090755  -0.94415975]],423,478
,[[ 0.08827728  0.30605762 -0.94507415]],414,470
,[[ 0.10445763  0.29604697 -0.94649992]],378,453
,[[ 0.09798138  0.29717244 -0.94597974]],388,459
,[[ 0.11920593  0.26542353 -0.95356489]],362,371
,[[ 0.12923363  0.27745914 -0.94953495]],340,397
,[[ 0.11232324  0.28158749 -0.95162231]],377,402
,[[ 0.09907836  0.30331058 -0.94274319]],399,455
,[[ 0.00763812  0.3074164  -0.94769808]],588,468
,[[-0.0297215   0.30461033 -0.94507941]],665,467
,[[ 0.00881927  0.30603532 -0.94444416]],583,471
,[[ 0.04144699  0.31791252 -0.94223238]],516,493
,[[ 0.04556004  0.32316098 -0.94100011]],506,506
,[[ 0.08008334  0.3034462  -0.94803188]],436,457
,[[ 0.04631701  0.3097327  -0.948453  ]],507,467
,[[ 0.075746    0.30318263 -0.94706557]],443,458
,[[ 0.02854438  0.29589223 -0.95450594]],544,434
,[[ 0.00863257  0.28174302 -0.95734299]],584,404
,[[ 0.03723725  0.26969785 -0.96070952]],524,380
,[[ 0.04362264  0.2943525  -0.95158408]],505,452
,[[ 0.0577537   0.27918402 -0.9569511 ]],483,399
,[[ 0.06408259  0.28419298 -0.95466117]],469,412
,[[ 0.090699    0.2948303  -0.94906771]],402,453
,[[ 0.10381965  0.28487211 -0.95146717]],386,414
,[[ 0.08721877  0.28328299 -0.95297023]],411,424
,[[ 0.09509659  0.29203148 -0.95016123]],393,445
,[[ 0.10334158  0.29877491 -0.94737665]],376,460
,[[ 0.10194677  0.29654968 -0.94837885]],379,455
,[[ 0.10130728  0.28615974 -0.95137699]],380,431
,[[ 0.09645178  0.28576914 -0.95292939]],389,433
,[[ 0.09913271  0.27851907 -0.95451768]],385,415
,[[ 0.1188864   0.29962916 -0.94592919]],341,464
,[[ 0.11217494  0.28755479 -0.9505503 ]],356,438
,[[ 0.12140966  0.29981835 -0.94525548]],335,469
,[[ 0.09758523  0.29625362 -0.94771961]],384,458
,[[ 0.10038292  0.29251791 -0.94863134]],379,448
,[[ 0.09505458  0.29696675 -0.94828383]],389,458
,[[ 0.08501859  0.28286973 -0.95335838]],411,426
,[[ 0.07495463  0.2052396  -0.97076188]],437,250
,[[ 0.07252401  0.15698    -0.98006267]],443,145
,[[ 0.06085871  0.12331544 -0.98688742]],467,71
,[[ 0.05797924  0.14306928 -0.98473105]],475,113
,[[ 0.06097694  0.12846532 -0.98698296]],478,81
,[[ 0.06894247  0.13052501 -0.9858939 ]],460,85
,[[ 0.09019334  0.11562617 -0.98828194]],420,56
,[[ 0.07403957  0.13378517 -0.98692963]],439,92
,[[ 0.06917068  0.11050663 -0.98796204]],461,45
,[[ 0.07610007  0.10818381 -0.98766448]],447,41
,[[ 0.08366287  0.12166754 -0.98543376]],432,68
,[[ 0.0797794   0.0908413  -0.98905284]],439,8
,[[ 0.0780874   0.10069161 -0.98778259]],442,27
,[[ 0.07938824  0.09462041 -0.98841086]],440,14
,[[ 0.08109315  0.11597603 -0.98691044]],436,55
,[[ 0.07847111  0.09612047 -0.99023798]],443,17
,[[ 0.09237964  0.10426174 -0.98531917]],412,34
,[[ 0.09540681  0.10514773 -0.98453925]],406,36
,[[ 0.08655913  0.09356817 -0.98738121]],424,14
,[[ 0.08102595  0.09804078 -0.98754172]],434,22
,[[ 0.0533658   0.12737207 -0.98790214]],489,78
,[[ 0.05158424  0.11820429 -0.98758478]],492,61
,[[ 0.09726065  0.12398438 -0.98439353]],401,73
,[[ 0.06537706  0.12608207 -0.98654761]],465,76
,[[ 0.07923401  0.12730352 -0.98582763]],437,80
,[[ 0.063291    0.12112621 -0.98723887]],470,66
,[[ 0.07314043  0.13647883 -0.98297665]],450,99
,[[ 0.09548993  0.1327823  -0.98299679]],405,92
,[[ 0.09106334  0.12756273 -0.98388157]],413,82
,[[ 0.0954861  0.1272016 -0.9842726]],406,81
,[[ 0.0726309   0.11652512 -0.98728926]],451,58
,[[ 0.08069538  0.12184747 -0.98591393]],434,70
,[[ 0.08826149  0.09930659 -0.98700134]],422,26
,[[ 0.08221236  0.100063   -0.9877972 ]],433,27
,[[ 0.09336087  0.11350748 -0.98574763]],411,54
,[[ 0.08718775  0.12532301 -0.98447122]],421,78
,[[ 0.07212742  0.13045193 -0.98594155]],450,86
,[[ 0.07452057  0.13105738 -0.98525193]],446,87
,[[ 0.09777856  0.13253501 -0.98202045]],400,92
,[[ 0.09461027  0.11884408 -0.98427882]],407,65
,[[ 0.0867324  0.1177665 -0.9863374]],423,63
,[[ 0.07986933  0.13506731 -0.98355826]],435,98
,[[ 0.0840875   0.13613387 -0.98395586]],427,100
,[[ 0.08466633  0.12560175 -0.98524821]],427,79
,[[ 0.08297469  0.13352592 -0.98449721]],428,96
,[[ 0.08350438  0.13981924 -0.98277895]],426,108
,[[ 0.07665002  0.12429145 -0.98669239]],444,76
,[[ 0.08322539  0.11658188 -0.9873532 ]],430,62
,[[ 0.08548733  0.11936571 -0.98437281]],421,68
,[[ 0.0780832   0.13276737 -0.98342956]],436,94
,[[ 0.0467802   0.11444333 -0.98319662]],495,58
,[[-0.13124456  0.15984867 -0.9733957 ]],856,154
,[[-0.20480862  0.16031918 -0.95969091]],1012,160
,[[-0.20082313  0.17556579 -0.96061389]],1001,190
,[[-0.20124601  0.16733373 -0.9599591 ]],1001,172
,[[-0.19841699  0.16093908 -0.96183392]],995,158
,[[-0.24596729  0.13582297 -0.95439734]],1102,113
,[[-0.23864053  0.13876451 -0.95807953]],1081,116
,[[-0.25592141  0.11774423 -0.95447624]],1121,74
,[[-0.24518134  0.13641653 -0.95213843]],1103,113
,[[-0.21912898  0.12209802 -0.96390628]],1042,81
,[[-0.21117055  0.10208142 -0.97049961]],1020,40
,[[-0.21233674  0.13072393 -0.96444996]],1028,99
,[[-0.2374414   0.12759714 -0.95717565]],1083,93
,[[-0.22683688  0.13020584 -0.96372914]],1055,97
,[[-0.21834876  0.13442737 -0.96498512]],1036,104
,[[-0.23343486  0.1252501  -0.96176196]],1070,87
,[[-0.23329024  0.12826152 -0.96099933]],1070,93
,[[-0.23013761  0.10168481 -0.96423514]],1065,43
,[[-0.22606895  0.13063961 -0.96225902]],1055,98
,[[-0.23142447  0.1354436  -0.95998193]],1063,108
,[[-0.23779815  0.1291715  -0.95896313]],1084,97
,[[-0.23703751  0.12561504 -0.95932398]],1082,91
,[[-0.23692346  0.11739551 -0.9603284 ]],1081,74
,[[-0.24595726  0.1287515  -0.95763534]],1102,97
,[[-0.23895761  0.13431779 -0.95833939]],1085,107
,[[-0.2269494   0.12322528 -0.9629546 ]],1060,84
,[[-0.22108309  0.12750386 -0.96255791]],1051,93
,[[-0.21068471  0.1228201  -0.96807879]],1022,81
,[[-0.21658537  0.12119764 -0.96549789]],1039,81
,[[-0.22034695  0.13595664 -0.96171845]],1049,112
,[[-0.2173536   0.14051176 -0.9615171 ]],1043,120
,[[-0.23531408  0.13499364 -0.95945982]],1078,109
,[[-0.21335012  0.13805453 -0.96271785]],1034,115
,[[-0.23427536  0.13343534 -0.96009398]],1074,104
,[[-0.22939675  0.13366062 -0.96083001]],1064,105
,[[-0.22608801  0.13534611 -0.96004024]],1061,110
,[[-0.23752188  0.14148728 -0.95685989]],1085,122
,[[-0.23484837  0.13549635 -0.95780539]],1082,112
,[[-0.23012929  0.13627786 -0.95436479]],1076,112
,[[-0.21614566  0.13883242 -0.96108178]],1041,117
,[[-0.22039831  0.13318195 -0.96321366]],1049,105
,[[-0.22754952  0.15312417 -0.95965325]],1059,145
,[[-0.23265363  0.15374513 -0.95772742]],1074,148
,[[-0.22462124  0.15579919 -0.9590609 ]],1058,153
,[[-0.23140361  0.15369303 -0.9580405 ]],1071,149
,[[-0.23724885  0.14920849 -0.95635235]],1087,140
,[[-0.23239462  0.14850508 -0.95793645]],1075,138
,[[-0.2249608  0.1551855 -0.9580952]],1060,152
,[[-0.22381468  0.1451561  -0.96116692]],1053,130
,[[-0.24060523  0.13564198 -0.95667359]],1091,112
,[[-0.19102471  0.15168461 -0.96267905]],987,142
,[[-0.13896462  0.1637005  -0.97261056]],875,164
,[[-0.12967665  0.15661048 -0.97520258]],857,149
,[[-0.14022223  0.16716938 -0.97197576]],878,170
,[[-0.12748801  0.15629696 -0.97700103]],852,148
,[[-0.14167453  0.15927265 -0.97316769]],881,155
,[[-0.13401978  0.17358238 -0.97093586]],866,184
,[[-0.1196978   0.16760497 -0.97479568]],837,171
,[[-0.13252603  0.17012172 -0.97233684]],863,177
,[[-0.13501583  0.16947219 -0.97328917]],867,177
,[[-0.14322791  0.17372324 -0.96965116]],883,184
,[[-0.12015789  0.1643943  -0.97687825]],836,166
,[[-0.11915533  0.1840231  -0.97298547]],835,205
,[[-0.11687039  0.17463464 -0.97512401]],830,187
,[[-0.12087958  0.17454197 -0.97377988]],837,186
,[[-0.15092852  0.16564144 -0.96667239]],900,170
,[[-0.13908524  0.23435174 -0.95818571]],880,317
,[[-0.07000402  0.3415724  -0.93662596]],743,558
,[[-0.0648931   0.28542368 -0.95446421]],729,434
,[[-0.11778377  0.28699525 -0.94518291]],841,443
,[[-0.10411587  0.30626404 -0.94347927]],812,480
,[[-0.10806354  0.31441618 -0.93739196]],821,499
,[[-0.12521567  0.29488155 -0.94046387]],858,459
,[[-0.15670391  0.24603322 -0.95080085]],921,350
,[[-0.16919207  0.21617053 -0.95969464]],942,280
,[[-0.16259835  0.21822029 -0.96004448]],928,282
,[[-0.17640241  0.22874335 -0.95519307]],960,310
,[[-0.16260287  0.20182934 -0.96157128]],925,248
,[[-0.15391282  0.20716967 -0.96298047]],908,257
,[[-0.11343524  0.20721162 -0.96824505]],825,258
,[[-0.12238806  0.19650907 -0.97019063]],843,234
,[[-0.14042109  0.20013193 -0.96439156]],882,244
,[[-0.13086041  0.19363587 -0.96814929]],860,229
,[[-0.15042674  0.19699426 -0.96650666]],900,233
,[[-0.13279374  0.21169598 -0.96446134]],866,267
,[[-0.1362423   0.18650177 -0.96782716]],871,215
,[[-0.13960981  0.19932072 -0.96602807]],881,241
,[[-0.14126126  0.19068474 -0.96765442]],881,222
,[[-0.12728558  0.20101708 -0.967921  ]],854,244
,[[-0.15181376  0.192291   -0.96432001]],903,227
,[[-0.1531808   0.20303859 -0.96249255]],906,248
,[[-0.15148377  0.1959575  -0.9648725 ]],901,233
,[[-0.15193086  0.1801867  -0.96644665]],906,203
,[[-0.12763582  0.19571885 -0.96691824]],855,233
,[[-0.13614672  0.1856077  -0.96615934]],873,215
,[[-0.13980854  0.18732829 -0.96623184]],880,219
,[[-0.14081783  0.19420258 -0.96578001]],881,232
,[[-0.12895059  0.19671284 -0.96574915]],856,235
,[[-0.14257788  0.18114122 -0.96805124]],885,206
,[[-0.14189996  0.19067885 -0.96610322]],883,225
,[[-0.12721746  0.19372154 -0.96821871]],853,230
,[[-0.11602019  0.2188622  -0.96450022]],831,282
,[[-0.10631058  0.22865684 -0.96340592]],812,306
,[[-0.05354186  0.21715441 -0.96927402]],703,278
,[[-0.06022336  0.23310479 -0.96720903]],716,311
,[[-0.03986466  0.23515894 -0.96803299]],673,315
,[[-0.04712174  0.23867698 -0.96587431]],688,327
,[[-0.03017868  0.2214242  -0.97120806]],653,290
,[[-0.02703781  0.21861549 -0.97126282]],646,283
,[[-0.04651005  0.21306098 -0.97345098]],687,270
,[[-0.03265159  0.23404336 -0.96902144]],657,316
,[[-0.03309137  0.24613249 -0.96479927]],659,343
,[[-0.04187661  0.31999162 -0.94150525]],680,515
,[[-0.09553273  0.27649589 -0.95515978]],789,415
,[[-0.11549209  0.22790474 -0.95850721]],829,317
,[[-0.075223    0.2786103  -0.95323651]],746,424
,[[-0.06189596  0.29001855 -0.94938944]],719,449
,[[-0.01434466  0.30677234 -0.94546558]],621,486
,[[-0.07485016  0.3032991  -0.94489672]],747,473
,[[-0.02745265  0.28573135 -0.95323702]],647,434
,[[-0.05798883  0.27564116 -0.95266827]],711,413
,[[-0.06867711  0.27284816 -0.95534771]],732,408
,[[-0.05950577  0.2666559  -0.95701802]],713,390
,[[-0.05454821  0.26492402 -0.95928684]],702,382
,[[-0.0549698   0.27678803 -0.95473093]],703,411
,[[-0.0224822   0.26489988 -0.96207497]],635,385
,[[-0.01661174  0.26646127 -0.96173855]],623,390
,[[-0.02578733  0.26218344 -0.96272595]],642,379
,[[-0.02644972  0.26620041 -0.96191674]],643,390
,[[-0.01467278  0.28013132 -0.95736016]],619,419
,[[-0.0396309   0.2737095  -0.95732397]],670,408
,[[-0.01668536  0.27691733 -0.95810502]],622,412
,[[-0.0133182   0.27301788 -0.95921704]],615,404
,[[-0.02506159  0.28717408 -0.95476653]],640,433
,[[-0.02169164  0.28924728 -0.95534481]],633,437
,[[-0.02264534  0.28164385 -0.95723697]],634,423
,[[-0.02140598  0.28159668 -0.95716893]],631,423
,[[-0.00948131  0.2533178  -0.96654199]],607,359
,[[-0.01549136  0.245503   -0.96828825]],618,340
,[[-0.02353949  0.25204453 -0.96537446]],635,355
,[[-0.034015    0.25186889 -0.96444538]],656,356
,[[-0.02810519  0.24323681 -0.96735616]],645,336
,[[-0.02777772  0.24638266 -0.96623807]],644,341
,[[-0.02078392  0.26927789 -0.95962742]],629,394
,[[-0.03320058  0.2630771  -0.96116682]],656,378
,[[-0.0193768   0.27425017 -0.95982044]],627,408
,[[-0.02244213  0.26995349 -0.96039974]],632,398
,[[-0.01377688  0.26526799 -0.96111529]],615,385
,[[-0.02252716  0.26081366 -0.96182647]],634,375
,[[-0.01139505  0.24172977 -0.96494043]],610,339
,[[-0.02300408  0.25953388 -0.96033573]],633,377
,[[-0.00940771  0.25725431 -0.96071135]],606,369
,[[-0.01668972  0.25608948 -0.96075105]],621,367
,[[-0.04486739  0.25442155 -0.96204053]],679,359
,[[-0.0595378   0.26071084 -0.95835258]],709,378
,[[-0.06887782  0.23976174 -0.96468912]],727,329
,[[-0.07120014  0.24515488 -0.96358722]],732,344
,[[-0.11476467  0.26582138 -0.95478717]],825,394
,[[-0.11441084  0.29836118 -0.94462414]],826,467
,[[-0.05825871  0.3118948  -0.94438695]],708,500
,[[-0.07512891  0.27972269 -0.952128  ]],743,429
,[[-0.08937885  0.27350503 -0.95283062]],772,416
,[[-0.08980036  0.27629903 -0.95104683]],775,423
,[[-0.10103113  0.28528674 -0.94664214]],799,440
,[[-0.11058327  0.29025839 -0.94254242]],822,455
,[[-0.15997306  0.30488499 -0.93320571]],930,494
,[[-0.18681153  0.29964493 -0.92564599]],990,485
,[[-0.1647969   0.3367569  -0.92115746]],945,567
,[[-0.14654836  0.29764729 -0.93357253]],900,474
,[[-0.17361145  0.29782959 -0.93585937]],957,471
,[[-0.14800295  0.29128456 -0.94229094]],899,449
,[[-0.14029342  0.27497431 -0.94773364]],880,412
,[[-0.14745997  0.25909913 -0.95085491]],894,376
,[[-0.16814787  0.25878829 -0.94677169]],940,381
,[[-0.17279791  0.27485579 -0.94248988]],952,419
,[[-0.15211649  0.2630282  -0.94986988]],906,389
,[[-0.17054617  0.26315349 -0.94713421]],944,388
,[[-0.1566028   0.25799783 -0.9510213 ]],914,376
,[[-0.16342683  0.2534302  -0.95087191]],930,368
,[[-0.15996078  0.24948696 -0.95179419]],923,362
,[[-0.16558335  0.24967944 -0.95075398]],934,359
,[[-0.13495057  0.24089911 -0.95648821]],869,337
,[[-0.13341483  0.25071657 -0.95547628]],865,356
,[[-0.13338875  0.24755427 -0.95759322]],865,351
,[[-0.13250774  0.24191439 -0.95866024]],862,338
,[[-0.1362393   0.23863523 -0.95763372]],870,330
,[[-0.13660442  0.24258605 -0.95641964]],872,340
,[[-0.13075178  0.23838769 -0.95883316]],859,329
,[[-0.14469744  0.24609198 -0.95544547]],889,347
,[[-0.1317002   0.23650572 -0.96046275]],861,327
,[[-0.16503312  0.23578945 -0.95629635]],931,326
,[[-0.12079282  0.23623245 -0.96076059]],838,327
,[[-0.11625399  0.23282541 -0.96225385]],829,319
,[[-0.12477312  0.24228473 -0.95986935]],846,337
,[[-0.12242642  0.24301244 -0.96021008]],840,337
,[[-0.1476785   0.23843567 -0.95804449]],893,330
,[[-0.13456134  0.2158064  -0.96486174]],866,284
,[[-0.17350326  0.23696029 -0.95170964]],951,332
,[[-0.17774075  0.24887246 -0.94801868]],961,361
,[[-0.16142901  0.22737449 -0.9556936 ]],925,312
,[[-0.15859273  0.237412   -0.9542251 ]],919,332
,[[-0.15771776  0.23303403 -0.95564415]],916,322
,[[-0.14439584  0.24423912 -0.95509754]],888,347
,[[-0.13506489  0.22186814 -0.96259672]],867,295
,[[-0.14101859  0.20403529 -0.96513402]],879,258
,[[-0.0871545   0.19835093 -0.97239373]],766,242
,[[-0.06549079  0.16667163 -0.98038701]],721,173
,[[-0.03847202  0.18649274 -0.97650003]],666,215
,[[-0.03751926  0.18592374 -0.97510086]],665,213
,[[-0.0436081   0.20246347 -0.97347218]],677,251
,[[-0.02772839  0.19874365 -0.97475023]],644,241
,[[-0.05209625  0.1852098  -0.97773335]],694,214
,[[-0.04738792  0.18851043 -0.97578933]],683,221
,[[-0.06499589  0.18135632 -0.9770538 ]],719,206
,[[-0.05180726  0.21014115 -0.96947337]],691,265
,[[-0.04036956  0.19588391 -0.97267204]],669,237
,[[-0.05773697  0.18202951 -0.97634949]],703,209
,[[-0.04899007  0.19167175 -0.97487699]],686,227
,[[-0.05464074  0.18709111 -0.9762506 ]],697,217
,[[-0.04839899  0.18821915 -0.97639088]],684,219
,[[-0.05401543  0.18326125 -0.97681902]],695,210
,[[-0.05004534  0.20239322 -0.97355233]],688,248
,[[-0.05644357  0.19387976 -0.97424122]],702,231
,[[-0.03729051  0.19417168 -0.97600391]],661,231
,[[-0.05738705  0.18823799 -0.97523813]],702,222
,[[-0.05246351  0.19330804 -0.97582359]],692,229
,[[-0.04906842  0.18615059 -0.97725149]],684,215
,[[-0.04388028  0.1866138  -0.97801692]],674,216
,[[-0.04184767  0.18622073 -0.97831308]],670,214
,[[-0.04877666  0.17797243 -0.97788862]],684,200
,[[-0.04989267  0.17544441 -0.97817766]],686,194
,[[-0.04380286  0.1797025  -0.97872767]],673,202
,[[-0.05789268  0.17434282 -0.97846609]],703,191
,[[-0.04249822  0.19586446 -0.9756551 ]],673,233
,[[-0.03561438  0.19490126 -0.97658378]],660,231
,[[-0.03958149  0.20037086 -0.97388364]],667,244
,[[-0.05016097  0.20873679 -0.97261045]],687,262
,[[-0.04957822  0.21537575 -0.97009811]],687,273
,[[-0.06091624  0.22096383 -0.9694642 ]],709,287
,[[-0.0500481   0.21519894 -0.96953465]],687,275
,[[-0.03021085  0.20995745 -0.97303015]],648,264
,[[-0.02199817  0.2004356  -0.97668994]],630,241
,[[-0.02742063  0.20913381 -0.9727257 ]],642,261
,[[-0.04106887  0.21082705 -0.97212335]],670,263
,[[-0.04893806  0.20567462 -0.97195678]],686,253
,[[-0.0465418   0.18694357 -0.97530505]],680,216
,[[-0.04533497  0.20362703 -0.97025347]],678,252
,[[ 0.00544342  0.21006276 -0.97253534]],574,263
,[[-0.03235695  0.21135441 -0.96975706]],652,268
,[[-0.01631756  0.19659395 -0.97433598]],620,233
,[[-0.0430103   0.19152098 -0.97335337]],676,225
,[[-0.02942833  0.20641344 -0.97267512]],650,251
,[[-0.03085267  0.2012359  -0.97357974]],656,238
,[[-0.02124986  0.19450862 -0.97499813]],636,224
,[[-0.0157641   0.18360895 -0.97954185]],626,198
,[[ 0.00350249  0.18520601 -0.9787204 ]],584,205
,[[ 0.01431053  0.18507134 -0.97834524]],561,205
,[[ 0.04631717  0.14578028 -0.98577197]],493,119
,[[ 0.05652529  0.14590715 -0.98400741]],473,116
,[[ 0.05884204  0.18033908 -0.97856279]],465,189
,[[ 0.03776569  0.17626275 -0.98198827]],510,176
,[[ 0.02414062  0.17365211 -0.98228149]],540,167
,[[ 0.06333964  0.16983038 -0.98145893]],457,155
,[[ 0.04321462  0.18597352 -0.98047398]],494,189
,[[ 0.04399954  0.18125874 -0.98103376]],497,174
,[[ 0.05787539  0.19173721 -0.9792607 ]],467,194
,[[ 0.04030031  0.18019725 -0.9822868 ]],500,168
,[[ 0.04717084  0.16245908 -0.98416232]],477,129
,[[ 0.05294952  0.18396562 -0.98147339]],472,173
,[[ 0.05337875  0.17478708 -0.98108619]],465,153
,[[ 0.0713228   0.17270846 -0.98039902]],418,152
,[[ 0.05066906  0.15543868 -0.98379075]],472,112
,[[ 0.03973861  0.18658156 -0.98052668]],490,181
,[[ 0.04362753  0.19302713 -0.97783778]],476,197
,[[ 0.02209924  0.19747249 -0.97760343]],521,205
,[[ 0.05465263  0.17615945 -0.98056538]],451,154
,[[ 0.03907807  0.18602976 -0.97832621]],482,177
,[[ 0.05464871  0.19475201 -0.97689636]],448,195
,[[ 0.04173772  0.22284852 -0.97075297]],475,261
,[[ 0.04649833  0.24576954 -0.96701315]],462,317
