frame,res,X,Y
,[[-0.00669258  0.17597152 -0.98342459]],626,215
,[[-0.02306305  0.1909933  -0.97806783]],660,249
,[[-0.01468251  0.18716494 -0.9788282 ]],642,241
,[[-0.02966128  0.18323119 -0.98090905]],675,233
,[[-0.04900172  0.21125456 -0.97266647]],717,297
,[[-0.04492888  0.20736406 -0.97375953]],708,288
,[[-0.0406343   0.19535554 -0.97685656]],698,260
,[[-0.04107402  0.18537684 -0.97813932]],699,239
,[[-0.03919159  0.19000859 -0.97714475]],696,249
,[[-0.03997305  0.17523158 -0.98131287]],697,217
,[[-0.03080669  0.16688132 -0.98215314]],677,196
,[[-0.04651052  0.17583112 -0.98014567]],711,218
,[[-0.07889504  0.16259983 -0.98101333]],781,186
,[[-0.08515063  0.17879138 -0.97852052]],795,225
,[[-0.06640082  0.16845975 -0.9803652 ]],754,201
,[[-0.06608402  0.16506238 -0.97954712]],755,191
,[[-0.07503597  0.16633214 -0.98050425]],772,197
,[[-0.07386653  0.16121223 -0.98088314]],771,184
,[[-0.07416226  0.16279665 -0.98145574]],772,188
,[[-0.07364472  0.17343191 -0.97903631]],770,213
,[[-0.07935435  0.16255334 -0.98150382]],782,188
,[[-0.07081472  0.17490567 -0.97766189]],765,214
,[[-0.06305118  0.1728736  -0.97877415]],747,211
,[[-0.09463413  0.14840918 -0.98129741]],817,157
,[[-0.10757792  0.15435445 -0.97899813]],843,168
,[[-0.09058327  0.15844363 -0.98036415]],806,179
,[[-0.0877372   0.145992   -0.98200703]],800,152
,[[-0.09039081  0.16340776 -0.97941976]],806,191
,[[-0.08890385  0.15495192 -0.98137815]],803,172
,[[-0.06991726  0.14667314 -0.9847733 ]],761,154
,[[-0.08753533  0.14208546 -0.98185002]],801,144
,[[-0.05878891  0.16361375 -0.98182614]],737,192
,[[-0.04911078  0.14991596 -0.98489119]],716,162
,[[-0.06971529  0.1511501  -0.98337591]],761,165
,[[-0.05781168  0.14615252 -0.98513876]],736,153
,[[-0.06273704  0.14811548 -0.98406132]],746,158
,[[-0.06757125  0.17078924 -0.97813802]],757,206
,[[-0.07091998  0.16015692 -0.97961016]],765,184
,[[-0.07096206  0.17442765 -0.976177  ]],766,217
,[[-0.07904412  0.16438736 -0.97867681]],783,195
,[[-0.0778197   0.14446818 -0.98351739]],778,148
,[[-0.07235068  0.15905856 -0.98050235]],767,182
,[[-0.07641237  0.15487241 -0.98142321]],775,172
,[[-0.07215506  0.14093652 -0.98456775]],766,141
,[[-0.06655513  0.16343767 -0.98043411]],755,190
,[[-0.07604976  0.16422859 -0.98026143]],776,192
,[[-0.0759547   0.16074475 -0.98026076]],776,185
,[[-0.06050079  0.13689641 -0.98552922]],741,134
,[[-0.07948597  0.14370184 -0.98458271]],781,148
,[[-0.07578669  0.13456494 -0.98631305]],774,129
,[[-0.08706546  0.14428024 -0.98426732]],798,149
,[[-0.07740657  0.14352821 -0.98479748]],779,148
,[[-0.0784887   0.13883279 -0.9854045 ]],781,138
,[[-0.08001513  0.13751284 -0.98559793]],784,135
,[[-0.08752968  0.14324604 -0.98459041]],801,148
,[[-0.08133156  0.14107187 -0.98502764]],787,143
,[[-0.08582416  0.14127408 -0.98449084]],796,143
,[[-0.08769717  0.1430954  -0.98383068]],800,148
,[[-0.09241743  0.1483575  -0.98256885]],811,158
,[[-0.09173609  0.14741894 -0.98287984]],809,155
,[[-0.03363739  0.16329721 -0.98426115]],684,191
,[[-0.03703656  0.16686103 -0.98246267]],691,200
,[[-0.01701919  0.16213266 -0.98290195]],648,190
,[[-0.01789468  0.17206349 -0.98093051]],651,210
,[[-0.01714798  0.16470293 -0.98262737]],649,194
,[[-0.01940962  0.16385253 -0.9822106 ]],654,192
,[[ 0.0081652   0.17390946 -0.98050701]],593,215
,[[ 0.00359974  0.16875681 -0.98111893]],603,204
,[[ 0.03930076  0.17477521 -0.97980392]],524,219
,[[ 0.02253825  0.17888223 -0.97869661]],559,229
,[[ 0.03616651  0.16371637 -0.98352263]],532,192
,[[ 0.02432893  0.16262731 -0.98336072]],557,190
,[[ 0.04672511  0.21093953 -0.97484754]],511,295
,[[ 0.05028052  0.20422525 -0.97649386]],503,280
,[[ 0.04526937  0.19632691 -0.97796075]],513,265
,[[ 0.04571151  0.19943377 -0.97651507]],512,273
,[[ 0.03889376  0.20098193 -0.97510531]],526,277
