frame,res,X,Y
,[[-0.04560978  0.17481888 -0.97792295]],712,220
,[[-0.04143496  0.17485574 -0.9786306 ]],702,222
,[[-0.04170217  0.18161527 -0.97794223]],701,236
,[[-0.04129626  0.18164414 -0.97634522]],701,235
,[[-0.02112301  0.15883008 -0.98292183]],657,184
,[[-0.02777579  0.17145085 -0.98073003]],672,210
,[[-0.04891262  0.17725313 -0.98093215]],718,225
,[[-0.02659359  0.18061488 -0.98012388]],670,231
,[[-0.03221346  0.19227103 -0.97875147]],682,256
,[[-0.03438858  0.18207066 -0.98106585]],686,234
,[[-0.06424959  0.1942055  -0.97516554]],751,261
,[[-0.06334652  0.17043014 -0.98174741]],749,209
,[[-0.10548798  0.18925195 -0.97244758]],844,256
,[[-0.11536716  0.16747841 -0.97684221]],863,205
,[[-0.10704068  0.17453433 -0.97507357]],845,222
,[[-0.11442718  0.17109093 -0.97544117]],862,215
,[[-0.15014987  0.17372268 -0.96784796]],941,221
,[[-0.14145427  0.18729694 -0.96537441]],922,252
,[[-0.15635713  0.17555756 -0.9662572 ]],955,226
,[[-0.16087737  0.17297838 -0.96629697]],965,220
,[[-0.16657343  0.17596849 -0.9660059 ]],978,228
,[[-0.15481868  0.18764815 -0.96218072]],956,257
,[[-0.14001447  0.17345384 -0.96847586]],918,221
,[[-0.14940187  0.17597189 -0.96682928]],940,227
,[[-0.16089347  0.15635792 -0.97005145]],963,184
,[[-0.1495696   0.15767418 -0.97031844]],938,188
,[[-0.14161036  0.1549792  -0.9717898 ]],920,181
,[[-0.10515254  0.14927613 -0.98144809]],839,165
,[[-0.045534    0.13836937 -0.98436525]],711,140
,[[-0.0239998   0.12006435 -0.98722558]],664,99
,[[-0.02427889  0.12740535 -0.98847023]],663,114
,[[-0.01882493  0.12796439 -0.98830844]],651,117
,[[ 0.01319666  0.15422698 -0.98241887]],585,171
,[[ 0.00386381  0.14364532 -0.98304646]],603,151
,[[ 0.0021083   0.11822743 -0.98894608]],607,95
,[[ 0.00947308  0.11944661 -0.98934322]],592,97
,[[ 0.00242571  0.15692012 -0.98568526]],605,179
,[[-0.00222622  0.15513982 -0.98598266]],615,174
,[[ 0.00401719  0.15503414 -0.98503903]],604,173
,[[-0.00448851  0.16958983 -0.98064974]],619,209
,[[ 0.00848009  0.17693718 -0.98082205]],592,222
,[[-0.02002966  0.16866175 -0.97961004]],653,207
,[[-0.03489309  0.1855161  -0.97671252]],686,246
,[[-0.03330272  0.17919754 -0.98001226]],683,229
,[[-0.04404318  0.18067824 -0.981552  ]],707,231
,[[-0.04089266  0.16808107 -0.98272407]],700,201
,[[-0.04626772  0.17962426 -0.98009826]],713,228
,[[-0.07101346  0.17245946 -0.97894128]],767,215
,[[-0.0281293   0.18370407 -0.97902944]],674,233
,[[-0.04171961  0.18284863 -0.97880666]],705,234
,[[-0.06446053  0.19984371 -0.9754294 ]],754,273
,[[-0.06979295  0.19261843 -0.9746105 ]],767,255
,[[-0.08548975  0.20143401 -0.97326456]],802,275
,[[-0.08235345  0.18803968 -0.9767917 ]],795,244
,[[-0.10559164  0.19096098 -0.97292364]],846,252
,[[-0.08742347  0.17623856 -0.97579724]],807,221
,[[-0.0901594   0.17487623 -0.97611702]],812,214
,[[-0.09330124  0.16700531 -0.9771406 ]],819,198
,[[-0.1046955   0.16990064 -0.97594429]],846,203
,[[-0.08834514  0.16822402 -0.97624773]],809,202
,[[-0.14235671  0.17953428 -0.96965483]],932,230
,[[-0.13554116  0.18195756 -0.9712798 ]],916,234
,[[-0.13343451  0.18155317 -0.97075526]],911,234
,[[-0.15557434  0.18481565 -0.96495103]],964,245
,[[-0.14530704  0.15755344 -0.97219283]],937,181
,[[-0.1545271   0.16021707 -0.96998294]],958,187
,[[-0.15135284  0.14887507 -0.97366451]],949,160
,[[-0.15953653  0.13192626 -0.97493206]],964,123
,[[-0.1453013   0.14575206 -0.97482808]],933,154
,[[-0.14525072  0.15866432 -0.97226657]],934,182
,[[-0.14878527  0.15344718 -0.97320922]],942,171
,[[-0.13981121  0.14386744 -0.97657619]],923,147
,[[-0.13956325  0.15935757 -0.97499959]],923,182
,[[-0.16686971  0.13847438 -0.97241996]],983,138
,[[-0.1571615   0.23100499 -0.95904918]],970,352
,[[-0.06466626  0.29002477 -0.95295499]],764,494
,[[-0.07882118  0.29909754 -0.93870852]],799,528
,[[-0.04335064  0.30834606 -0.94536091]],716,547
,[[-0.02578759  0.3096396  -0.94648981]],675,550
,[[-0.03486331  0.25931854 -0.9615328 ]],694,423
,[[-0.02199978  0.23323075 -0.96669734]],665,358
,[[-0.03088412  0.197504   -0.97358509]],685,272
,[[ 0.01574295  0.18976694 -0.97923522]],579,253
,[[-0.01741929  0.17209655 -0.97951649]],653,212
,[[-0.01077636  0.16808334 -0.98223019]],640,203
,[[-0.00597896  0.172516   -0.97959203]],628,211
,[[-1.46914452e-04  1.81861337e-01 -9.78333521e-01]],616,231
,[[ 0.00696329  0.18536135 -0.97725064]],599,241
,[[ 0.03668521  0.1697279  -0.97734055]],534,207
,[[ 0.02962448  0.14249114 -0.98432246]],552,142
,[[ 0.04353518  0.16916504 -0.979839  ]],520,205
,[[ 0.02867039  0.17106498 -0.9780921 ]],554,207
,[[ 0.02385406  0.17645295 -0.98036639]],563,219
,[[ 0.02251544  0.17745242 -0.97822833]],566,224
,[[ 0.04615404  0.17859249 -0.97606741]],517,225
,[[ 0.03852705  0.18394353 -0.97641738]],532,237
,[[ 0.01668183  0.18453425 -0.97883853]],577,239
,[[ 0.03089389  0.1758848  -0.97966158]],545,220
,[[-0.00891735  0.16965085 -0.98147033]],635,204
,[[-0.00354422  0.16689324 -0.9825888 ]],623,197
,[[-0.0212813   0.17215212 -0.97847298]],662,211
,[[-0.01869793  0.17019732 -0.97857655]],656,206
,[[-0.03364763  0.16211348 -0.98123739]],689,190
,[[-0.01920019  0.15659938 -0.98164068]],657,177
,[[-0.01893981  0.19486281 -0.97614737]],657,265
,[[-0.05229527  0.19426427 -0.97712875]],729,264
,[[-0.03329312  0.30895392 -0.94678128]],692,543
,[[-0.05198834  0.24689514 -0.96288554]],732,398
,[[-0.05495137  0.29382528 -0.95333759]],740,510
,[[-0.02965917  0.31780391 -0.94576344]],684,562
,[[-0.01993338  0.29994323 -0.95037181]],660,522
,[[-0.03626468  0.26289962 -0.95952952]],697,427
,[[-0.02166357  0.20891889 -0.97308103]],662,299
,[[-0.0064401   0.21682975 -0.97090934]],629,319
,[[-0.05127096  0.21179755 -0.97018175]],729,307
,[[-0.04351191  0.21098246 -0.97069133]],712,302
,[[-0.05537434  0.20431488 -0.971371  ]],737,286
