frame,res,X,Y
,[[-0.0968711   0.24545011 -0.96289329]],821,300
,[[-0.06596696  0.25490873 -0.96029086]],752,323
,[[-0.07640462  0.23487958 -0.96534063]],773,274
,[[-0.07373376  0.29583228 -0.94646322]],772,424
,[[-0.06928022  0.31548932 -0.94491341]],762,479
,[[-0.04425556  0.29385886 -0.95028847]],703,427
,[[-0.06452982  0.28956115 -0.95189593]],749,414
,[[-0.04841853  0.31092275 -0.94426122]],712,467
,[[-0.06533878  0.3671608  -0.92592053]],754,604
,[[-0.05274235  0.28955031 -0.94923883]],723,410
,[[-0.08601306  0.2536631  -0.95802381]],796,323
,[[-0.08386333  0.23225045 -0.95934089]],791,271
,[[-0.05949012  0.24382113 -0.96371213]],735,298
,[[-0.04369281  0.23390913 -0.96635221]],700,270
,[[-0.06568824  0.23210012 -0.96388526]],748,269
,[[-0.03147014  0.21618755 -0.97140077]],671,229
,[[-0.04806997  0.23049879 -0.96718357]],709,267
,[[-0.04583799  0.22639232 -0.96735719]],704,254
,[[-0.06488475  0.23065432 -0.96494948]],746,266
,[[-0.05218027  0.23402724 -0.96795635]],718,274
,[[-0.06413646  0.23840839 -0.96487364]],745,285
,[[-0.0517182   0.23793083 -0.96466508]],717,280
,[[-0.06463445  0.25014638 -0.96114937]],747,312
,[[-0.04460739  0.25524895 -0.96167666]],702,324
,[[-0.06236685  0.24358758 -0.96428199]],742,292
,[[-0.06132503  0.24266939 -0.96537455]],739,290
,[[-0.05345781  0.23156134 -0.96853757]],722,262
,[[-0.07893544  0.24394504 -0.96386904]],780,295
,[[-0.08889594  0.24418206 -0.96416981]],802,297
,[[-0.07030087  0.24685463 -0.96312374]],760,302
,[[-0.06276025  0.25229722 -0.96344139]],743,317
,[[-0.05277711  0.23396042 -0.96739978]],719,272
,[[-0.0689781   0.24429656 -0.96557243]],756,299
,[[-0.06586727  0.23908039 -0.96501454]],750,285
,[[-0.08051048  0.24131638 -0.96309812]],781,292
,[[-0.08364027  0.23504755 -0.96489181]],787,276
,[[-0.06780457  0.24320253 -0.96664365]],752,297
,[[-0.05751463  0.24738883 -0.96565282]],729,306
,[[-0.0693065   0.24301888 -0.96536206]],756,293
,[[-0.06920983  0.24685747 -0.96599024]],756,305
,[[-0.09639202  0.23943451 -0.96462319]],816,288
,[[-0.09733323  0.23545971 -0.96546105]],818,279
,[[-0.08406555  0.22787885 -0.96855445]],788,262
,[[-0.06587968  0.24565376 -0.96484933]],749,305
,[[-0.0619306   0.25020983 -0.96278474]],740,315
,[[-0.04655426  0.22226101 -0.97187481]],706,242
,[[-0.05301716  0.23501663 -0.96732505]],719,274
,[[-0.06383752  0.24181845 -0.96461099]],743,293
,[[-0.07311024  0.23436086 -0.96614448]],762,277
,[[-0.06810638  0.21943501 -0.97071654]],750,240
,[[-0.05418414  0.23215293 -0.96942837]],720,269
,[[-0.05740777  0.23822304 -0.9673701 ]],727,283
,[[-0.04434131  0.22278416 -0.97079188]],698,247
,[[-0.05377205  0.22235002 -0.96851406]],719,247
,[[-0.07242001  0.19337863 -0.9749113 ]],757,180
,[[-0.06980996  0.20557029 -0.97132191]],753,208
,[[-0.11003284  0.17701178 -0.97387757]],841,143
,[[-0.0879908   0.17233434 -0.97685944]],792,131
,[[-0.09475408  0.13408197 -0.98177987]],806,44
,[[-0.08695169  0.13863611 -0.98018362]],789,55
,[[-0.07625084  0.1522092  -0.97903029]],765,85
,[[-0.06324747  0.16083464 -0.97813823]],737,104
,[[-0.06096577  0.15848031 -0.98210984]],733,99
,[[-0.06593283  0.15621795 -0.980815  ]],743,94
,[[-0.08067273  0.13513151 -0.98409067]],773,48
,[[-0.08366472  0.14665186 -0.9817312 ]],780,72
,[[-0.07886163  0.14155466 -0.98202545]],770,63
,[[-0.09963356  0.13629028 -0.98302111]],815,52
,[[-0.10963701  0.11952083 -0.98397718]],837,15
,[[-0.10055366  0.13252818 -0.98380188]],817,43
,[[-0.07313853  0.12690455 -0.98437239]],759,31
,[[-0.08545802  0.13579856 -0.98304407]],785,52
,[[-0.07085659  0.20047739 -0.97206062]],755,198
,[[-0.08601071  0.22232967 -0.96417153]],791,254
,[[-0.06779893  0.21482689 -0.96742833]],749,233
,[[-0.07624909  0.22831186 -0.96440319]],769,265
,[[-0.05004735  0.21848483 -0.97045629]],709,239
,[[-0.05487062  0.21182964 -0.97204708]],719,224
,[[-0.07605095  0.22092278 -0.96876663]],767,245
,[[-0.06552994  0.21856839 -0.97044145]],743,241
,[[-0.0521922   0.22880646 -0.9681312 ]],713,263
,[[-0.0518496   0.22642389 -0.96935567]],712,257
,[[-0.06177899  0.23047042 -0.96840906]],734,268
