frame,res,X,Y
,[[-0.04855543  0.19157332 -0.97356466]],719,249
,[[-0.05703448  0.18665145 -0.97377262]],737,239
,[[-0.03919235  0.17860638 -0.97606525]],697,215
,[[-0.02376731  0.19263    -0.97464301]],664,245
,[[-0.06321596  0.19591373 -0.96991767]],752,260
,[[-0.05364129  0.18729139 -0.97136329]],731,240
,[[-0.05992743  0.19303531 -0.97146645]],745,249
,[[-0.0367433   0.20268197 -0.97096126]],693,271
,[[-0.02683314  0.20226795 -0.97129508]],670,270
,[[-0.03349376  0.20090736 -0.97042353]],686,268
,[[-0.01588671  0.19154691 -0.97386078]],646,248
,[[-0.02112002  0.17175394 -0.97910585]],657,203
,[[-0.02296423  0.18619332 -0.97751411]],662,234
,[[-0.01462361  0.18048896 -0.97905326]],643,221
,[[-0.00558107  0.16268373 -0.98217174]],623,183
,[[-0.0267758   0.1693363  -0.98195327]],668,198
,[[-0.02685317  0.16283227 -0.98049785]],671,184
,[[-0.03437633  0.18912836 -0.97634076]],687,237
,[[-0.03685895  0.17186146 -0.97991392]],692,199
,[[-0.01285883  0.16213781 -0.98303473]],640,179
,[[-0.02727209  0.15795943 -0.9809455 ]],671,174
,[[-0.03408443  0.15488627 -0.98120902]],686,168
,[[-0.01147416  0.14815751 -0.98377481]],636,151
,[[-0.03696203  0.15689543 -0.982386  ]],691,170
,[[-0.00622253  0.14604235 -0.98758825]],626,145
,[[-0.00601201  0.17189541 -0.98164955]],625,201
,[[-0.00475091  0.16143171 -0.9845138 ]],623,177
,[[-0.02764157  0.18146554 -0.978131  ]],673,224
,[[-0.02558191  0.17883082 -0.97807877]],668,215
,[[-6.42365811e-04  1.55666646e-01 -9.85641191e-01]],614,165
,[[-0.00534832  0.15703377 -0.98435131]],625,168
,[[-0.00868472  0.16455061 -0.98371021]],631,184
,[[ 0.00583832  0.13624736 -0.9891036 ]],602,122
,[[ 4.80826641e-04  1.42264797e-01 -9.88179244e-01]],613,136
,[[-0.01890358  0.15840076 -0.98399816]],654,171
,[[-0.03028183  0.15141258 -0.98432741]],678,154
,[[ 0.02469035  0.14627647 -0.98560795]],555,148
,[[-0.00772757  0.16053088 -0.98342219]],626,179
,[[ 0.00864264  0.16355118 -0.98371932]],593,183
,[[ 0.00993544  0.15651834 -0.98418986]],589,168
,[[ 0.00548803  0.16597524 -0.98256855]],598,189
,[[-0.01035136  0.16885387 -0.98296461]],634,193
,[[-0.02475947  0.18744688 -0.97755719]],667,235
,[[-0.02073788  0.14551972 -0.98795567]],658,139
,[[-0.00517781  0.14899737 -0.9877537 ]],626,144
,[[-0.0203453   0.15304703 -0.9867865 ]],658,155
,[[-0.03986765  0.18042746 -0.97960612]],702,217
,[[-0.01716234  0.15463332 -0.98471151]],654,159
,[[-0.04920871  0.1798646  -0.97801402]],725,218
,[[-0.0586779   0.14796465 -0.98325732]],746,148
,[[-0.03081397  0.1456442  -0.98552454]],687,142
,[[-0.02568644  0.14928555 -0.98524357]],675,151
,[[-0.0409181   0.14906525 -0.98586955]],707,151
,[[-0.02426258  0.16432545 -0.98296114]],672,184
,[[-0.02166809  0.15833061 -0.98461672]],665,172
,[[-0.03130901  0.16303716 -0.98347358]],686,182
,[[-0.03385322  0.15988183 -0.98280326]],693,174
,[[-0.0190016   0.14509078 -0.98640978]],661,143
,[[-0.02312383  0.1552176  -0.98357276]],668,166
,[[-0.01519507  0.1662936  -0.98233946]],652,187
,[[-0.00752893  0.13477136 -0.98788528]],635,120
,[[-0.00318446  0.12240458 -0.98972108]],625,93
,[[-0.0133259   0.1324938  -0.98834857]],648,114
,[[-0.00771816  0.12617513 -0.98908166]],636,100
,[[-0.01446333  0.14150335 -0.98793292]],651,134
,[[-0.01028885  0.14133209 -0.98748565]],643,133
,[[-0.00247389  0.1153958  -0.99068969]],626,78
,[[-0.00800107  0.11913961 -0.99019809]],637,86
,[[-0.00924138  0.12147338 -0.99046989]],641,90
,[[-0.01033758  0.11717172 -0.99061237]],642,82
,[[-0.00778533  0.10944467 -0.99248934]],637,65
,[[-0.01200209  0.11925868 -0.99125849]],646,86
,[[-0.02269594  0.14138784 -0.98738137]],668,134
,[[ 0.00489785  0.14864298 -0.98635278]],608,152
,[[ 0.00558285  0.1246458  -0.99048189]],605,99
,[[ 0.00543514  0.14153153 -0.98795804]],605,135
,[[-0.01144337  0.13275032 -0.98923589]],641,116
,[[-0.00932502  0.13661342 -0.98799397]],637,124
,[[-0.00710487  0.13910114 -0.9865582 ]],632,129
,[[-0.00909122  0.13280651 -0.98847061]],636,115
,[[-2.79369409e-04  1.39513306e-01 -9.87589886e-01]],617,131
,[[-0.00888495  0.13788778 -0.98694817]],636,126
,[[-0.00562296  0.13944937 -0.98687667]],629,128
,[[-0.00216558  0.13260269 -0.98708283]],621,116
,[[-0.00684143  0.16593451 -0.98368551]],629,189
,[[-0.01735008  0.17501242 -0.97972158]],654,207
,[[-0.01280878  0.16161631 -0.98467669]],643,178
,[[-0.0146963   0.15825628 -0.98537886]],647,170
,[[-0.01291183  0.1690542  -0.98329726]],644,194
,[[-0.00574634  0.15333469 -0.98582389]],628,160
,[[ 0.00237959  0.23034997 -0.96860804]],609,339
,[[-0.02428069  0.32333497 -0.94459293]],670,570
,[[-0.07187223  0.26975179 -0.9574863 ]],777,442
,[[-0.03232826  0.31558803 -0.94480462]],688,552
,[[-0.07033815  0.32139958 -0.94325816]],775,561
,[[-0.08923294  0.28390635 -0.95384893]],816,467
,[[-0.07762567  0.22699252 -0.96814984]],787,330
,[[-0.09973441  0.19158047 -0.97374364]],835,249
