frame,res,X,Y
,[[-0.03570269  0.20801869 -0.97032127]],710,270
,[[-0.03461094  0.20088375 -0.97070596]],709,252
,[[-0.03997222  0.21201874 -0.96997741]],719,279
,[[-0.04504377  0.20617642 -0.9676355 ]],731,268
,[[-0.04599162  0.21402053 -0.96699411]],733,284
,[[-0.03088774  0.19116821 -0.97344895]],700,230
,[[-0.05332413  0.21689854 -0.96198723]],751,294
,[[-0.03034187  0.20452297 -0.9707546 ]],698,261
,[[-0.03892608  0.19582955 -0.97350779]],717,241
,[[-0.05263926  0.19726496 -0.97332777]],746,245
,[[-0.03626841  0.17765723 -0.97388222]],711,201
,[[-0.05154723  0.1600327  -0.97686262]],745,160
,[[-0.02636205  0.16193505 -0.98120959]],689,161
,[[-0.02597959  0.1628651  -0.98085501]],689,164
,[[-0.03008173  0.15421598 -0.98110443]],697,145
,[[-0.02267473  0.14863444 -0.98293818]],682,132
,[[-0.02047989  0.15579029 -0.98304617]],675,147
,[[-0.02817766  0.14845421 -0.98458187]],692,131
,[[-0.01225573  0.1396374  -0.98701287]],659,110
,[[-0.01726139  0.13202724 -0.98774717]],668,94
,[[-0.01827215  0.13980195 -0.98586819]],670,112
,[[-0.00506661  0.1295504  -0.98742556]],642,90
,[[ 1.75117254e-04  1.37632732e-01 -9.86997802e-01]],631,108
,[[-0.00205342  0.14463581 -0.98585399]],636,122
,[[-0.03697914  0.14210717 -0.98519404]],711,118
,[[-0.04513102  0.13358495 -0.98443952]],729,99
,[[-0.05033962  0.14235719 -0.98255927]],742,119
,[[-0.06103285  0.13226272 -0.98506545]],764,95
,[[-0.05597763  0.14158904 -0.98410758]],753,117
,[[-0.05877931  0.13883595 -0.98130066]],759,113
,[[-0.07132069  0.15108236 -0.97942118]],787,139
,[[-0.07337493  0.14160019 -0.9802246 ]],793,118
,[[-0.0723213   0.13884221 -0.97970472]],791,113
,[[-0.07592465  0.14046345 -0.98109786]],797,115
,[[-0.0725047   0.14515407 -0.97981168]],790,126
,[[-0.0714265   0.14514674 -0.97975342]],788,126
,[[-0.06496569  0.12759191 -0.98750534]],772,87
,[[-0.05407794  0.12771216 -0.98802337]],748,87
,[[-0.0694828   0.1363136  -0.98484578]],783,107
,[[-0.07197403  0.12825168 -0.98657944]],788,89
,[[-0.088178    0.12470075 -0.98593017]],824,83
,[[-0.07294767  0.14019    -0.98433162]],790,116
,[[-0.04420923  0.14429127 -0.98520953]],726,124
,[[-0.05235155  0.12758149 -0.98796006]],744,88
,[[-0.06389602  0.13573238 -0.9840622 ]],770,106
,[[-0.05954838  0.13811945 -0.98358536]],759,110
,[[-0.06762929  0.14901894 -0.98190619]],778,135
,[[-0.0790935   0.15528951 -0.98096666]],803,149
,[[-0.07171011  0.14515821 -0.98530098]],786,126
,[[-0.06956953  0.12810557 -0.98748276]],782,89
,[[-0.08533928  0.16566229 -0.97684827]],818,172
,[[-0.07493141  0.17515057 -0.97844767]],794,194
,[[-0.085966    0.17682066 -0.97604505]],818,197
,[[-0.08391019  0.15669767 -0.9792788 ]],814,151
,[[-0.07008041  0.1534867  -0.98345669]],782,144
,[[-0.06674767  0.15564076 -0.98191684]],775,150
,[[-0.07668882  0.15142795 -0.98130903]],798,140
,[[-0.07518159  0.15849979 -0.97780507]],795,158
,[[-0.07033444  0.15976319 -0.97920262]],784,159
,[[-0.07537027  0.16038973 -0.9784296 ]],794,161
,[[-0.07614431  0.14864703 -0.98111965]],797,133
,[[-0.05728109  0.1361076  -0.98418011]],754,107
,[[-0.07949911  0.13333074 -0.98345163]],804,100
,[[-0.06765771  0.13099649 -0.98498707]],777,95
,[[-0.07741771  0.13604206 -0.98177488]],799,107
,[[-0.05013009  0.14672124 -0.97968444]],738,131
,[[-0.08373795  0.11793663 -0.98591469]],813,67
,[[-0.07898108  0.12107708 -0.98650134]],801,74
,[[-0.06404836  0.12288207 -0.98632895]],769,77
,[[-0.05955905  0.12894079 -0.98518176]],759,90
,[[-0.05771027  0.14016946 -0.983156  ]],755,117
,[[-0.07385016  0.12967652 -0.98544181]],790,93
,[[-0.07192443  0.11577905 -0.98512278]],787,61
,[[-0.08258666  0.13350234 -0.98260477]],810,100
,[[-0.07924228  0.13495768 -0.98429988]],803,103
,[[-0.0832482   0.14497006 -0.97996683]],813,128
,[[-0.06229781  0.15458112 -0.9818321 ]],766,148
,[[-0.06711048  0.15450573 -0.98175274]],776,147
,[[-0.06750936  0.14835642 -0.98207879]],777,133
,[[-0.04955035  0.14589496 -0.98238798]],737,129
,[[-0.08194546  0.12194515 -0.98388962]],808,75
,[[-0.05710419  0.13078161 -0.98641574]],753,96
,[[-0.06260385  0.14127334 -0.98421206]],765,119
,[[-0.05734804  0.13571824 -0.98463359]],754,106
,[[-0.02927089  0.15736852 -0.98232178]],692,155
,[[-0.04452278  0.15098849 -0.98293035]],726,140
,[[-0.02827382  0.14561755 -0.98465256]],690,129
,[[-0.04013241  0.14643837 -0.98325545]],716,129
,[[-0.03465856  0.15945349 -0.98266901]],704,161
,[[-0.04212978  0.15267238 -0.98150575]],720,144
,[[-0.04291296  0.15698108 -0.97990262]],723,155
,[[-0.05513499  0.15150202 -0.98042015]],749,143
,[[-0.0764773   0.14280213 -0.98066798]],797,124
,[[-0.07674628  0.1709406  -0.9754184 ]],798,191
,[[-0.07313073  0.23268124 -0.96513206]],791,336
,[[-0.07938605  0.31462257 -0.93546196]],811,546
,[[-0.03915432  0.31059948 -0.94388595]],716,529
,[[-0.05232094  0.26707275 -0.95394642]],747,424
,[[-0.05041548  0.2310075  -0.96074496]],740,333
,[[-0.08561004  0.20674052 -0.97164058]],816,269
,[[-0.02458692  0.19289762 -0.97806326]],681,238
,[[-0.04536751  0.18758916 -0.98032983]],727,223
,[[-0.08231176  0.18195237 -0.97698661]],808,214
,[[-0.05905935  0.17308023 -0.97951346]],756,193
,[[-0.06203926  0.17412393 -0.98051109]],763,197
,[[-0.04754653  0.18019766 -0.97893209]],731,211
,[[-0.05034864  0.20996662 -0.97178501]],737,281
,[[-0.04022228  0.19598202 -0.97615216]],714,246
,[[-0.05557901  0.21319037 -0.97283448]],748,286
,[[-0.05411119  0.21346036 -0.97309697]],745,287
,[[-0.04104862  0.20570275 -0.97392319]],717,267
,[[-0.03586155  0.20651833 -0.97485697]],705,268
,[[-0.03978988  0.20552345 -0.97469063]],713,269
,[[-0.02512444  0.20625906 -0.97584691]],681,271
,[[-0.04085138  0.21256141 -0.97358328]],716,285
,[[-0.04628086  0.21195785 -0.9721971 ]],727,280
,[[-0.0344802   0.20905974 -0.97504347]],700,276
,[[-0.0418053   0.1988606  -0.97639899]],718,252
,[[-0.03057967  0.18871423 -0.97837173]],693,227
