frame,res,X,Y
,[[-0.07662369  0.20737526 -0.97048734]],771,263
,[[-0.08834963  0.20946698 -0.96765521]],798,269
,[[-0.06274885  0.20113802 -0.97319101]],740,246
,[[-0.10285715  0.19464664 -0.97090104]],830,233
,[[-0.10337666  0.2222546  -0.96156313]],833,303
,[[-0.11219394  0.22825886 -0.9614617 ]],852,313
,[[-0.09714387  0.22212741 -0.96223581]],819,299
,[[-0.08773235  0.21571397 -0.96760103]],795,280
,[[-0.08880313  0.21881694 -0.96449423]],799,289
,[[-0.11267545  0.22066577 -0.95990431]],856,297
,[[-0.10264698  0.22305143 -0.96160455]],832,303
,[[-0.08534042  0.23174853 -0.96278117]],793,321
,[[-0.08117819  0.20829925 -0.97007728]],781,261
,[[-0.08928061  0.19941757 -0.96851887]],800,242
,[[-0.09341267  0.21222628 -0.96476178]],812,276
,[[-0.0993278   0.21201216 -0.96203825]],825,275
,[[-0.08441166  0.2112173  -0.96784949]],789,267
,[[-0.082017    0.20536281 -0.96968053]],783,255
,[[-0.07827698  0.21315008 -0.96842062]],776,272
,[[-0.06152464  0.22004889 -0.96896247]],739,287
,[[-0.09624591  0.21140876 -0.96571189]],818,271
,[[-0.07279142  0.21130084 -0.96846364]],764,269
,[[-0.08525001  0.2101158  -0.96728416]],793,267
,[[-0.06937814  0.19484131 -0.97254717]],756,229
,[[-0.04782931  0.22071315 -0.96956787]],707,287
,[[-0.03783042  0.20850915 -0.97280045]],685,259
,[[-0.07732841  0.21390631 -0.9675029 ]],774,278
,[[-0.04821121  0.21034587 -0.97097644]],708,266
,[[-0.06441208  0.21175629 -0.96901197]],745,269
,[[-0.07542648  0.21444055 -0.96765527]],770,278
,[[-0.07899215  0.22226067 -0.96330739]],778,297
,[[-0.06112576  0.22270866 -0.96891604]],737,293
,[[-0.07476736  0.21095899 -0.9692898 ]],767,268
,[[-0.08450043  0.22216052 -0.96474032]],790,297
,[[-0.07037471  0.22676391 -0.96555943]],757,304
,[[-0.06639732  0.20672632 -0.97090942]],748,259
,[[-0.09168222  0.19372711 -0.97121737]],805,232
,[[-0.08952055  0.2060531  -0.96889727]],801,261
,[[-0.09031809  0.1945684  -0.97203736]],801,234
,[[-0.07827676  0.18242748 -0.97705542]],773,203
,[[-0.09225619  0.22230562 -0.96667471]],807,300
,[[-0.0895673   0.2093731  -0.96916048]],801,269
,[[-0.10377254  0.21789214 -0.96610301]],833,289
,[[-0.07851453  0.21768007 -0.96884582]],776,288
,[[-0.08141641  0.21498569 -0.96953235]],782,281
,[[-0.09679391  0.22984921 -0.96358608]],818,319
,[[-0.10412513  0.22629963 -0.96252509]],835,310
,[[-0.0966603   0.21045141 -0.96749414]],815,272
,[[-0.07812865  0.21734951 -0.96567936]],775,291
,[[-0.08825363  0.206219   -0.96710897]],798,264
,[[-0.07974894  0.2067317  -0.96692675]],778,263
,[[-0.0769768   0.20190317 -0.96682747]],772,254
,[[-0.09265011  0.21022384 -0.96641811]],808,273
,[[-0.08157713  0.2168208  -0.96590196]],783,287
,[[-0.08350388  0.22074723 -0.96464434]],788,298
,[[-0.07905757  0.22204083 -0.96429505]],777,299
,[[-0.08317891  0.22549038 -0.96303556]],787,310
,[[-0.0772129   0.22491152 -0.96318396]],773,308
,[[-0.0927023   0.21752867 -0.9652708 ]],809,289
,[[-0.08282175  0.2123856  -0.96777836]],786,275
,[[-0.09053908  0.20898    -0.96735899]],802,268
,[[-0.08989975  0.20702473 -0.96837589]],799,263
,[[-0.10862072  0.18999499 -0.97030416]],843,224
,[[-0.10312962  0.20219372 -0.96678715]],832,253
,[[-0.07436689  0.20158386 -0.96840634]],766,252
,[[-0.08473869  0.19851182 -0.96827642]],789,246
,[[-0.07199613  0.20068493 -0.96974841]],761,250
,[[-0.06757664  0.20500971 -0.96924135]],750,261
,[[-0.07816777  0.21668832 -0.96595869]],776,288
,[[-0.07883465  0.2156257  -0.96520431]],777,287
,[[-0.08531414  0.23689406 -0.96202129]],793,334
,[[-0.0968979   0.24919118 -0.952994  ]],820,366
,[[-0.11236364  0.21734995 -0.96107209]],854,292
,[[-0.09907216  0.20872179 -0.96871209]],820,265
,[[-0.12422762  0.21485822 -0.96185434]],881,285
,[[-0.12816023  0.1943607  -0.96484653]],889,236
,[[-0.13961607  0.22381039 -0.95759926]],920,309
,[[-0.14463139  0.1984211  -0.96568602]],922,243
,[[-0.15955874  0.21390988 -0.95856567]],965,285
,[[-0.15146435  0.20767775 -0.95972926]],947,272
,[[-0.15611754  0.21280046 -0.96104269]],952,280
,[[-0.16699732  0.20517063 -0.95937039]],979,263
,[[-0.15762276  0.21564485 -0.95703788]],960,290
,[[-0.16785613  0.20355021 -0.95948038]],981,262
,[[-0.18894576  0.21632369 -0.95031835]],1030,294
,[[-0.17685949  0.21497942 -0.95462476]],1004,290
,[[-0.19365176  0.21027037 -0.95242575]],1041,278
,[[-0.16856997  0.21559818 -0.95640215]],985,292
,[[-0.1867128   0.21373334 -0.95308484]],1026,286
,[[-0.19124959  0.21073457 -0.95170552]],1035,279
,[[-0.1894746   0.20906344 -0.95252493]],1033,276
,[[-0.17832142  0.21304014 -0.95517065]],1008,286
,[[-0.1805156   0.19284835 -0.96025788]],1011,238
,[[-0.17904874  0.19529628 -0.95883979]],1003,242
,[[-0.18282984  0.19277885 -0.95587983]],1014,236
,[[-0.18446571  0.19653665 -0.95613025]],1019,246
,[[-0.17692815  0.19655769 -0.9567045 ]],1004,246
,[[-0.17197522  0.18219382 -0.96349061]],987,211
,[[-0.18378829  0.20191408 -0.95387461]],1019,259
,[[-0.17678133  0.20305409 -0.95550496]],1001,261
,[[-0.15826873  0.18792115 -0.96539049]],956,223
,[[-0.14145544  0.17989557 -0.96826945]],915,203
,[[-0.11712786  0.19909118 -0.96467339]],862,248
,[[-0.11211679  0.20121798 -0.96535243]],850,250
,[[-0.09408826  0.19722463 -0.97225485]],806,236
,[[-0.09583469  0.18457939 -0.97292493]],811,211
,[[-0.09484228  0.18661922 -0.96966414]],812,217
,[[-0.09734856  0.18307927 -0.97018454]],817,210
,[[-0.09336455  0.21319028 -0.96554846]],810,281
,[[-0.06942318  0.1947401  -0.97591505]],752,230
,[[-0.11816107  0.20263522 -0.96754324]],865,254
,[[-0.07829821  0.19144551 -0.97396612]],771,226
,[[-0.09388884  0.20547644 -0.96669921]],810,264
,[[-0.08732148  0.1867168  -0.973398  ]],792,216
,[[-0.06912352  0.20576618 -0.96983687]],752,262
,[[-0.06719624  0.21134579 -0.96864306]],748,274
,[[-0.06831705  0.17901768 -0.97477357]],749,200
,[[-0.06226568  0.20432065 -0.96957476]],737,257
,[[-0.05561295  0.19722341 -0.97299086]],722,241
,[[-0.05078501  0.20272429 -0.97203785]],710,253
,[[-0.06858026  0.22489716 -0.96526002]],751,304
,[[-0.07316354  0.21044169 -0.96798064]],761,271
,[[-0.07789918  0.21009753 -0.96678733]],772,274
,[[-0.0784071   0.22246698 -0.96460677]],773,301
,[[-0.05936781  0.22102568 -0.96666433]],732,297
,[[-0.06897053  0.21733195 -0.96495326]],752,289
,[[-0.0725688   0.20610311 -0.96997053]],759,263
,[[-0.05927055  0.22180444 -0.96771253]],729,299
,[[-0.06089912  0.20945706 -0.96906825]],733,271
,[[-0.08191991  0.21088047 -0.96622342]],780,275
,[[-0.0806653   0.21503302 -0.96764562]],776,284
,[[-0.08426632  0.21412287 -0.9680462 ]],785,283
,[[-0.10100372  0.20550785 -0.96938252]],824,264
,[[-0.09945251  0.21184417 -0.96785474]],819,277
,[[-0.09030561  0.20240829 -0.97088634]],798,255
,[[-0.08475223  0.20035955 -0.97129664]],787,251
,[[-0.086943    0.19959905 -0.97138486]],792,249
,[[-0.08172042  0.21085635 -0.9696713 ]],780,274
,[[-0.08811613  0.21288892 -0.96742153]],795,280
,[[-0.0793103   0.21644601 -0.96689938]],775,287
,[[-0.06962885  0.19997527 -0.9723028 ]],753,247
,[[-0.08504125  0.20105412 -0.97034803]],787,251
,[[-0.07720941  0.2033102  -0.97020166]],771,257
,[[-0.07878174  0.19021254 -0.97379894]],774,227
,[[-0.06521717  0.16912408 -0.97884154]],742,176
,[[-0.04779565  0.15949376 -0.98197099]],704,153
,[[-0.05986399  0.15516974 -0.98182884]],731,144
