frame,res,X,Y
,[[-0.02943342  0.2003724  -0.97307827]],686,258
,[[-0.03047276  0.20762151 -0.97280956]],689,274
,[[-0.03393637  0.19821195 -0.97383766]],698,250
,[[-0.03613062  0.20189994 -0.97376221]],702,261
,[[-0.03690963  0.19725233 -0.97405134]],704,249
,[[-0.03426518  0.19138662 -0.97584611]],697,235
,[[-0.04823111  0.19169777 -0.9748243 ]],727,238
,[[-0.04189657  0.18531204 -0.97714311]],714,225
,[[-0.06350611  0.18769666 -0.97464885]],762,230
,[[-0.05599854  0.19641488 -0.97149329]],746,251
,[[-0.07064736  0.1884612  -0.97478204]],777,231
,[[-0.06694036  0.19144595 -0.97296105]],770,240
,[[-0.05531777  0.19394029 -0.97389962]],745,241
,[[-0.05814114  0.20688473 -0.97224478]],750,271
,[[-0.02523163  0.20175393 -0.97457559]],678,259
,[[-0.00125825  0.19363228 -0.97672934]],626,239
,[[ 0.0184727   0.16927359 -0.9830549 ]],582,183
,[[ 0.00461266  0.1829904  -0.97859212]],612,217
,[[ 0.02526685  0.18128388 -0.97992326]],565,210
,[[ 0.02657062  0.17536187 -0.9795227 ]],564,198
,[[ 0.05083379  0.19790885 -0.9749032 ]],509,252
,[[ 0.04057429  0.19518074 -0.97518109]],532,246
,[[ 0.03224127  0.19252909 -0.97569667]],552,239
,[[ 0.04422036  0.18715103 -0.97757767]],525,226
,[[ 0.0719961   0.20287644 -0.97360498]],461,263
,[[ 0.04975371  0.19099563 -0.97911481]],511,234
,[[ 0.05745515  0.19575548 -0.97681848]],496,244
,[[ 0.04704912  0.20199492 -0.9728807 ]],516,265
,[[ 0.06252912  0.19852208 -0.97450497]],482,254
,[[ 0.04466972  0.20435729 -0.97272595]],521,269
,[[ 0.04918293  0.19318372 -0.97579941]],513,242
,[[ 0.06355857  0.18470724 -0.97804259]],481,220
,[[ 0.05978534  0.18301691 -0.97780952]],489,216
,[[ 0.06895175  0.18443685 -0.97675825]],468,221
,[[ 0.05424343  0.19803654 -0.97376229]],500,255
,[[ 0.05133198  0.20690228 -0.97207027]],507,273
,[[ 0.06033768  0.15819569 -0.9819823 ]],488,164
,[[ 0.06096651  0.18374674 -0.97713529]],485,224
,[[ 0.05148173  0.1817261  -0.97774381]],507,214
,[[ 0.05676174  0.18360759 -0.97815639]],494,220
,[[ 0.05765344  0.18669796 -0.97633341]],492,228
,[[ 0.03999828  0.18492902 -0.97758111]],530,224
,[[ 0.07238892  0.16252826 -0.98071483]],462,173
,[[ 0.0540816   0.17258216 -0.97958673]],502,195
,[[ 0.05857406  0.18458575 -0.97510117]],492,222
,[[ 0.03364455  0.17611581 -0.98023722]],543,206
,[[ 0.03678177  0.18275072 -0.97876553]],538,220
,[[ 0.04240496  0.18035592 -0.97741576]],525,215
,[[ 0.05085395  0.20647184 -0.97352119]],505,277
,[[ 0.06851773  0.20096514 -0.97489245]],463,265
,[[ 0.06825531  0.19256535 -0.97566922]],466,244
,[[ 0.06569647  0.20306769 -0.97266849]],470,269
,[[ 0.06206707  0.19283727 -0.97493173]],480,244
,[[ 0.07977354  0.19038822 -0.9753913 ]],442,238
,[[ 0.06748378  0.16313409 -0.98196613]],470,173
,[[ 0.07571419  0.1837386  -0.97778771]],453,221
,[[ 0.06996136  0.17441047 -0.97946056]],465,201
,[[ 0.05409879  0.18518246 -0.97844434]],500,225
,[[ 0.06189631  0.18898908 -0.97783732]],482,235
,[[ 0.06940085  0.17728635 -0.97914352]],465,208
,[[ 0.02667707  0.17531874 -0.97981157]],559,201
,[[ 0.02077241  0.17421662 -0.98021785]],574,199
,[[ 0.02698993  0.17777326 -0.98029647]],558,209
,[[ 0.01924366  0.1793494  -0.97942441]],575,212
,[[ 0.03383976  0.18278678 -0.9767092 ]],540,223
,[[ 0.04215777  0.18521176 -0.97639276]],522,229
,[[ 0.02669528  0.17339297 -0.97983726]],558,199
,[[ 0.01693245  0.17457594 -0.97765014]],580,204
,[[ 0.0342664   0.16579107 -0.9810521 ]],543,180
,[[ 0.03487142  0.16589477 -0.98023685]],542,182
