frame,res,X,Y
,[[-0.0336827   0.109749   -0.99133275]],711,-35
,[[-0.04729135  0.07907465 -0.99428358]],755,-132
,[[-0.05257451  0.08719703 -0.99341984]],773,-106
,[[-0.06110561  0.09716736 -0.9922204 ]],801,-74
,[[-0.06179208  0.08959857 -0.99285765]],803,-98
,[[-0.04691636  0.10198394 -0.99190041]],753,-58
,[[-0.06950908  0.09228694 -0.99219504]],827,-90
,[[-0.05965727  0.07406198 -0.99478791]],792,-149
,[[-0.02221639  0.08062631 -0.99355411]],678,-115
,[[-0.07134268  0.08677302 -0.9910458 ]],832,-102
,[[-0.05454506  0.06845045 -0.99461171]],775,-149
,[[-0.07228003  0.09241063 -0.99175018]],834,-86
,[[-0.04702678  0.08204012 -0.99465418]],758,-112
,[[-0.04862232  0.07311847 -0.99460832]],761,-137
,[[-0.07423104  0.07748732 -0.99342333]],840,-126
,[[-0.03726829  0.06022088 -0.99581377]],729,-174
,[[-0.04172287  0.07986477 -0.99508862]],742,-120
,[[-0.03780499  0.06624068 -0.99499401]],726,-163
,[[-0.03930124  0.07687231 -0.99411408]],730,-131
,[[-0.06695238  0.0923409  -0.99200178]],816,-87
,[[-0.04257372  0.08584512 -0.99279539]],741,-108
,[[-0.04482624  0.07306925 -0.99374905]],747,-138
,[[-0.03541323  0.09597185 -0.99273518]],719,-78
,[[-0.02729719  0.07814542 -0.99379543]],695,-126
,[[-0.0213986   0.08029396 -0.9939605 ]],677,-117
,[[-0.02626537  0.09910829 -0.99138361]],692,-62
,[[ 0.01151114  0.07707906 -0.99509465]],582,-125
,[[ 0.00116087  0.07077711 -0.99541879]],610,-150
,[[-0.03718396  0.08804756 -0.99079945]],724,-95
,[[ 0.00380945  0.07279768 -0.99488651]],604,-135
,[[-0.07720923  0.0789682  -0.99272166]],853,-131
,[[-0.04008311  0.06532591 -0.99567312]],734,-159
,[[-0.07456948  0.09443924 -0.99201447]],843,-81
,[[-0.05266928  0.07754131 -0.99501573]],774,-135
,[[-0.06404255  0.10974383 -0.99124017]],810,-31
,[[-0.06043742  0.10016349 -0.99291404]],796,-60
,[[-0.03911861  0.07042934 -0.99520455]],730,-155
,[[-0.03918352  0.09241832 -0.99281894]],733,-90
,[[-0.04803738  0.09012007 -0.99357754]],762,-93
,[[-0.08739914  0.09061441 -0.99093189]],882,-88
,[[-0.04660779  0.08765191 -0.99404278]],755,-101
,[[-0.06007212  0.08784449 -0.99347048]],796,-101
,[[-0.093372    0.09014391 -0.99031321]],904,-87
,[[-0.05043868  0.09288176 -0.99233987]],770,-86
,[[-0.03534714  0.13583603 -0.98770302]],725,50
,[[-0.05651361  0.10142715 -0.99089033]],788,-54
,[[-0.05713134  0.1061704  -0.9898496 ]],789,-37
,[[-0.04032156  0.12691129 -0.98878506]],737,29
,[[-0.02347354  0.11437204 -0.99098019]],681,-9
,[[-0.00113751  0.10895848 -0.99202682]],613,-28
,[[-0.05850849  0.10631326 -0.99037664]],792,-34
,[[-0.03530515  0.11388142 -0.99108212]],719,-11
,[[-0.01808253  0.10555188 -0.99206338]],666,-40
,[[-0.02310772  0.11423083 -0.99103519]],681,-12
,[[-0.0187159   0.15093596 -0.98566149]],669,110
