frame,res,X,Y
,[[-0.02897868  0.29196944 -0.9529213 ]],723,407
,[[-0.01491835  0.28772802 -0.95353318]],684,393
,[[ 0.0083562   0.29110093 -0.95221852]],623,405
,[[-0.04308345  0.28153574 -0.95393834]],754,377
,[[-0.00725832  0.27662809 -0.95545851]],663,364
,[[-0.02272938  0.27089731 -0.95761503]],702,344
,[[-0.02316039  0.26920012 -0.95844282]],703,340
,[[-0.00679689  0.28764926 -0.95417066]],662,395
,[[ 0.00921847  0.27004672 -0.95739671]],618,345
,[[ 0.01593943  0.29386421 -0.94993582]],600,413
,[[ 0.02750605  0.2989396  -0.94828558]],570,427
,[[ 0.0478529   0.30919302 -0.94634841]],516,452
,[[ 0.02922973  0.31081901 -0.94617421]],564,459
,[[ 0.04159614  0.29953568 -0.95034307]],533,426
,[[ 0.03536904  0.30984259 -0.9469564 ]],547,456
,[[ 0.03224649  0.30026525 -0.95029183]],555,429
,[[ 0.03593989  0.29298849 -0.95251364]],547,406
,[[ 0.04853565  0.30182778 -0.94942721]],513,429
,[[ 0.03528583  0.30719083 -0.946602  ]],547,449
,[[ 0.00902678  0.29744713 -0.95149265]],615,419
,[[ 0.03538446  0.30529086 -0.94895964]],546,442
,[[ 0.04306954  0.30866338 -0.94764282]],527,448
,[[ 0.00376666  0.29542907 -0.95305022]],630,413
,[[ 0.04396203  0.30288822 -0.94836055]],524,433
,[[ 0.0430386   0.30264506 -0.94663783]],526,435
,[[ 0.0611504   0.30452987 -0.94676093]],480,438
,[[ 0.05750881  0.30370505 -0.94617086]],490,435
,[[ 0.07945825  0.31257126 -0.94353804]],432,457
,[[ 0.07345137  0.31191229 -0.94431291]],448,457
,[[ 0.07092188  0.31546836 -0.94306741]],454,470
,[[ 0.07113714  0.3179376  -0.94409928]],453,473
,[[ 0.06763669  0.31169713 -0.94513889]],464,452
,[[ 0.052964    0.31054361 -0.94607393]],502,448
,[[ 0.06974018  0.30196955 -0.94659531]],461,423
,[[ 0.07341471  0.30392843 -0.94551628]],451,430
,[[ 0.06402241  0.30982223 -0.94579866]],473,447
,[[ 0.08145371  0.30020357 -0.94701454]],430,421
,[[ 0.07404655  0.30426423 -0.94555427]],447,434
,[[ 0.05680704  0.3061456  -0.94387006]],492,442
,[[ 0.07430459  0.31815906 -0.93958264]],446,474
,[[ 0.08204043  0.30931486 -0.94139877]],428,447
,[[ 0.08298485  0.31127609 -0.94161032]],426,452
,[[ 0.08641822  0.30967923 -0.94222186]],417,447
,[[ 0.06142795  0.31083715 -0.94482228]],479,450
,[[ 0.07669122  0.30297237 -0.94615369]],442,424
,[[ 0.08377218  0.31410162 -0.94263373]],423,459
,[[ 0.06876314  0.31570469 -0.94234409]],462,464
,[[ 0.0727344   0.30638573 -0.94589914]],453,436
,[[ 0.04328506  0.30443659 -0.94509167]],529,427
,[[ 0.01659945  0.3066203  -0.94601229]],597,429
,[[ 0.02906305  0.30206383 -0.94911427]],567,413
,[[ 0.02221007  0.29868369 -0.94922171]],582,408
,[[ 0.039037    0.30072278 -0.94784292]],537,415
,[[ 0.0289718   0.30502526 -0.94836564]],564,425
,[[ 0.02909803  0.30098956 -0.95042215]],564,414
,[[ 0.01367698  0.30786604 -0.94784414]],603,432
,[[ 0.01750641  0.30531915 -0.94726264]],594,425
,[[ 0.03942257  0.29837633 -0.94909892]],539,404
,[[ 0.04464167  0.30699819 -0.94521431]],525,432
,[[ 0.07315022  0.29647347 -0.94868571]],455,399
,[[ 0.0718465   0.30402671 -0.9460987 ]],455,424
,[[ 0.06074587  0.30550045 -0.94730201]],485,427
,[[ 0.06771979  0.30172305 -0.94819535]],466,418
,[[ 0.07240273  0.30661311 -0.94614237]],454,432
,[[ 0.06708567  0.30950965 -0.94486092]],467,441
,[[ 0.06625983  0.3119287  -0.94425816]],468,449
,[[ 0.06957504  0.30748389 -0.94452323]],461,435
,[[ 0.07550261  0.31795355 -0.94112888]],446,465
,[[ 0.07549311  0.31524588 -0.94204861]],446,456
,[[ 0.07988283  0.3128043  -0.94195458]],435,450
,[[ 0.0696168   0.31079805 -0.94308799]],461,447
,[[ 0.07181534  0.31598027 -0.94212599]],455,458
,[[ 0.05635478  0.32076326 -0.94156971]],494,470
,[[ 0.07278087  0.31788683 -0.94086969]],452,465
,[[ 0.05515756  0.31131746 -0.94424216]],497,449
,[[ 0.07380636  0.32828571 -0.93657684]],450,494
,[[ 0.07075619  0.31851933 -0.94045268]],456,468
,[[ 0.07618806  0.31767071 -0.94016314]],443,465
,[[ 0.08658465  0.31549719 -0.9406707 ]],416,459
,[[ 0.07453741  0.31282346 -0.94304535]],447,452
,[[ 0.08253041  0.3205096  -0.94051091]],428,472
,[[ 0.06813667  0.31431812 -0.94341919]],465,453
,[[ 0.06967861  0.31768415 -0.94160118]],461,464
,[[ 0.08433204  0.31513003 -0.94157465]],423,457
,[[ 0.09623441  0.32007162 -0.93928902]],390,477
,[[ 0.09989757  0.32167333 -0.9381883 ]],381,480
,[[ 0.09289621  0.30945526 -0.94193874]],399,448
,[[ 0.08829174  0.3092331  -0.94224046]],411,445
,[[ 0.11063313  0.31495908 -0.93817176]],352,465
,[[ 0.08217523  0.30590131 -0.94436656]],428,432
,[[ 0.08408967  0.31957841 -0.93876097]],420,476
,[[ 0.08345454  0.30768839 -0.94279503]],422,442
,[[ 0.08437104  0.30648602 -0.94358717]],419,439
,[[ 0.07328107  0.29611409 -0.94786973]],451,403
,[[ 0.08704172  0.30431584 -0.94294702]],414,433
,[[ 0.08772581  0.2940699  -0.94733321]],413,403
,[[ 0.07715566  0.30094991 -0.94590035]],438,426
,[[ 0.08250126  0.30901262 -0.94093713]],423,453
,[[ 0.07525916  0.31088321 -0.94122229]],444,454
,[[ 0.08344746  0.31835289 -0.93928218]],421,477
,[[ 0.08537708  0.31861408 -0.93950603]],415,479
,[[ 0.07651006  0.30146256 -0.94569751]],441,425
,[[ 0.1003677   0.30503513 -0.9427366 ]],377,441
,[[ 0.08453306  0.29145148 -0.94792418]],422,400
,[[ 0.06614827  0.29701817 -0.94631876]],466,422
,[[ 0.08519029  0.30664959 -0.94279664]],419,445
,[[ 0.09123112  0.29649957 -0.9463693 ]],405,414
,[[ 0.08626051  0.30174294 -0.94493059]],415,430
,[[ 0.07987242  0.31185596 -0.94312308]],431,459
,[[ 0.07432116  0.30608069 -0.94627603]],445,441
,[[ 0.08627659  0.30840708 -0.94353665]],414,450
,[[ 0.07822202  0.3112237  -0.94400884]],434,457
,[[ 0.07627645  0.31062812 -0.94371895]],440,457
,[[ 0.08618524  0.31228212 -0.94175608]],415,460
,[[ 0.07550509  0.30873535 -0.94404895]],441,449
,[[ 0.08534269  0.31941017 -0.94008864]],416,479
,[[ 0.08381464  0.31473567 -0.94144913]],421,467
,[[ 0.07778509  0.30627449 -0.94423917]],436,444
,[[ 0.06940081  0.29582089 -0.94932648]],459,412
,[[-0.00695025  0.28611059 -0.95097105]],655,386
,[[-0.04523248  0.07867845 -0.99367869]],753,-212
,[[-0.07702569  0.09111548 -0.98963456]],843,-175
,[[-0.05287635  0.26359333 -0.95317753]],773,321
,[[-0.05940196  0.26329509 -0.95301806]],789,322
,[[-0.06538004  0.26100235 -0.95349495]],805,315
,[[-0.06587806  0.11102987 -0.98696544]],808,-108
,[[-0.04093904  0.0970857  -0.98952567]],742,-153
,[[-0.07381504  0.25270967 -0.95636143]],826,291
,[[-0.08605093  0.13255967 -0.98061964]],866,-43
,[[-0.07351754  0.10402178 -0.98574762]],831,-125
,[[-0.11015587  0.16647793 -0.96976304]],932,57
,[[-0.0700075   0.249324   -0.95767928]],817,281
,[[-0.04973492  0.26530167 -0.95426584]],766,321
,[[-0.04098591  0.27831672 -0.94895076]],745,356
,[[-0.04570009  0.28268882 -0.94815832]],758,366
,[[-0.04981988  0.27734899 -0.95315084]],768,346
,[[-0.05487278  0.26569293 -0.95279696]],782,320
,[[-0.03619521  0.26493049 -0.95539899]],733,315
,[[-0.01429274  0.29881366 -0.94433399]],678,418
,[[-0.0072587   0.35586415 -0.93445856]],660,585
,[[-0.05978206  0.31293896 -0.94716487]],804,486
,[[-0.04829431  0.32687534 -0.94347806]],774,540
,[[-0.0224713   0.34090734 -0.93898735]],701,547
,[[-5.14298493e-04  3.15674500e-01 -9.44594656e-01]],642,472
,[[-0.0324612   0.28583193 -0.95427117]],726,379
,[[-0.05178126  0.26273241 -0.95470322]],774,316
,[[-0.0381216   0.28592468 -0.94874835]],741,380
,[[-0.03907536  0.27148887 -0.95186272]],742,341
,[[-0.02995862  0.28208763 -0.95155333]],718,365
,[[-0.04557203  0.27702089 -0.95156292]],758,351
,[[-0.04951131  0.27020062 -0.95262914]],769,334
,[[-0.05015502  0.26047006 -0.95267225]],770,310
,[[-0.04206467  0.27746869 -0.95081241]],749,353
,[[-0.0524688   0.27335348 -0.95049952]],776,343
,[[-0.06036401  0.27099767 -0.9521105 ]],796,338
,[[-0.03397201  0.27546138 -0.95197664]],729,348
,[[-0.01066264  0.26691368 -0.95456538]],672,324
,[[-0.02276119  0.27074619 -0.95342753]],703,336
,[[-0.023232    0.2711648  -0.95390977]],704,338
,[[-0.02958244  0.26625337 -0.95627866]],720,321
,[[-0.03660699  0.25973714 -0.95811744]],737,301
,[[-0.01105673  0.26188378 -0.95557487]],672,308
,[[-0.01376281  0.26553164 -0.95488118]],680,320
