frame,res,X,Y
,[[-0.00700385  0.23325237 -0.96851117]],641,295
,[[-0.02192005  0.21504987 -0.9709932 ]],679,250
,[[-0.043028    0.22547363 -0.96922858]],735,281
,[[-0.03957276  0.21294644 -0.97316475]],726,245
,[[-0.05651521  0.21009413 -0.97338202]],771,238
,[[-0.05054863  0.22779366 -0.9657609 ]],754,288
,[[-0.06563952  0.22713002 -0.96564899]],793,289
,[[-0.0611498   0.31340964 -0.94488328]],785,540
,[[-0.00179651  0.34889334 -0.93712874]],625,660
,[[ 0.00551709  0.34486004 -0.9386337 ]],604,647
,[[-0.03361625  0.34556322 -0.93763863]],714,638
,[[-0.0454351   0.33380989 -0.93955036]],745,607
,[[ 0.02180782  0.2897818  -0.95436577]],562,469
,[[-0.01911394  0.28838407 -0.94950006]],673,465
,[[-0.03790774  0.24849644 -0.96118197]],721,348
,[[-0.0713735   0.24183956 -0.96030384]],811,329
,[[-0.09237136  0.21150079 -0.96293523]],865,248
,[[-0.07356472  0.19775222 -0.97156601]],814,208
,[[-0.07165447  0.19313651 -0.97294251]],809,195
,[[-0.05099897  0.20356031 -0.97323494]],756,221
,[[-0.04634982  0.21593717 -0.97022936]],743,254
,[[-0.06250401  0.19708724 -0.97251717]],785,203
,[[-0.0535088   0.20016812 -0.97263138]],762,211
,[[-0.04248178  0.20531401 -0.97216955]],733,225
,[[-0.02736738  0.22365519 -0.96727894]],693,278
,[[-0.05350305  0.22592164 -0.96536208]],761,285
,[[-0.04635068  0.2101698  -0.9706221 ]],742,237
,[[-0.05361227  0.22591841 -0.96703782]],762,279
,[[-0.06865927  0.25314201 -0.96131789]],803,349
,[[-0.06697807  0.2318163  -0.9665998 ]],798,296
,[[-0.08613906  0.24647325 -0.96210642]],850,337
,[[-0.06043852  0.23313523 -0.96694248]],779,296
,[[-0.07049209  0.23146129 -0.96578477]],807,292
,[[-0.04315723  0.22717221 -0.96877494]],735,280
,[[-0.07741299  0.23480056 -0.96615605]],826,302
,[[-0.05134328  0.22592786 -0.96965934]],758,281
,[[-0.07081912  0.14921306 -0.98341559]],811,67
,[[-0.07659175  0.26281669 -0.95838455]],822,367
,[[-0.06423766  0.26645708 -0.95778887]],789,382
,[[-0.07139864  0.26579391 -0.95640813]],807,386
,[[-0.06350607  0.25663768 -0.96232585]],784,355
,[[-0.05742515  0.17283362 -0.97929245]],774,134
,[[-0.07317276  0.26552772 -0.95602406]],815,378
,[[-0.05293067  0.17532991 -0.97935969]],760,139
,[[-0.0403783   0.18026412 -0.97940545]],727,151
,[[-0.07145145  0.23822316 -0.96409666]],810,312
,[[-0.04312271  0.22726203 -0.97166642]],733,275
,[[-0.03624054  0.22183504 -0.97354347]],715,261
,[[-0.04613293  0.17071276 -0.98101654]],741,125
,[[-0.07513442  0.22762281 -0.96698421]],818,282
,[[-0.05697926  0.23561102 -0.96752143]],773,304
,[[-0.06984426  0.25703981 -0.95752454]],808,366
,[[-0.07746006  0.26366942 -0.95555673]],829,383
,[[-0.12578035  0.25164857 -0.9531904 ]],953,361
,[[-0.11251826  0.2657507  -0.94832553]],919,399
,[[-0.11149303  0.26457676 -0.94823766]],918,400
,[[-0.08161021  0.280452   -0.94930605]],839,438
,[[-0.11660892  0.25139257 -0.95542698]],931,361
,[[-0.11029204  0.27106125 -0.94726813]],918,419
,[[-0.09371589  0.27356431 -0.94805772]],875,424
,[[-0.10914277  0.28211488 -0.94533973]],919,448
,[[-0.08602588  0.27052919 -0.95152984]],856,411
,[[-0.11301721  0.26035253 -0.95093946]],928,387
,[[-0.11230673  0.26694144 -0.94930811]],926,403
,[[-0.10098674  0.25545041 -0.95375544]],898,373
,[[-0.09469002  0.28467853 -0.94430622]],883,452
,[[-0.06618789  0.29798223 -0.94471608]],808,490
,[[-0.07556649  0.28627313 -0.94738777]],831,457
,[[-0.06410312  0.27250738 -0.9501597 ]],799,420
,[[-0.05652938  0.28319123 -0.94643699]],779,444
,[[-0.07624788  0.26391579 -0.95319636]],829,390
,[[-0.05933663  0.26100909 -0.95778185]],782,379
,[[-0.05984657  0.26867241 -0.95347402]],786,402
,[[-0.05817122  0.27374097 -0.95269045]],781,416
,[[-0.05314287  0.28477993 -0.95177665]],768,446
,[[-0.06731276  0.29086977 -0.94669466]],805,463
,[[-0.07936146  0.27670527 -0.95204746]],837,426
,[[-0.09968964  0.26080852 -0.95162274]],893,386
,[[-0.07118921  0.30888787 -0.9474577 ]],818,529
,[[-0.01818293  0.30560589 -0.95186003]],674,538
,[[-0.05007832  0.30142711 -0.95188376]],761,518
,[[-0.03712687  0.30129029 -0.95022115]],725,513
,[[-0.01318051  0.30499175 -0.95068703]],663,509
,[[-0.05145965  0.27866718 -0.95833469]],762,429
,[[-0.05883076  0.24269781 -0.96484479]],780,330
,[[-0.08703571  0.23150219 -0.96613956]],855,300
,[[-0.06533384  0.24119221 -0.96713625]],797,323
,[[-0.08519452  0.22801897 -0.96758242]],849,289
,[[-0.05767657  0.20610411 -0.97434757]],776,230
,[[-0.05107343  0.2341747  -0.96723625]],758,310
,[[-0.04638628  0.22740602 -0.96925451]],746,291
,[[-0.05802079  0.22072757 -0.9698467 ]],777,273
,[[-0.06305492  0.228709   -0.96685835]],790,297
,[[-0.07739845  0.24209924 -0.96459221]],828,330
,[[-0.05382228  0.22758367 -0.96899294]],765,291
,[[-0.06300205  0.23561761 -0.96623793]],790,314
,[[-0.06381223  0.24207587 -0.96480668]],793,332
,[[-0.04854581  0.24268591 -0.96293769]],752,333
,[[-0.07206122  0.25621805 -0.95815865]],814,374
,[[-0.06762426  0.24324084 -0.96370156]],802,334
,[[-0.07865866  0.23982999 -0.96310138]],832,327
,[[-0.06919318  0.23957154 -0.96506002]],807,325
,[[-0.0815256   0.24668046 -0.96038502]],839,346
,[[-0.060797    0.24104533 -0.96505956]],784,326
,[[-0.05965127  0.25294743 -0.96240066]],782,366
,[[-0.05907163  0.2581367  -0.96079397]],781,381
,[[-0.06466547  0.23159349 -0.96834877]],795,305
,[[-0.07637686  0.23929311 -0.96651209]],827,327
,[[-0.06914665  0.2384015  -0.96143593]],808,321
,[[-0.10048178  0.23304376 -0.96326567]],890,302
,[[-0.06939073  0.24037909 -0.96164301]],809,320
,[[-0.05515923  0.20877033 -0.97426908]],770,229
,[[-0.06480516  0.22975649 -0.96767521]],794,292
,[[-0.0577558   0.2132699  -0.97368294]],776,241
,[[-0.03530274  0.20646947 -0.97628532]],717,225
,[[-0.06922881  0.22239641 -0.96940421]],806,270
,[[-0.05664516  0.23000202 -0.96912684]],772,290
,[[-0.03518314  0.2337367  -0.97005403]],716,299
,[[-0.06919896  0.23350757 -0.96674716]],807,303
,[[-0.04797248  0.22693283 -0.97061301]],749,281
,[[-0.05564103  0.22536836 -0.97043884]],769,277
,[[-0.04078747  0.2169033  -0.97149853]],733,256
,[[-0.08245752  0.23446088 -0.96634762]],840,302
,[[-0.0497632   0.23116175 -0.96920382]],755,288
,[[-0.06207508  0.23354675 -0.9675452 ]],787,300
,[[-0.06470194  0.22210866 -0.96996469]],795,266
,[[-0.07475182  0.21742245 -0.97109596]],822,254
,[[-0.05371851  0.21631623 -0.96990459]],766,253
,[[-0.05061907  0.22217771 -0.9699829 ]],756,268
,[[-0.05704958  0.22084876 -0.96974472]],773,264
,[[-0.04335041  0.22220691 -0.96780706]],738,272
,[[-0.04957169  0.21310025 -0.96861677]],754,246
,[[-0.06300808  0.20998239 -0.97036738]],788,235
,[[-0.03648536  0.2233617  -0.97041609]],720,272
,[[-0.06626134  0.20173984 -0.97083205]],797,215
,[[-0.05598519  0.19692252 -0.97104949]],769,200
,[[-0.02623844  0.10160341 -0.99321456]],682,-102
,[[-0.01687423  0.07337536 -0.99608401]],654,-192
,[[-0.01525133  0.07657141 -0.99523813]],648,-185
,[[-0.02575446  0.07884748 -0.99515408]],682,-178
,[[-0.03061253  0.07600004 -0.99593044]],697,-187
,[[-0.01760577  0.1015208  -0.99335296]],655,-108
,[[-0.0020946   0.10028702 -0.99369882]],604,-111
,[[-3.00740539e-04  8.75143226e-02 -9.94288402e-01]],599,-152
,[[-0.01077197  0.08009382 -0.99612934]],632,-177
,[[-0.00457432  0.06704556 -0.99721823]],612,-219
,[[-0.03076192  0.05870282 -0.99720105]],694,-248
,[[-0.03828391  0.07280551 -0.99631444]],720,-202
,[[-0.02601044  0.05278197 -0.99747203]],681,-265
,[[-0.00691038  0.08101664 -0.99578655]],621,-175
,[[-0.00250557  0.07142317 -0.9966407 ]],606,-207
,[[-0.02496494  0.06629907 -0.9974336 ]],677,-226
,[[-1.40234528e-04  8.04416742e-02 -9.96418079e-01]],599,-179
,[[-0.01464386  0.07879311 -0.99589592]],645,-184
,[[-0.02042282  0.09266304 -0.9952157 ]],664,-141
,[[-0.01699789  0.09430377 -0.9946718 ]],653,-135
,[[-0.01391655  0.0757211  -0.99548948]],642,-195
,[[ 0.02762876  0.09241533 -0.99396043]],510,-141
,[[ 0.0120152   0.08465454 -0.99489448]],559,-165
,[[ 0.00134119  0.07986892 -0.99608291]],595,-182
,[[ 0.01481657  0.08733967 -0.99448283]],550,-156
,[[ 0.01370546  0.07194209 -0.99486595]],554,-204
,[[ 0.01526019  0.08201615 -0.99583138]],551,-173
,[[-0.00595629  0.07507677 -0.99571339]],617,-194
,[[ 0.01520033  0.07706645 -0.99585019]],552,-186
,[[ 0.00557475  0.06371007 -0.9957763 ]],580,-231
,[[ 0.01326899  0.07270922 -0.99698452]],558,-199
,[[ 0.00152616  0.06826509 -0.99535808]],592,-215
,[[-0.00615653  0.06953293 -0.99556268]],615,-210
,[[-0.05763524  0.10834424 -0.99196394]],782,-84
,[[-0.04252759  0.2132305  -0.97452316]],736,237
,[[-0.05714251  0.2054114  -0.97625188]],772,215
,[[-0.05666744  0.20923886 -0.97435604]],770,225
,[[-0.07087072  0.21719771 -0.97195112]],810,251
,[[-0.05834393  0.2213303  -0.97233506]],777,260
,[[-0.04336007  0.20662188 -0.97558966]],737,222
,[[-0.04923078  0.19891837 -0.97724971]],753,201
,[[-0.04610153  0.22049956 -0.97238944]],744,261
,[[-0.05977022  0.22862455 -0.9688986 ]],781,285
,[[-0.07727261  0.23073779 -0.9671718 ]],828,292
,[[-0.04847381  0.23041391 -0.96983282]],752,288
,[[-0.0556103   0.22612803 -0.96985228]],770,280
,[[-0.05680198  0.22957015 -0.96900894]],773,288
,[[-0.0782316   0.21372156 -0.96953877]],827,247
,[[-0.04646935  0.23499364 -0.96852438]],746,304
,[[-0.06205072  0.24709022 -0.96244973]],786,344
,[[-0.0432242   0.21503148 -0.97094895]],735,251
,[[-0.06558165  0.22584569 -0.96660584]],797,279
,[[-0.04935356  0.23180693 -0.96859817]],753,291
,[[-0.04324284  0.21416489 -0.96970944]],738,245
,[[-0.05948113  0.21409787 -0.97046066]],778,245
,[[-0.04499122  0.2266019  -0.96878814]],741,282
,[[-0.0515252   0.22290231 -0.96973995]],758,270
,[[-0.04797314  0.23191922 -0.96757815]],750,303
,[[-0.04004033  0.2220397  -0.96786871]],729,273
,[[-0.04853162  0.2196509  -0.96851824]],749,268
,[[-0.05190518  0.22277194 -0.96765947]],756,275
,[[-0.07103073  0.21743247 -0.96987771]],809,262
,[[-0.03896651  0.21267506 -0.9738928 ]],725,248
,[[-0.04623668  0.20453499 -0.97345873]],744,224
,[[-0.06177459  0.21837999 -0.96991435]],786,262
,[[-0.06798615  0.20284142 -0.97257819]],801,219
,[[-0.05891648  0.20446812 -0.97236417]],777,225
,[[-0.06298642  0.20500402 -0.9728681 ]],788,225
,[[-0.04736611  0.21459212 -0.97248082]],745,255
,[[-0.06930179  0.21584806 -0.97109926]],804,255
,[[-0.06233015  0.21313297 -0.97073042]],787,248
,[[-0.0544217   0.21358653 -0.97245476]],765,249
,[[-0.0521398   0.19783025 -0.97540098]],758,208
,[[-0.04812692  0.19957444 -0.97573464]],747,208
,[[-0.05592384  0.1853964  -0.97792422]],769,172
,[[-0.05501027  0.1906888  -0.97688518]],766,185
,[[-0.07100969  0.22388307 -0.96662888]],812,277
,[[-0.07527661  0.19711902 -0.97483911]],822,202
,[[-0.09864086  0.21876737 -0.96768249]],883,262
,[[-0.08712954  0.23349535 -0.96326886]],851,302
,[[-0.10513918  0.21714661 -0.96828507]],898,257
,[[-0.07635223  0.20464735 -0.97227803]],824,221
,[[-0.10266435  0.20524567 -0.97053966]],894,223
,[[-0.05763366  0.19140806 -0.97577436]],777,182
,[[-0.08717194  0.18530885 -0.9756596 ]],849,166
,[[-0.1097009   0.19364069 -0.97050005]],909,190
,[[-0.08942187  0.18816658 -0.97180907]],856,177
,[[-0.09513211  0.21665967 -0.96476853]],871,255
,[[-0.08609314  0.20192973 -0.96937669]],847,215
,[[-0.12138304  0.17615664 -0.97267617]],936,141
,[[-0.07838129  0.221444   -0.96437928]],827,267
,[[-0.12329786  0.1951467  -0.966681  ]],945,195
,[[-0.07040086  0.05897357 -0.99520131]],822,-241
,[[-0.06197863  0.0448805  -0.99685877]],795,-286
,[[-0.06209737  0.06463784 -0.99572718]],795,-223
,[[-0.06432464  0.07189967 -0.99478078]],803,-201
,[[-0.08663018  0.07408273 -0.99297105]],875,-194
,[[-0.09301345  0.06980312 -0.99267358]],895,-210
,[[-0.10704373  0.1993149  -0.96865979]],902,200
,[[-0.06904223  0.19591567 -0.97224372]],802,191
,[[-0.12303005  0.20887127 -0.9637764 ]],946,230
,[[-0.0816945   0.05830647 -0.99413486]],858,-244
,[[-0.09121846  0.04980009 -0.99447925]],887,-273
,[[-0.07494514  0.04927482 -0.99565395]],835,-273
,[[-0.08619979  0.08064074 -0.99272025]],872,-173
,[[-0.08005463  0.19804762 -0.97220056]],831,199
,[[-0.07389203  0.22313723 -0.96917556]],816,265
,[[-0.07429696  0.23056603 -0.9680841 ]],819,283
,[[-0.0453111   0.21562889 -0.97007666]],744,244
,[[-0.04494239  0.19795819 -0.97766617]],741,196
,[[-0.05735489  0.21681146 -0.97183612]],774,247
,[[-0.04324237  0.21202838 -0.97419656]],735,236
,[[-0.0593274   0.2244056  -0.96982807]],778,270
,[[-0.05173053  0.2113359  -0.97426237]],758,233
,[[-0.03999943  0.21742973 -0.9735101 ]],727,249
,[[-0.03897175  0.21829776 -0.97310103]],726,250
,[[-0.03471754  0.22126104 -0.9719103 ]],714,258
,[[-0.04297694  0.20889074 -0.97260708]],735,230
,[[-0.03993822  0.21078595 -0.9750481 ]],729,232
,[[-0.03627786  0.22424452 -0.97118837]],720,265
,[[-0.0510473   0.20448005 -0.97375996]],758,214
,[[-0.04105238  0.21285269 -0.97463332]],730,233
,[[-0.02908482  0.19892772 -0.97661235]],702,198
,[[-0.04158834  0.22912757 -0.96863088]],734,286
,[[-0.05819968  0.21142513 -0.97255197]],778,233
,[[-0.06064307  0.2020183  -0.9754803 ]],784,206
,[[-0.03179361  0.22487184 -0.9701354 ]],709,273
,[[-0.03925765  0.23040717 -0.96931755]],728,288
,[[-0.04341953  0.21714367 -0.97153815]],739,253
,[[-0.01702957  0.19296331 -0.97890092]],671,185
,[[-0.04845296  0.19623826 -0.97745177]],753,194
,[[-0.0371568   0.21562652 -0.97090783]],723,252
,[[-0.0367302   0.21154363 -0.97455116]],722,240
,[[-0.05454777  0.22780363 -0.96974532]],766,282
,[[-0.05172197  0.21219163 -0.97405915]],758,244
,[[-0.03744619  0.21085892 -0.97516007]],721,238
,[[-0.04501081  0.2169575  -0.97264618]],742,254
,[[-0.05515703  0.20882697 -0.9748902 ]],767,231
,[[-0.04269234  0.22137944 -0.97236255]],735,265
,[[-0.04728766  0.21614686 -0.97237604]],748,255
,[[-0.05913863  0.21521419 -0.97266612]],778,254
,[[-0.04575917  0.20294517 -0.97645374]],744,218
,[[-0.03132086  0.21037563 -0.9754313 ]],708,239
,[[-0.03642077  0.20532598 -0.97683854]],720,226
,[[-0.05576321  0.21066151 -0.97498296]],768,238
,[[-0.05913693  0.21817829 -0.97246382]],779,262
,[[-0.09346342  0.2246392  -0.9668124 ]],868,279
,[[-0.09467283  0.20733076 -0.9712984 ]],870,232
,[[-0.07821681  0.21961582 -0.96870351]],829,269
,[[-0.06497961  0.23357214 -0.96740384]],796,305
,[[-0.07413429  0.22702257 -0.96954747]],816,283
,[[-0.07218472  0.2219516  -0.96932828]],811,274
,[[-0.12818799  0.23618207 -0.96160014]],964,317
,[[-0.1125349   0.22508511 -0.96666021]],922,286
,[[-0.08991494  0.22437271 -0.96645592]],860,280
,[[-0.07767341  0.23576296 -0.96591925]],826,311
,[[-0.08851168  0.23748972 -0.96436129]],854,320
,[[-0.09236405  0.26310885 -0.95320253]],870,394
,[[-0.09133517  0.26915074 -0.9561263 ]],862,403
,[[-0.07039211  0.26396963 -0.95821644]],808,389
,[[-0.1178803   0.24310639 -0.95851038]],935,335
,[[-0.08767516  0.26187077 -0.95625587]],854,387
,[[-0.08866166  0.26163408 -0.95468113]],858,387
,[[-0.08563101  0.24216913 -0.96028652]],849,334
,[[-0.10582457  0.23922753 -0.95880675]],903,328
,[[-0.11256294  0.23771959 -0.96062336]],918,316
,[[-0.10083303  0.24403288 -0.95964358]],887,331
,[[-0.08325378  0.23980145 -0.96390266]],839,318
,[[-0.0917462   0.23779304 -0.96230206]],863,313
,[[-0.12974956  0.25461792 -0.95280704]],968,367
,[[-0.15680172  0.24422072 -0.95311798]],1042,340
,[[-0.15322365  0.22941077 -0.9584332 ]],1031,296
,[[-0.13975955  0.24649715 -0.95491941]],997,343
,[[-0.12747161  0.23873979 -0.95934484]],962,319
,[[-0.1349073   0.25271116 -0.95387432]],983,360
,[[-0.12027789  0.24698455 -0.95963655]],937,339
,[[-0.15795123  0.2488821  -0.95113462]],1042,348
,[[-0.11252005  0.2424934  -0.96023175]],919,327
,[[-0.04906201  0.18198753 -0.9786735 ]],750,160
,[[-0.08459222  0.21681718 -0.96957349]],844,252
,[[-0.0396241   0.22928885 -0.96875306]],727,285
,[[-0.06713775  0.24260472 -0.96672329]],799,321
,[[-0.04399112  0.23265703 -0.96937315]],738,294
,[[-0.07396512  0.24505198 -0.96438426]],815,328
,[[-0.07388393  0.24050958 -0.96699716]],817,314
,[[-0.06007709  0.23526343 -0.96669788]],780,302
,[[-0.06797973  0.23816315 -0.96756377]],803,304
,[[-0.073635    0.2359882  -0.96666895]],817,300
,[[-0.05679804  0.23301787 -0.96820516]],772,293
,[[-0.06799197  0.23068184 -0.96857371]],801,287
,[[-0.06374398  0.22919381 -0.97018654]],790,279
,[[-0.06697775  0.23098471 -0.96933642]],799,284
,[[-0.08938133  0.23234143 -0.96543034]],859,294
,[[-0.04678554  0.22170278 -0.97187514]],748,261
,[[-0.03749952  0.20955488 -0.97446363]],721,226
,[[-0.06219238  0.20965684 -0.97350477]],786,224
,[[-0.04470662  0.20550134 -0.97489191]],739,213
,[[-0.07513915  0.23525535 -0.96775144]],820,297
,[[-0.05593649  0.21056121 -0.97181115]],769,229
,[[-0.04886951  0.21090338 -0.97332067]],749,230
,[[-0.04273705  0.21116926 -0.97257574]],733,231
,[[-0.07039217  0.22834196 -0.96945947]],808,277
,[[-0.06468252  0.2259896  -0.96982889]],792,271
,[[-0.06056997  0.22903583 -0.97002974]],781,278
,[[-0.08078834  0.21862664 -0.97066868]],833,250
,[[-0.08650429  0.26630151 -0.95553596]],849,388
,[[-0.08106276  0.26475579 -0.95595656]],835,382
,[[-0.09126924  0.25588995 -0.95663902]],860,357
,[[-0.05660154  0.20597696 -0.97419236]],772,216
,[[-0.06540765  0.22819809 -0.96702541]],791,279
,[[-0.07957566  0.22357393 -0.96914172]],833,269
,[[-0.05235024  0.21362139 -0.97094609]],759,241
,[[-0.01182594  0.21026302 -0.97560701]],655,228
,[[ 0.00904034  0.20502193 -0.97519244]],597,219
,[[-0.03328237  0.21260981 -0.97429672]],711,233
,[[-0.02354653  0.18700638 -0.97799273]],684,170
,[[ 0.00354837  0.20025948 -0.97537381]],613,205
,[[-0.00739102  0.17010965 -0.98196297]],640,122
,[[ 0.00277006  0.17635101 -0.98097653]],611,143
,[[ 0.0526328   0.15098141 -0.98458014]],478,71
,[[ 0.04018461  0.20270029 -0.97486792]],516,213
,[[ 0.03163007  0.20395083 -0.97597208]],539,212
,[[ 0.01902827  0.2070977  -0.97524287]],574,223
,[[ 0.00769207  0.20520793 -0.97621439]],604,215
,[[ 0.02274853  0.19584204 -0.97892238]],560,194
,[[ 0.03195742  0.15967055 -0.98280938]],535,97
,[[ 0.0287968   0.13762114 -0.98686136]],541,37
,[[ 0.02625601  0.17535139 -0.97995025]],548,142
,[[ 0.02397219  0.19056852 -0.97894441]],555,183
,[[-0.00972843  0.19075638 -0.97449775]],648,184
,[[-7.02599306e-05  1.93890779e-01 -9.74053743e-01]],624,194
,[[-0.00933626  0.1955969  -0.97356938]],646,195
,[[-0.02395654  0.18339199 -0.9783666 ]],683,164
,[[-0.00593707  0.19263278 -0.97423289]],636,191
,[[ 0.00779017  0.20451413 -0.97034358]],603,223
,[[ 0.00930136  0.19600641 -0.97311414]],598,200
,[[-0.00490675  0.16997    -0.9775242 ]],633,131
,[[ 0.00933515  0.18406705 -0.97577319]],597,169
,[[-0.00264061  0.20731336 -0.9711721 ]],629,234
