frame,res,X,Y
,[[-0.03025907  0.27318418 -0.95660312]],710,409
,[[-0.03356298  0.26550419 -0.95880399]],719,386
,[[-0.02663788  0.25080329 -0.96226259]],699,347
,[[-0.04792674  0.26752043 -0.95778177]],759,390
,[[-0.0329472   0.26486985 -0.95786579]],716,389
,[[-0.02993548  0.23343275 -0.967962  ]],707,291
,[[-0.04029555  0.25718722 -0.96088921]],735,362
,[[-0.01692066  0.13123738 -0.99087849]],656,-20
,[[-0.01637006  0.13641846 -0.99039254]],655,-4
,[[-0.02622295  0.25731039 -0.95822437]],698,363
,[[-0.02687542  0.13405522 -0.9895578 ]],686,-12
,[[-0.02437802  0.14365769 -0.98849843]],678,21
,[[-0.0532989   0.12759055 -0.98932217]],778,-35
,[[-0.05755486  0.12703138 -0.98909695]],791,-41
,[[-0.0269051   0.11625619 -0.9921172 ]],689,-75
,[[-0.02657494  0.12035493 -0.99183568]],690,-60
,[[-0.03669152  0.24333704 -0.96608562]],727,318
,[[-0.01600797  0.2499367  -0.96211836]],673,341
,[[-0.02526341  0.23005395 -0.96842075]],697,283
,[[-0.0115206   0.24356958 -0.96463552]],659,324
,[[-0.01914558  0.23620066 -0.96937438]],681,296
,[[-0.03674816  0.2326576  -0.96944768]],727,286
,[[-0.04448067  0.25299142 -0.96066219]],749,354
,[[-0.05725937  0.24261706 -0.96540038]],783,318
,[[-0.04943284  0.25753197 -0.9592171 ]],763,365
,[[-0.05197035  0.24503099 -0.96450714]],768,325
,[[-0.04485005  0.24566334 -0.96384338]],749,330
,[[-0.03883765  0.23868642 -0.96553909]],733,309
,[[-0.04322429  0.22954162 -0.966896  ]],743,283
,[[-0.03696148  0.2513464  -0.96187007]],728,346
,[[-0.05399159  0.25699884 -0.96143952]],775,360
,[[-0.05993035  0.22964045 -0.96577143]],789,283
,[[-0.052293    0.26054141 -0.95968923]],773,369
,[[-0.05880796  0.27343873 -0.95570375]],789,408
,[[-0.04858614  0.27107506 -0.9567796 ]],766,403
,[[-0.06728293  0.26535363 -0.9557537 ]],812,388
,[[-0.05469947  0.26315996 -0.95861228]],777,376
,[[-0.0501413   0.26782826 -0.95818688]],766,391
,[[-0.06709318  0.27183171 -0.95727819]],810,401
,[[-0.059613    0.25401612 -0.96245154]],787,350
,[[-0.06497977  0.24858537 -0.96271626]],802,335
,[[-0.06560279  0.2689109  -0.95725045]],805,396
,[[-0.06668511  0.2623193  -0.95905468]],808,376
,[[-0.05655664  0.2672001  -0.95782619]],781,393
,[[-0.05072775  0.26590297 -0.95871717]],765,386
,[[-0.06669426  0.26586416 -0.95746258]],809,391
,[[-0.05859988  0.26300343 -0.95946463]],785,376
,[[-0.05614572  0.26460562 -0.95800639]],781,384
