frame,res,X,Y
,[[-0.07318806  0.18273065 -0.97710657]],819,189
,[[-0.06266776  0.20229125 -0.97258163]],791,247
,[[-0.02073689  0.21115674 -0.97296056]],679,271
,[[-0.05549749  0.19528583 -0.97528714]],771,227
,[[-0.07528529  0.17830804 -0.97821961]],823,179
,[[-0.03105363  0.20076633 -0.97678283]],708,242
,[[-0.0493529   0.21178104 -0.97230181]],754,271
,[[-0.06799898  0.21842142 -0.97107809]],805,289
,[[-0.06438771  0.21095949 -0.97273236]],796,267
,[[-0.02023764  0.21207179 -0.97197224]],678,270
,[[-0.0199714   0.21031756 -0.97104759]],677,268
,[[-0.01556766  0.19497179 -0.97714452]],666,222
,[[ 0.00879676  0.20387457 -0.97615276]],602,244
,[[-0.00785882  0.20179418 -0.97734045]],646,239
,[[ 0.00277749  0.20689335 -0.97678095]],619,250
,[[-0.00224327  0.19937008 -0.97772751]],631,232
,[[ 0.00825433  0.20258591 -0.9768222 ]],604,241
,[[ 0.01488226  0.19475905 -0.97798376]],587,222
,[[ 0.01297382  0.18594367 -0.9789204 ]],593,197
,[[ 0.01694718  0.1920533  -0.97904424]],580,210
,[[ 0.01125207  0.21444949 -0.97407699]],596,272
,[[ 0.00222139  0.21518212 -0.97391591]],619,275
,[[ 0.02151227  0.21116608 -0.97491197]],569,263
,[[ 0.01634299  0.21744822 -0.97398013]],582,281
,[[ 0.00253076  0.19473052 -0.97638374]],620,218
,[[ 0.00590039  0.19154421 -0.97797951]],612,209
,[[-0.02503168  0.23060275 -0.96708604]],691,320
,[[-0.0156798   0.22561214 -0.96978199]],667,303
,[[ 0.00260216  0.20388337 -0.97699703]],619,241
,[[ 0.00619972  0.20901969 -0.97454809]],611,254
,[[ 0.00210849  0.21251374 -0.97470661]],620,265
,[[ 0.00242344  0.21427899 -0.97328674]],620,270
,[[ 0.00903904  0.21794126 -0.97139481]],603,280
,[[-0.00991411  0.20590852 -0.97444328]],652,249
,[[ 0.01281784  0.19674731 -0.97400539]],589,225
,[[ 0.03004574  0.20325827 -0.97296992]],543,244
,[[ 0.05398541  0.17871589 -0.97854756]],482,174
,[[ 0.045814    0.18088907 -0.97940318]],503,178
,[[ 0.03705307  0.19167192 -0.97374452]],529,210
,[[ 0.05978844  0.17680462 -0.9763138 ]],467,170
,[[ 0.04260373  0.17345758 -0.97814653]],515,158
,[[ 0.03672575  0.22839418 -0.96353005]],528,314
,[[ 0.04298936  0.2164622  -0.9655683 ]],512,280
,[[ 0.03414141  0.21916882 -0.96854416]],537,284
,[[ 0.0279772   0.23026647 -0.96650831]],552,320
,[[-0.02450227  0.20079389 -0.97379592]],688,239
,[[-0.00161976  0.20201663 -0.97391228]],625,238
,[[-0.02536656  0.18909094 -0.97823081]],691,201
,[[-0.01469551  0.22561968 -0.96747881]],663,305
,[[-0.00989128  0.19538968 -0.97788456]],649,216
,[[-0.02956729  0.19071547 -0.97801295]],702,208
,[[-0.01461484  0.20829933 -0.97226553]],662,255
