frame,res,X,Y
,[[-0.03179474  0.14131735 -0.98596899]],713,68
,[[-0.04976557  0.16768999 -0.98148646]],764,142
,[[-0.05447852  0.13828055 -0.98540858]],776,63
,[[-0.05037903  0.15699964 -0.98346833]],764,114
,[[-0.04965931  0.16582323 -0.98262531]],764,137
,[[-0.05047968  0.23849075 -0.96440123]],763,343
,[[-0.04562297  0.17306635 -0.98050139]],753,158
,[[-0.04843001  0.251634   -0.96178044]],760,377
,[[-0.05273614  0.1421165  -0.984747  ]],771,73
,[[-0.04595238  0.25224749 -0.96244612]],753,379
,[[-0.0563005   0.24768459 -0.96180823]],780,368
,[[-0.05426014  0.23921992 -0.96394203]],774,343
,[[-0.0593133   0.23022702 -0.96562096]],786,315
,[[-0.0785822   0.22766603 -0.96419456]],839,310
,[[-0.05358805  0.2505083  -0.96303503]],772,373
,[[-0.04059871  0.24332703 -0.96418073]],737,351
,[[-0.06202367  0.24180387 -0.9646524 ]],794,349
,[[-0.07468453  0.2356766  -0.9629673 ]],828,332
,[[-0.0784278   0.24300664 -0.96275986]],838,354
,[[-0.04899523  0.21400731 -0.97485358]],762,292
,[[-0.04676649  0.24649799 -0.96769378]],757,394
,[[-0.05890617  0.32653216 -0.94334852]],793,625
,[[-0.05267651  0.30532485 -0.94893692]],776,567
,[[-0.03980755  0.26573385 -0.95995783]],737,444
,[[-0.07740073  0.20422347 -0.96712821]],841,251
,[[-0.07638736  0.20764045 -0.96822652]],835,255
,[[-0.10568794  0.18790132 -0.96911553]],914,203
,[[-0.09341779  0.20051514 -0.96946788]],880,234
,[[-0.09351091  0.19734138 -0.97311074]],885,230
,[[-0.10898487  0.19574682 -0.97328828]],927,222
,[[-0.10531553  0.19873869 -0.97324924]],918,230
,[[-0.08202922  0.1937009  -0.9757213 ]],851,214
,[[-0.09727123  0.22332607 -0.96225941]],888,303
,[[-0.11149791  0.23945029 -0.95795401]],925,348
,[[-0.112921    0.24145622 -0.95920829]],927,349
,[[-0.10008465  0.23756972 -0.95791712]],895,343
,[[-0.09845718  0.24305635 -0.95848581]],889,355
,[[-0.09912713  0.23722934 -0.95975985]],891,340
,[[-0.07646483  0.23625414 -0.9637926 ]],830,332
,[[-0.06293757  0.18508892 -0.97575443]],796,191
,[[-0.06585598  0.14042164 -0.98498833]],805,64
,[[-0.04337857  0.15232548 -0.98462208]],743,94
,[[-0.04954629  0.12533274 -0.98609078]],761,22
,[[-0.07619381  0.10988887 -0.98508827]],834,-20
,[[-0.06684623  0.12012653 -0.98600789]],808,7
,[[-0.07912241  0.12502392 -0.98253826]],842,23
,[[-0.0488074   0.14810175 -0.98181569]],759,88
,[[-0.06679331  0.13450979 -0.98380165]],808,50
,[[-0.08611091  0.14057236 -0.98018978]],862,67
,[[-0.08395427  0.15212581 -0.97865937]],857,100
,[[-0.05687603  0.12681818 -0.98651442]],781,26
,[[-0.07040339  0.12515767 -0.98510306]],823,19
,[[-0.05588896  0.12410488 -0.98567723]],780,19
,[[-0.06791471  0.11849687 -0.98643946]],813,0
,[[-0.06385168  0.12727054 -0.9878394 ]],807,16
,[[-0.06751426  0.11782358 -0.98883258]],818,-13
,[[-0.06166695  0.12007775 -0.98959425]],800,-6
,[[-0.08972114  0.14606345 -0.98018334]],872,85
,[[-0.09204505  0.12588755 -0.98629864]],878,28
,[[-0.08979058  0.14744806 -0.98386778]],870,86
,[[-0.14540423  0.13128247 -0.9782661 ]],1038,43
,[[-0.11057478  0.14978328 -0.97557226]],932,101
,[[-0.11828849  0.16945827 -0.97377661]],953,154
,[[-0.07941732  0.12613177 -0.98764323]],845,21
,[[-0.07975089  0.14042814 -0.98519168]],850,63
,[[-0.06706076  0.12791926 -0.98750365]],816,26
,[[-0.08709916  0.11919367 -0.98856433]],883,-2
,[[-0.05425384  0.12262258 -0.98902454]],780,11
,[[-0.05609794  0.0944562  -0.9919903 ]],788,-76
,[[-0.003542    0.07759198 -0.99589448]],626,-132
,[[-0.0146382   0.10778044 -0.9928134 ]],658,-40
,[[ 0.00234967  0.10766436 -0.99130047]],603,-39
,[[ 1.21709831e-04  9.77471382e-02 -9.92266838e-01]],609,-68
,[[-9.39574591e-05  1.17301854e-01 -9.90247599e-01]],609,-8
,[[-0.007364    0.13569072 -0.98753   ]],631,51
,[[ 0.01094102  0.11588741 -0.99177938]],573,-17
,[[ 0.01663824  0.06879362 -0.99657255]],559,-157
,[[ 0.00873099  0.09967222 -0.99114838]],584,-64
,[[ 0.00289015  0.1182915  -0.99104469]],600,-6
,[[-0.00708272  0.11320357 -0.99122028]],631,-22
,[[-0.00347351  0.08710134 -0.99484046]],620,-106
,[[-0.00315518  0.1264849  -0.98911635]],618,20
,[[ 0.00283343  0.11582446 -0.99082632]],601,-16
,[[-0.01719429  0.10973608 -0.9904247 ]],663,-32
,[[ 0.02974973  0.10141968 -0.99218953]],523,-54
,[[ 0.01018001  0.14076372 -0.98818649]],588,68
,[[ 0.01692526  0.14762607 -0.98722799]],568,89
,[[ 0.03932608  0.11831041 -0.98949198]],498,-4
,[[ 0.03061548  0.11779506 -0.98871719]],523,-4
,[[ 0.02742327  0.1504162  -0.986063  ]],539,94
,[[ 0.03901323  0.13493913 -0.98729872]],500,45
,[[ 0.04425504  0.14246883 -0.9841909 ]],474,70
,[[ 0.06385678  0.1403168  -0.98385938]],415,62
,[[ 0.06029823  0.13342983 -0.98607488]],438,43
,[[ 0.0379268   0.16222418 -0.98428247]],509,129
,[[ 0.02825751  0.16436243 -0.9844898 ]],543,137
,[[ 0.05005178  0.17686177 -0.98113307]],467,171
,[[ 0.04848523  0.14232406 -0.98541318]],467,64
,[[ 0.04358453  0.17368638 -0.98129977]],490,161
,[[ 0.04995216  0.15998113 -0.98397526]],468,118
,[[ 0.01687871  0.17267261 -0.98130806]],574,159
,[[ 0.01400672  0.19708871 -0.97775475]],584,230
,[[ 0.02856183  0.1656632  -0.98384788]],537,140
,[[-0.05219497  0.12204924 -0.99046635]],773,1
,[[-0.03880934  0.13269593 -0.98799902]],732,34
,[[-0.04783     0.10058843 -0.99210757]],758,-63
,[[-0.04682709  0.11421381 -0.99087942]],755,-22
,[[-0.03797381  0.09126361 -0.9939735 ]],727,-89
,[[-0.04405708  0.11575716 -0.99100932]],746,-17
,[[-0.03169917  0.1483806  -0.98716775]],710,85
,[[-0.05142099  0.14749837 -0.98753355]],771,80
,[[-0.0743639   0.12136706 -0.98859246]],838,1
,[[-0.05260256  0.12324074 -0.98895651]],774,4
,[[-0.03505223  0.11266057 -0.99239993]],721,-30
,[[-0.06447189  0.2506427  -0.96369068]],796,370
,[[-0.04129234  0.253627   -0.96399732]],736,374
,[[-0.04933371  0.25208935 -0.96307752]],756,376
