frame,res,X,Y
,[[-0.00690402  0.13121998 -0.98977969]],635,-21
,[[-0.01360547  0.24175589 -0.96531632]],670,314
,[[ 0.01275858  0.23580558 -0.96882179]],602,295
,[[-0.00548655  0.2252257  -0.96926222]],650,267
,[[-0.00767664  0.21602199 -0.97051198]],656,242
,[[-0.01364318  0.2149777  -0.97320391]],670,239
,[[-0.02442222  0.25416424 -0.9609262 ]],699,353
,[[-0.02097856  0.24622428 -0.96444918]],690,328
,[[-0.01974691  0.24416238 -0.96460739]],688,323
,[[-0.00767781  0.24448002 -0.96325406]],655,328
,[[-0.02333948  0.24266268 -0.96374132]],698,322
,[[-0.04419329  0.23634512 -0.96593589]],752,303
,[[-0.00623202  0.26120285 -0.96160488]],651,372
,[[-0.03811108  0.25144352 -0.96150863]],737,347
,[[-0.0420692   0.24123224 -0.96396079]],747,320
,[[-0.09496971  0.26119475 -0.95498102]],889,378
,[[-0.08192769  0.26359003 -0.95481989]],853,388
,[[-0.08809917  0.26110584 -0.95528221]],869,379
,[[-0.09265078  0.26277097 -0.95354086]],883,386
,[[-0.08678675  0.26633728 -0.95303258]],866,396
,[[-0.09154046  0.27060787 -0.95025391]],880,410
,[[-0.08618872  0.2597968  -0.95515757]],865,379
,[[-0.07406466  0.25423862 -0.95585785]],834,364
,[[-0.07495603  0.25854207 -0.95480474]],835,375
,[[-0.08479829  0.2419875  -0.95890385]],861,327
,[[-0.07226528  0.25105882 -0.95690662]],827,352
,[[-0.09343723  0.26174859 -0.95318784]],884,382
,[[-0.09645558  0.25664656 -0.95654818]],891,366
,[[-0.0979353   0.25531951 -0.95578556]],896,365
,[[-0.07581773  0.26004135 -0.95704156]],837,377
,[[-0.07621867  0.26334579 -0.95625012]],838,386
,[[-0.07954782  0.25535837 -0.95755749]],847,365
,[[-0.08871204  0.24732052 -0.95818292]],872,344
,[[-0.08311548  0.24304609 -0.96000719]],856,330
,[[-0.08141326  0.24376155 -0.95941771]],851,331
,[[-0.07300908  0.24453708 -0.9582329 ]],829,335
,[[-0.07865326  0.2292669  -0.96431873]],845,290
,[[-0.0842009   0.2482766  -0.95672466]],860,346
,[[-0.08910036  0.247373   -0.95698769]],872,343
,[[-0.08861433  0.24891197 -0.95644233]],872,349
,[[-0.09861179  0.24730632 -0.95418306]],899,346
,[[-0.06657467  0.25088844 -0.95629336]],813,353
,[[-0.08988743  0.24212308 -0.96225032]],875,321
,[[-0.10134811  0.23751259 -0.96238231]],904,306
,[[-0.102974    0.2518865  -0.95746101]],910,350
,[[-0.09386378  0.2217089  -0.9664726 ]],886,264
,[[-0.09055693  0.22755886 -0.96543741]],876,280
,[[-0.10297581  0.24909877 -0.95808892]],910,342
,[[-0.10492289  0.22398312 -0.96494415]],915,270
,[[-0.10394821  0.25547875 -0.95414161]],914,362
,[[-0.04779339  0.25979172 -0.95495879]],762,375
,[[-0.09255074  0.25461646 -0.95290172]],882,362
,[[-0.0888999   0.25765666 -0.9547639 ]],873,369
,[[-0.06985282  0.25337023 -0.959005  ]],821,348
,[[-0.0668316   0.26143488 -0.95893018]],813,370
,[[-0.05723467  0.23566243 -0.96561642]],784,297
,[[-0.0662623   0.25727827 -0.9599952 ]],809,355
,[[-0.04768979  0.23280007 -0.96575649]],763,293
,[[-0.04942823  0.28184245 -0.95236667]],767,430
,[[-0.04730197  0.28639653 -0.95134637]],763,440
,[[-0.0419433   0.27840938 -0.95433502]],748,420
,[[-0.04691417  0.27759301 -0.95439619]],760,416
,[[-0.04288469  0.26504975 -0.95721657]],751,383
,[[-0.03702474  0.269926   -0.95475557]],732,393
,[[-0.02371048  0.25013298 -0.95939669]],695,344
,[[-0.02967737  0.25643348 -0.95791104]],713,357
,[[-0.02933381  0.24991947 -0.95963212]],710,342
,[[-0.03650063  0.25731185 -0.9593307 ]],730,359
,[[-0.03841113  0.24755631 -0.96140234]],736,334
,[[ 0.01865773  0.16213145 -0.98626633]],551,85
,[[ 0.02513865  0.17165281 -0.98431326]],532,116
,[[ 0.00766216  0.17758503 -0.98331574]],588,136
,[[ 0.00446896  0.19833298 -0.97910883]],598,206
,[[ 0.00958575  0.17015568 -0.9849121 ]],580,113
,[[-0.04067767  0.24753744 -0.95942112]],742,334
,[[-0.02533508  0.25340974 -0.96127447]],701,346
,[[-0.01634768  0.26737945 -0.95647862]],677,390
,[[ 0.01996579  0.16867338 -0.98491752]],546,105
,[[ 0.00710594  0.17342189 -0.9835446 ]],586,122
,[[ 0.02613522  0.15945082 -0.9860838 ]],523,73
,[[ 0.01222038  0.16660124 -0.98546343]],570,97
,[[ 0.01598297  0.16879533 -0.98464683]],558,106
,[[ 0.0189394   0.16913607 -0.98420834]],546,108
,[[ 0.01173341  0.16815105 -0.98459488]],570,105
,[[ 0.03408061  0.2006896  -0.97870514]],499,213
,[[ 0.00361324  0.1771547  -0.98401452]],600,132
,[[ 0.01040853  0.17331222 -0.98449692]],577,119
,[[ 0.04093394  0.18892733 -0.98082681]],478,172
,[[ 0.04722876  0.19903503 -0.97881989]],454,208
,[[ 0.03594126  0.18848158 -0.98135902]],495,174
,[[ 0.0290311   0.18900207 -0.98145067]],516,175
,[[ 0.03199893  0.18652727 -0.98186119]],507,166
,[[ 0.02682138  0.1574478  -0.98687367]],526,69
,[[ 0.04538697  0.15640376 -0.98662572]],465,67
,[[-0.01497317  0.26455616 -0.96154492]],674,375
,[[-0.01591757  0.26151928 -0.96386653]],676,365
,[[-0.02377298  0.2658415  -0.96000367]],697,382
,[[-0.03431015  0.26485922 -0.95932619]],726,380
,[[ 0.04126724  0.20543658 -0.97726033]],475,236
,[[ 0.03485343  0.19039162 -0.98056652]],498,183
,[[ 0.03458165  0.18754043 -0.98106711]],498,175
,[[-0.02762026  0.26798432 -0.9592089 ]],707,391
,[[-0.03624276  0.25784347 -0.96297014]],732,359
,[[-0.02191897  0.24873603 -0.96694727]],693,332
,[[-0.02961664  0.24116507 -0.9662426 ]],713,318
,[[ 0.01541082  0.18071066 -0.98252493]],559,152
,[[ 0.01790353  0.16777562 -0.98514763]],553,109
,[[-0.09981255  0.22998402 -0.96450801]],899,287
,[[-0.06974214  0.22304366 -0.96864651]],820,265
,[[-0.10913826  0.2216707  -0.96464045]],924,265
,[[-0.08205104  0.22134201 -0.96866001]],852,261
,[[-0.08098286  0.21184576 -0.97124798]],848,233
,[[-0.07888814  0.21952324 -0.96892762]],845,258
,[[-0.07861013  0.22291157 -0.96569898]],842,270
,[[-0.06605637  0.25000798 -0.95942552]],809,347
,[[-0.07607799  0.21028682 -0.97183619]],833,232
,[[-0.08828633  0.20578628 -0.97128024]],868,224
,[[-0.0824028   0.21052719 -0.97015497]],850,234
,[[-0.08830908  0.22676071 -0.96548548]],865,279
,[[-0.08438173  0.23868599 -0.96269313]],855,312
,[[-0.06673972  0.20087545 -0.97298613]],811,205
,[[-0.07327309  0.20718222 -0.97119096]],828,223
,[[-0.04027743  0.22240768 -0.96919537]],743,269
,[[-0.04621441  0.22177377 -0.97201395]],757,264
,[[-0.04904471  0.23525623 -0.96613243]],765,305
,[[-0.05349112  0.19621476 -0.97393714]],776,197
,[[-0.0705239   0.18806657 -0.97510866]],820,173
,[[-0.05569854  0.24196195 -0.96289668]],782,324
,[[-0.0756454   0.20288551 -0.9727233 ]],834,212
,[[-0.06033371  0.20317597 -0.97471294]],794,211
,[[-0.06923179  0.23624037 -0.96422147]],818,307
,[[-0.07900817  0.23125065 -0.965399  ]],844,294
,[[-0.06574443  0.22437789 -0.96756489]],809,274
,[[-0.06620351  0.219543   -0.96929472]],811,260
,[[-0.07765422  0.22880009 -0.96594791]],840,286
,[[-0.08193216  0.23191345 -0.96409953]],852,299
,[[-0.09007878  0.22270675 -0.96474317]],874,273
,[[-0.0829643   0.21912354 -0.96642257]],853,262
,[[-0.07094876  0.23340869 -0.96378983]],822,300
,[[-0.07709161  0.2318626  -0.96465478]],838,296
,[[-0.06169248  0.23000985 -0.96696842]],796,288
,[[-0.06889989  0.22678649 -0.96542405]],816,278
,[[-0.06664669  0.25582179 -0.95858168]],812,362
,[[-0.05472357  0.2592575  -0.95833918]],780,373
,[[-0.08468868  0.23194745 -0.96153524]],859,297
,[[-0.07950305  0.24965211 -0.9588492 ]],847,347
,[[-0.06918737  0.25325462 -0.9594249 ]],819,355
,[[-0.11108246  0.23904575 -0.95846456]],930,317
,[[-0.08408981  0.23061416 -0.96452278]],855,289
,[[-0.10802293  0.24235416 -0.9579019 ]],921,325
,[[-0.10273669  0.24641671 -0.95576294]],909,338
,[[-0.09158506  0.24346343 -0.96062177]],877,326
,[[-0.09233643  0.21747776 -0.96575332]],878,253
,[[-0.08467676  0.22753398 -0.9645492 ]],857,281
,[[-0.06318516  0.24830398 -0.96086836]],800,341
,[[-0.09754859  0.23193986 -0.96264613]],891,292
,[[-0.0558203   0.21788666 -0.96923129]],781,251
,[[-0.06739305  0.21891959 -0.96833576]],812,256
,[[-0.07059103  0.22492401 -0.9687956 ]],819,267
,[[-0.13127704  0.19704064 -0.96531597]],984,196
,[[-0.13270695  0.2025903  -0.96724391]],988,211
,[[-0.14488103  0.22350472 -0.95872641]],1017,268
,[[-0.14200962  0.21385717 -0.9606903 ]],1012,242
,[[-0.12959237  0.23349942 -0.9570922 ]],979,296
,[[-0.15023128  0.19741329 -0.96422332]],1032,196
,[[-0.13961275  0.19529127 -0.96619121]],1004,190
,[[-0.12947317  0.21574797 -0.96274976]],976,245
,[[-0.14102142  0.19321164 -0.9671703 ]],1012,185
,[[-0.14929995  0.20392755 -0.96395323]],1030,213
,[[-0.15971907  0.20532226 -0.96271511]],1062,219
,[[-0.10710233  0.24821271 -0.95634483]],919,337
,[[-0.13234747  0.20504946 -0.96753191]],985,214
,[[-0.13751143  0.20640363 -0.96656463]],1000,218
,[[-0.12540114  0.21719239 -0.96450823]],967,247
,[[-0.1458852   0.21981691 -0.96090024]],1022,257
,[[-0.14864924  0.21438852 -0.96131977]],1030,244
,[[-0.12325972  0.23565248 -0.95877747]],961,301
,[[-0.12845401  0.23340687 -0.96015007]],973,291
,[[-0.11276267  0.24526971 -0.95891636]],933,327
,[[-0.10689434  0.21035584 -0.96826806]],916,226
,[[-0.09967707  0.24614198 -0.95917708]],899,331
,[[-0.11650064  0.24559181 -0.95783252]],945,329
,[[-0.115447    0.25023115 -0.95685454]],943,342
,[[-0.14303066  0.22166798 -0.96364001]],1014,258
,[[-0.11199185  0.24474077 -0.96031571]],929,323
,[[-0.13564501  0.2575386  -0.95235675]],994,363
,[[-0.11637361  0.22253952 -0.96609098]],941,260
,[[-0.11653272  0.2410442  -0.96085679]],942,310
,[[-0.10965164  0.25277018 -0.95809618]],924,345
,[[-0.10783936  0.19100527 -0.97348517]],918,176
,[[-0.11582331  0.22495341 -0.9648922 ]],942,273
,[[-0.13108738  0.21931734 -0.96369748]],983,255
,[[-0.12992295  0.2554506  -0.95433692]],980,363
,[[-0.13076795  0.25617831 -0.95308515]],984,365
,[[-0.13207429  0.25402109 -0.95512264]],986,357
,[[-0.13403268  0.24846777 -0.95598178]],989,335
,[[-0.12776186  0.26062511 -0.95295025]],975,374
,[[-0.13421494  0.26136734 -0.95106232]],994,382
,[[-0.13371154  0.255095   -0.95232774]],992,360
,[[-0.12319993  0.24683404 -0.95639398]],963,335
,[[-0.13362885  0.26487463 -0.94883769]],993,392
,[[-0.12990823  0.22712199 -0.9619257 ]],979,278
,[[-0.12390639  0.24172784 -0.95719045]],963,323
,[[-0.13517966  0.25716187 -0.95157229]],994,369
,[[-0.12899503  0.24633131 -0.95465246]],976,336
,[[-0.15052776  0.23709042 -0.95777893]],1034,308
,[[-0.14148189  0.22911413 -0.95925717]],1015,289
,[[-0.12682473  0.252387   -0.95629396]],972,353
,[[-0.15563612  0.23214228 -0.95825086]],1052,298
,[[-0.0729907   0.26574317 -0.9575009 ]],831,393
,[[ 0.01369456  0.26276889 -0.95709572]],601,382
,[[-0.00366851  0.26118374 -0.95917028]],646,377
,[[-0.00662795  0.28625146 -0.95259093]],654,451
,[[-0.0154071   0.27904595 -0.95354473]],678,432
,[[ 0.00415502  0.27178216 -0.95693396]],624,412
,[[ 0.01973828  0.2684621  -0.95951744]],584,396
,[[ 0.02969333  0.25571975 -0.96442972]],557,360
,[[ 0.03093278  0.26215554 -0.96241015]],554,378
,[[ 0.01823689  0.27526155 -0.95873398]],588,414
,[[ 0.05662994  0.26275705 -0.96174651]],485,380
,[[ 0.05183467  0.25257648 -0.96376973]],497,353
,[[ 0.05746212  0.26242689 -0.96136751]],482,380
,[[ 0.0655996   0.25630716 -0.96268495]],459,365
,[[ 0.06086469  0.25888215 -0.96173242]],473,373
,[[ 0.06188523  0.26483951 -0.96094931]],469,390
,[[ 0.05582662  0.2522939  -0.96390483]],486,351
,[[ 0.0496565   0.26201932 -0.96003847]],502,381
,[[ 0.05247308  0.26576864 -0.95931843]],495,391
,[[ 0.03826808  0.26279085 -0.96068601]],533,384
,[[ 0.04310715  0.25379365 -0.96276133]],519,359
,[[ 0.05273791  0.26598769 -0.96042522]],496,387
,[[ 0.04446821  0.26593027 -0.96055863]],516,391
,[[ 0.04103912  0.2718726  -0.95865258]],527,406
,[[ 0.02423985  0.27219194 -0.95823475]],572,409
,[[ 0.01923849  0.26582621 -0.9592394 ]],583,394
,[[ 0.05780098  0.26830869 -0.95905468]],480,398
,[[ 0.04610684  0.28211589 -0.95499651]],512,438
,[[ 0.02309024  0.28190695 -0.95454512]],572,436
,[[ 0.02260416  0.29460306 -0.95187085]],576,467
,[[ 0.04895053  0.28056824 -0.9563379 ]],505,427
,[[ 0.01986737  0.29833423 -0.94912895]],582,482
,[[ 0.03946222  0.28905683 -0.95304782]],529,456
,[[ 0.06323772  0.26863298 -0.95870659]],466,396
,[[ 0.04443752  0.27052807 -0.95712064]],518,404
,[[ 0.05957269  0.25628343 -0.96210319]],478,359
,[[ 0.02654917  0.25046927 -0.96277768]],564,346
,[[ 0.04104704  0.27989721 -0.95693209]],528,423
,[[ 0.03610875  0.29001908 -0.95266903]],541,452
,[[ 0.0454091   0.2873572  -0.95501746]],516,444
,[[ 0.04966678  0.27749161 -0.95788528]],505,416
,[[ 0.02919907  0.27859754 -0.95815261]],559,420
,[[ 0.03017551  0.28588658 -0.95560268]],559,436
,[[ 0.03376601  0.28199777 -0.95693613]],547,427
,[[ 0.02139324  0.27796258 -0.9587259 ]],581,412
,[[ 0.02923699  0.28543907 -0.95524485]],560,438
,[[ 0.04364487  0.2988457  -0.94964028]],521,482
,[[ 0.0227909   0.29322752 -0.95047113]],576,462
,[[ 0.01255178  0.2709187  -0.95385648]],601,403
,[[-0.04215367  0.25497869 -0.95790464]],747,355
,[[-0.03741157  0.24770419 -0.96157414]],734,331
,[[-0.04298712  0.24610737 -0.96052208]],748,331
,[[-0.03032217  0.23513487 -0.96738897]],715,295
,[[-0.02883103  0.12460785 -0.98964221]],708,-36
,[[-0.05382858  0.1181189  -0.99146907]],788,-57
,[[-0.04499027  0.10072726 -0.99384867]],759,-118
,[[-0.02374206  0.08828417 -0.99567552]],692,-158
,[[-0.06467244  0.08397358 -0.99416136]],821,-173
,[[-0.05697126  0.13314193 -0.98904859]],797,-10
,[[-0.07191318  0.14580126 -0.98536519]],847,34
,[[-0.06234792  0.12906637 -0.98879643]],815,-22
,[[-0.05147396  0.11644671 -0.99062151]],781,-64
,[[-0.0563257   0.11347666 -0.99133104]],793,-73
,[[-0.04320677  0.08139665 -0.99550599]],754,-182
,[[-0.06324909  0.12722491 -0.98981728]],818,-31
,[[-0.05544986  0.11531795 -0.99167077]],793,-70
,[[-0.05609132  0.08275556 -0.99496217]],799,-176
,[[-0.03178978  0.07959375 -0.99623458]],721,-186
,[[-0.02624065  0.07695926 -0.99633481]],702,-195
,[[-0.03663704  0.09409709 -0.99463584]],733,-139
,[[-0.04384934  0.10250358 -0.9928329 ]],755,-112
,[[-0.04459979  0.09655017 -0.99390162]],757,-133
,[[-0.05640455  0.0987349  -0.99311615]],794,-125
,[[-0.03599146  0.07614195 -0.99623652]],731,-194
,[[-0.06025504  0.0856697  -0.99424631]],808,-165
,[[-0.05992391  0.08322866 -0.99453412]],808,-173
,[[-0.0394387   0.06876364 -0.99636475]],743,-221
,[[-0.04988021  0.09612425 -0.99388387]],776,-129
,[[-0.04801191  0.10146659 -0.99345235]],769,-113
,[[-0.08544113  0.09572074 -0.99086277]],890,-130
,[[-0.06582387  0.08824804 -0.99311067]],827,-154
,[[-0.06149686  0.09419253 -0.9933671 ]],814,-133
,[[-0.0659905   0.08301439 -0.99392183]],827,-174
,[[-0.05909454  0.09201358 -0.99344586]],806,-144
,[[-0.05898245  0.09373761 -0.99247957]],806,-136
,[[-0.05483297  0.07307551 -0.99540581]],793,-204
,[[-0.0617342   0.07324271 -0.99439904]],814,-201
,[[-0.09478175  0.19207634 -0.9706544 ]],887,184
,[[-0.08931981  0.2087619  -0.96720216]],871,230
,[[-0.07866022  0.21280369 -0.96687837]],844,244
,[[-0.08017955  0.19844575 -0.97131863]],850,206
,[[-0.0947318   0.19681012 -0.96960529]],889,199
,[[-0.0804344   0.20415728 -0.9691988 ]],851,219
,[[-0.04206716  0.20157618 -0.97116697]],747,216
,[[-0.07389143  0.18553353 -0.97331389]],833,170
,[[-0.06051095  0.18181484 -0.97665368]],798,160
,[[-0.08885122  0.20938383 -0.96854873]],874,238
,[[-0.07901748  0.20637168 -0.96856786]],845,229
,[[-0.0457685   0.17075181 -0.97823975]],758,130
,[[-0.04494237  0.17192736 -0.97848421]],757,131
,[[-0.03614002  0.1590196  -0.98112101]],733,98
,[[-0.08687805  0.19993504 -0.96983186]],867,211
,[[-0.11634426  0.19339843 -0.97327104]],951,196
,[[-0.11888982  0.21475114 -0.9682303 ]],956,253
,[[-0.11950837  0.22401079 -0.96527916]],958,280
,[[-0.13477393  0.23086935 -0.96218266]],998,299
,[[-0.15174865  0.23932163 -0.95658801]],1047,327
,[[-0.10807363  0.22435264 -0.96436168]],936,287
,[[-0.1406261   0.21484455 -0.96189168]],1027,264
,[[-0.12925478  0.22729025 -0.96239836]],992,295
,[[-0.12446481  0.2419648  -0.95755681]],972,334
,[[-0.14721094  0.22954537 -0.95842153]],1036,301
,[[-0.14373508  0.23911277 -0.95623515]],1027,325
,[[-0.14652688  0.23451227 -0.95687818]],1034,313
,[[-0.15198224  0.25386841 -0.95001402]],1051,367
,[[-0.14768185  0.24372746 -0.95635134]],1034,337
,[[-0.16241624  0.23781476 -0.9531762 ]],1077,323
,[[-0.12091707  0.23796225 -0.96168555]],958,316
,[[-0.14723547  0.24627923 -0.95642505]],1031,340
,[[-0.08276263  0.27017851 -0.95676989]],855,399
,[[-0.10774199  0.26406955 -0.95637002]],925,387
,[[-0.1149515   0.24293974 -0.96077555]],944,331
,[[-0.0845926   0.27130962 -0.95638624]],861,406
,[[-0.14201941  0.25029016 -0.95644273]],1019,352
,[[-0.0807455   0.2651016  -0.95705814]],851,384
,[[-0.07090478  0.25698103 -0.95938863]],825,366
,[[-0.09669412  0.2670727  -0.95501201]],894,393
,[[-0.08723005  0.25706192 -0.95907728]],868,366
,[[-0.08917067  0.26650354 -0.9566121 ]],873,391
,[[-0.10783492  0.27572801 -0.95148654]],924,418
,[[-0.12417326  0.2599205  -0.9553755 ]],970,375
,[[-0.1247475   0.25957246 -0.95604233]],969,375
,[[-0.10758766  0.26416224 -0.95491572]],925,387
,[[-0.10569426  0.27483749 -0.95246774]],918,415
,[[-0.09933471  0.27777753 -0.95193898]],900,424
,[[-0.13120248  0.25253187 -0.95755854]],985,353
,[[-0.1131553   0.26377343 -0.95549009]],936,385
,[[-0.14580399  0.24930774 -0.95610669]],1027,346
,[[-0.10627347  0.27012929 -0.95384446]],918,402
,[[-0.10528269  0.25642109 -0.95889144]],916,364
,[[-0.12052859  0.25575025 -0.95679162]],956,362
,[[-0.10600148  0.26489784 -0.95514473]],917,387
,[[-0.13322754  0.25091938 -0.95376781]],996,352
,[[-0.12154469  0.27656405 -0.94727389]],965,424
,[[-0.10993891  0.26930424 -0.95282502]],930,398
,[[-0.11903299  0.24590812 -0.95918988]],954,333
,[[-0.07610076  0.2666896  -0.95740386]],838,388
,[[-0.11808704  0.25131099 -0.95806632]],952,348
,[[-0.11110817  0.25317099 -0.9583883 ]],931,352
,[[-0.07836683  0.25007489 -0.96257804]],841,336
,[[-0.04884375  0.25800081 -0.96087354]],765,361
,[[-0.0507862   0.24790958 -0.96252135]],770,333
,[[-0.10099078  0.24660615 -0.96166829]],903,331
,[[-0.086535    0.25930042 -0.95492777]],868,371
,[[-0.14500862  0.09044075 -0.98343885]],1086,-146
,[[-0.11096861  0.0995221  -0.98829176]],972,-118
,[[-0.11728064  0.09891908 -0.98807932]],994,-120
,[[-0.12857387  0.09387446 -0.98675542]],1031,-137
,[[-0.12761909  0.07928785 -0.98851695]],1027,-183
,[[-0.0972334   0.0941661  -0.99055119]],927,-135
,[[-0.12520866  0.0989034  -0.9871209 ]],1020,-118
,[[-0.12816077  0.11011056 -0.98501843]],1031,-82
,[[-0.12438604  0.11614148 -0.9851869 ]],1019,-61
,[[-0.12171224  0.10133057 -0.98728807]],1009,-111
,[[-0.12405895  0.10020487 -0.98704659]],1017,-115
,[[-0.12052463  0.09322512 -0.98829802]],1003,-135
,[[-0.13674829  0.13996082 -0.9787059 ]],1004,37
,[[-0.16363227  0.17402936 -0.96774059]],1072,133
,[[-0.16300563  0.17092538 -0.96838757]],1070,123
,[[-0.14864164  0.15568109 -0.97359684]],1035,82
,[[-0.1426816   0.14592029 -0.976452  ]],1020,55
